leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
49,408,,25,2,80.0,82.0,228.00,230.31, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,586,RCORU0025,Cornutella hexagona,RARE,  ,1,46b8e58a7b4459b8f1cc00120f486e8a,49-408-25-2
49,408,,25,2,80.0,82.0,228.00,230.31, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,586,RDICU0060,Dictyophimus gracilipes,PRESENT,  ,1,3c361a7906c669967dddd711254173d0,49-408-25-2
49,408,,25,2,80.0,82.0,228.00,230.31, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,586,RLITS0120,Lithomelissa stigi,RARE,  ,1,89e9301e2c18252a96800cd27c0bc2bc,49-408-25-2
49,408,,25,2,80.0,82.0,228.00,230.31, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,586,RLITT0080,Lithomitra lineata,PRESENT,  ,1,9dc5b5da096f49c82cd2fa855da7c10f,49-408-25-2
49,408,,25,2,80.0,82.0,228.00,230.31, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,RARE,  ,1,800095aa20f96d9a391fbffa2ac2ca06,49-408-25-2
49,408,,25,2,80.0,82.0,228.00,230.31, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,586,RSPOY0050,Spongopyle osculosa,RARE,  ,1,b5546d89d66f51bbd4d92aa298791905,49-408-25-2
49,408,,25,5,80.0,82.0,228.00,234.81, 6,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,586,RCERA0050,Ceratocyrtis mashae,RARE,  ,1,c3f0955181ae7c410538f2441733553f,49-408-25-5
49,408,,25,5,80.0,82.0,228.00,234.81, 6,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,586,RCORU0025,Cornutella hexagona,RARE,  ,1,f93775f4e1c660f3a067f1586f89211b,49-408-25-5
49,408,,25,5,80.0,82.0,228.00,234.81, 6,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,586,RLITS0120,Lithomelissa stigi,PRESENT,  ,1,30b973bb6cc71b284f759ad868155a32,49-408-25-5
49,408,,25,5,80.0,82.0,228.00,234.81, 6,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,586,RLITT0080,Lithomitra lineata,RARE,  ,1,537b511bced27af57786578c27a0c185,49-408-25-5
49,408,,25,5,80.0,82.0,228.00,234.81, 6,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,RARE,  ,1,f61ce463d2466dd0a548076695fd4101,49-408-25-5
49,408,,25,5,80.0,82.0,228.00,234.81, 6,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,586,RSPOY0050,Spongopyle osculosa,RARE,  ,1,c38852b480fc4dc3d13220fccd293ccb,49-408-25-5
49,408,,26,2,80.0,82.0,237.50,239.81, 6,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,586,RCERA0050,Ceratocyrtis mashae,RARE,  ,1,16c37ad688f92632fbc1a8c14586361d,49-408-26-2
49,408,,26,2,80.0,82.0,237.50,239.81, 6,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,586,RCORU0025,Cornutella hexagona,RARE,  ,1,4a846513ad9cd899ba9986c287d765b5,49-408-26-2
49,408,,26,2,80.0,82.0,237.50,239.81, 6,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,586,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,a6b583ef1ff4fbe731ff0bdb0c54224e,49-408-26-2
49,408,,26,2,80.0,82.0,237.50,239.81, 6,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,586,RHELH0010,Helotholus histricosa,PRESENT,  ,1,ce43ad0e283c302bdd7524153dde5651,49-408-26-2
49,408,,26,2,80.0,82.0,237.50,239.81, 6,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,586,RLITT0080,Lithomitra lineata,PRESENT,  ,1,21d8bc94cfb9a75e87b359b68af3a2c7,49-408-26-2
49,408,,26,2,80.0,82.0,237.50,239.81, 6,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,FEW,  ,1,4107ae33fe5ed2630ba5741fea3a89cf,49-408-26-2
49,408,,26,4,79.0,81.0,237.50,242.80, 8,LING,03/1979,49,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,586,RCERA0050,Ceratocyrtis mashae,RARE,  ,1,b122dd697017ff7b2d328eeee73092b0,49-408-26-4
49,408,,26,4,79.0,81.0,237.50,242.80, 8,LING,03/1979,49,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,586,RCORU0025,Cornutella hexagona,FEW,  ,1,2db9ac3a72a9a26be9fbd40160e80b24,49-408-26-4
49,408,,26,4,79.0,81.0,237.50,242.80, 8,LING,03/1979,49,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,586,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,6888114a1078871b361303edb76c3fe0,49-408-26-4
49,408,,26,4,79.0,81.0,237.50,242.80, 8,LING,03/1979,49,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,586,RDICT0020,Dictyocephalus papillosus,PRESENT,  ,1,e60628a8e73f0f736622e42b2c2e4c31,49-408-26-4
49,408,,26,4,79.0,81.0,237.50,242.80, 8,LING,03/1979,49,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,586,RDICU0060,Dictyophimus gracilipes,PRESENT,  ,1,4eefa4e93020771bd560796878bf04f0,49-408-26-4
49,408,,26,4,79.0,81.0,237.50,242.80, 8,LING,03/1979,49,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,586,RHELH0010,Helotholus histricosa,PRESENT,  ,1,eb955d61b40129eb895f959b78b35308,49-408-26-4
49,408,,26,4,79.0,81.0,237.50,242.80, 8,LING,03/1979,49,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,586,RLITS0120,Lithomelissa stigi,RARE,  ,1,3bad25bfcfcdc0c40b55853e2e61a14f,49-408-26-4
49,408,,26,4,79.0,81.0,237.50,242.80, 8,LING,03/1979,49,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,FEW,  ,1,2e775215726791aa336fc1392a40477c,49-408-26-4
49,408,,27,1,40.0,42.0,247.00,247.41, 6,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RCLAL0037,Clathrocyclas craspedota,COMMON,  ,1,49cd85eb5c0471e1b6b7b509e94646bd,49-408-27-1
49,408,,27,1,40.0,42.0,247.00,247.41, 6,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RCORU0025,Cornutella hexagona,RARE,  ,1,5e0a6a6003ff4877ea20b791ca7be52d,49-408-27-1
49,408,,27,1,40.0,42.0,247.00,247.41, 6,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,7251f42f2b908397c4b10ecbc2bf9b28,49-408-27-1
49,408,,27,1,40.0,42.0,247.00,247.41, 6,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RDICU0060,Dictyophimus gracilipes,RARE,  ,1,305837cb51d3d0bb4a73f3174c701088,49-408-27-1
49,408,,27,1,40.0,42.0,247.00,247.41, 6,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RLITS0120,Lithomelissa stigi,PRESENT,  ,1,68429f362a4484b659e9dcccbbb79b93,49-408-27-1
49,408,,27,1,40.0,42.0,247.00,247.41, 6,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RLITX0040,Lithopera renzae,PRESENT,  ,1,aad05e35a1aac037af8ac29c6950f199,49-408-27-1
49,408,,27,4,79.0,81.0,247.00,252.30, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RCORU0025,Cornutella hexagona,RARE,  ,1,3ad98419781cb9fbff706d8a91def340,49-408-27-4
49,408,,27,4,79.0,81.0,247.00,252.30, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RCORU0040,Cornutella profunda,RARE,  ,1,4c8fe915140fc455486eb3a8be750216,49-408-27-4
49,408,,27,4,79.0,81.0,247.00,252.30, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RDICU0060,Dictyophimus gracilipes,RARE,  ,1,8e40045494b0f9280001cbe79bf62dc5,49-408-27-4
49,408,,27,4,79.0,81.0,247.00,252.30, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RLITS0120,Lithomelissa stigi,PRESENT,  ,1,b56531f7704cc0db29def3a1875db895,49-408-27-4
49,408,,27,4,79.0,81.0,247.00,252.30, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RLITT0080,Lithomitra lineata,RARE,  ,1,a8535f2c04400dd87d0460d5213e5682,49-408-27-4
49,408,,27,4,79.0,81.0,247.00,252.30, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,RARE,  ,1,0cfcf420cac32aa24b4cdabb6caeab56,49-408-27-4
49,408,,28,3,72.0,74.0,256.50,260.23, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RCERA0050,Ceratocyrtis mashae,PRESENT,  ,1,f246dc2953e6fa8714ee9868bf70101c,49-408-28-3
49,408,,28,3,72.0,74.0,256.50,260.23, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RCYRC0030,Cyrtocapsella eldholmi,PRESENT,  ,1,84cde677b6b72275593aa5a3e9f5be53,49-408-28-3
49,408,,28,3,72.0,74.0,256.50,260.23, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,e0323271dc85a88cdde0d7a1c9d9dacf,49-408-28-3
49,408,,28,3,72.0,74.0,256.50,260.23, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RDICT0020,Dictyocephalus papillosus,PRESENT,  ,1,7c919019e7d95dde6f747ef9b8205662,49-408-28-3
49,408,,28,3,72.0,74.0,256.50,260.23, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RLITS0120,Lithomelissa stigi,RARE,  ,1,4985328a249c5dc42690e4c6d0411347,49-408-28-3
49,408,,28,3,72.0,74.0,256.50,260.23, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RLITT0080,Lithomitra lineata,RARE,  ,1,3d45d7a11e97e52aa5739a07a29a70cf,49-408-28-3
49,408,,29,2,60.0,62.0,266.00,268.11, 8,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RCERA0050,Ceratocyrtis mashae,PRESENT,  ,1,5159b5b6a038067b2ac215826ec1c35f,49-408-29-2
49,408,,29,2,60.0,62.0,266.00,268.11, 8,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RCORU0025,Cornutella hexagona,PRESENT,  ,1,af85f5a67597d480c99f0e2f089fd559,49-408-29-2
49,408,,29,2,60.0,62.0,266.00,268.11, 8,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,1366aeeb83813eed1c94c306652a3693,49-408-29-2
49,408,,29,2,60.0,62.0,266.00,268.11, 8,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RDICT0020,Dictyocephalus papillosus,PRESENT,  ,1,37e3675088cba21c3d89295242bae363,49-408-29-2
49,408,,29,2,60.0,62.0,266.00,268.11, 8,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RLITS0120,Lithomelissa stigi,PRESENT,  ,1,7447a4fef89067522b9b491cbd646ae0,49-408-29-2
49,408,,29,2,60.0,62.0,266.00,268.11, 8,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RLITT0080,Lithomitra lineata,RARE,  ,1,1bd6b8a81cf3ebb46be1ffa2e0d3defe,49-408-29-2
49,408,,29,2,60.0,62.0,266.00,268.11, 8,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RLITX0040,Lithopera renzae,RARE,  ,1,46fc7c64449e717fcfc21c1456446de9,49-408-29-2
49,408,,29,2,60.0,62.0,266.00,268.11, 8,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,FEW,  ,1,9f6d81ed8150eec0e986ef4dbddf9933,49-408-29-2
49,408,,30,1,70.0,72.0,275.50,276.21, 6,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,586,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,1e338d63ea6a764a3f756a65c3c4b2f4,49-408-30-1
49,408,,30,1,70.0,72.0,275.50,276.21, 6,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,586,RDICT0020,Dictyocephalus papillosus,PRESENT,  ,1,f727443ab64de369248555aa0a14248e,49-408-30-1
49,408,,30,1,70.0,72.0,275.50,276.21, 6,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,586,RDICU0060,Dictyophimus gracilipes,PRESENT,  ,1,cdcaabe3c99d8bfb474572b634e68f16,49-408-30-1
49,408,,30,1,70.0,72.0,275.50,276.21, 6,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,586,RLITS0120,Lithomelissa stigi,RARE,  ,1,d100f666dc9c0cf8a25897d6ac64d821,49-408-30-1
49,408,,30,1,70.0,72.0,275.50,276.21, 6,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,586,RLITX0040,Lithopera renzae,PRESENT,  ,1,183079fbe951dae0f3797603c455c4bf,49-408-30-1
49,408,,30,1,70.0,72.0,275.50,276.21, 6,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,RARE,  ,1,bff62c54ef25914966f4ba096dbbafc8,49-408-30-1
49,408,,30,4,30.0,32.0,275.50,280.31, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RCERA0050,Ceratocyrtis mashae,RARE,  ,1,bc6fd4f99b683774bbbc13815537ed49,49-408-30-4
49,408,,30,4,30.0,32.0,275.50,280.31, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RCORU0025,Cornutella hexagona,PRESENT,  ,1,ef1cb6c3c200531534675fdb1b3f135e,49-408-30-4
49,408,,30,4,30.0,32.0,275.50,280.31, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,77948c06313d8564b84dcb8ba4db47e2,49-408-30-4
49,408,,30,4,30.0,32.0,275.50,280.31, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,395faf59471205f6765952c96ff3a01c,49-408-30-4
49,408,,30,4,30.0,32.0,275.50,280.31, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RDICU0060,Dictyophimus gracilipes,RARE,  ,1,7f944e55edb2f62f59614dc4394c3c20,49-408-30-4
49,408,,30,4,30.0,32.0,275.50,280.31, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RLITX0040,Lithopera renzae,FEW,  ,1,45caa3448141a81cdc95b95fe6ed79d9,49-408-30-4
49,408,,30,4,30.0,32.0,275.50,280.31, 7,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,586,RSPOF0010,Spongodiscid sp.,RARE,  ,1,efb08fbfe47f4d44a560eeb58a971e24,49-408-30-4
49,408,,31,1,20.0,22.0,285.00,285.21, 3,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RCERA0050,Ceratocyrtis mashae,PRESENT,  ,1,3b6e000dcabe8a00d3b048717851e11c,49-408-31-1
49,408,,31,1,20.0,22.0,285.00,285.21, 3,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,ef9a259e41efb209c988065e6f844b0c,49-408-31-1
49,408,,31,1,20.0,22.0,285.00,285.21, 3,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RLITX0040,Lithopera renzae,RARE,  ,1,6047c44fa66957b408d0edd340b60544,49-408-31-1
49,408,,31,3,60.0,63.0,285.00,288.62, 4,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,5e4373aa915efc9bf338ab2a6c7a0116,49-408-31-3
49,408,,31,3,60.0,63.0,285.00,288.62, 4,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RCYRC0030,Cyrtocapsella eldholmi,RARE,  ,1,1b3cf7c96eca53941b0e0309e1ebd0c6,49-408-31-3
49,408,,31,3,60.0,63.0,285.00,288.62, 4,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,e07019002d0c818aa592f57ed01ce1e1,49-408-31-3
49,408,,31,3,60.0,63.0,285.00,288.62, 4,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RLITT0080,Lithomitra lineata,RARE,  ,1,d6d5f6eaa5c92a077b437072b19f254e,49-408-31-3
49,408,,32,2,30.0,32.0,294.50,296.31, 3,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,a9cadd77ac459e658f4a6104b47fc1f8,49-408-32-2
49,408,,32,2,30.0,32.0,294.50,296.31, 3,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RCYRC0030,Cyrtocapsella eldholmi,RARE,  ,1,2cfc75ac6a12b8a7fc9da64feddfcf55,49-408-32-2
49,408,,32,2,30.0,32.0,294.50,296.31, 3,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,0a0b82d7a85b4978fe74a3484a2739c7,49-408-32-2
49,408,,32,6,30.0,32.0,294.50,302.31, 4,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,be19347720ba8ef5e059334d29d144b7,49-408-32-6
49,408,,32,6,30.0,32.0,294.50,302.31, 4,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RCYRC0030,Cyrtocapsella eldholmi,PRESENT,  ,1,5d023c2bbfeb7c5e34387992c78c3a73,49-408-32-6
49,408,,32,6,30.0,32.0,294.50,302.31, 4,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,4ef263fb73578bc93cbb8d4c9ec67add,49-408-32-6
49,408,,32,6,30.0,32.0,294.50,302.31, 4,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,586,RDICT0020,Dictyocephalus papillosus,PRESENT,  ,1,08a808fe5250922ddd3ebc8c8d9efd4c,49-408-32-6
49,408,,33,1,30.0,33.0,304.00,304.32, 2,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RCYRC0030,Cyrtocapsella eldholmi,PRESENT,  ,1,5c2cea65e2fd4dec73fc7920b108cd9c,49-408-33-1
49,408,,33,1,30.0,33.0,304.00,304.32, 2,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RDICT0020,Dictyocephalus papillosus,PRESENT,  ,1,342d9e3a581f0f741a6e4e968dd6e090,49-408-33-1
49,408,,33,4,30.0,32.0,304.00,308.81, 2,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RCYRC0030,Cyrtocapsella eldholmi,PRESENT,  ,1,1533bd4ee5d6ad5106b9dc31527ea862,49-408-33-4
49,408,,33,4,30.0,32.0,304.00,308.81, 2,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RDICT0020,Dictyocephalus papillosus,PRESENT,  ,1,e9a52d0e8314322ee618c775a9fba2ae,49-408-33-4
49,408,,34,2,50.0,52.0,313.50,315.51, 3,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,a4b886c7aee994e849980aeec83ef095,49-408-34-2
49,408,,34,2,50.0,52.0,313.50,315.51, 3,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,6793853c60aae766b6d9f8a74f98e77a,49-408-34-2
49,408,,34,2,50.0,52.0,313.50,315.51, 3,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,586,RDICT0020,Dictyocephalus papillosus,PRESENT,  ,1,3804fae4ae9501631316583c4b013a67,49-408-34-2
