leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
49,408,,25,6,14.0,16.0,228.00,235.65, 1,BUKRY,03/1979,49,DIATOMS,,,,,NO AGE GIVEN,556,DMACR0010,Macrora stella,PRESENT,  ,1,0640e29da261acb5c6ec20a0ba343baf
49,408,,25,6,90.0,90.0,228.00,236.40,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,ae376448f56f04a140c66e74d338f299
49,408,,25,6,90.0,90.0,228.00,236.40,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DCOSC0690,Coscinodiscus plicatus,PRESENT,  ,1,17b6116fcc56a0fd3dc5e98bfddeb337
49,408,,25,6,90.0,90.0,228.00,236.40,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DDENT0040,Denticula hustedtii,PRESENT,  ,1,edafe0d67e462c8365d2d2f3b2fd6364
49,408,,25,6,90.0,90.0,228.00,236.40,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DDENT0080,Denticula lauta,PRESENT,  ,1,04a59c2fb85c92fcfda9b82be42556d4
49,408,,25,6,90.0,90.0,228.00,236.40,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DDENT0130,Denticula punctata,PRESENT,  ,1,7db8e5c8b4584526b10277d8d2ca6b2e
49,408,,25,6,90.0,90.0,228.00,236.40,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DGONI0060,Goniothecium tenue,PRESENT,  ,1,cf475587044875cede86d30eea6a4106
49,408,,25,6,90.0,90.0,228.00,236.40,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DMACR0010,Macrora stella,PRESENT,  ,1,7193a98e3b451045b6c1ff9d39f69f3f
49,408,,25,6,90.0,90.0,228.00,236.40,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DMEDI0010,Mediaria splendida,PRESENT,  ,1,54f6ab3c7bd6938707c97134923bf067
49,408,,25,6,90.0,90.0,228.00,236.40,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DRHIZ0280,Rhizosolenia praebarboi,PRESENT,  ,1,4c4c57d0c3feab0a326867636da7ada6
49,408,,25,6,90.0,90.0,228.00,236.40,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1,b7ee93a7cde4e35943cc2d9c3e949325
49,408,,25,6,90.0,90.0,228.00,236.40,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2,004b9257c6c9b463c299b84b4c718d56
49,408,,25,CC,,,228.00,237.06, 1,BUKRY,03/1979,49,DIATOMS,,,,,NO AGE GIVEN,556,DMACR0010,Macrora stella,PRESENT,  ,1,4f47c2c32461ba7145634ea674245f00
49,408,,26,2,50.0,52.0,237.50,239.51, 1,BUKRY,03/1979,49,DIATOMS,,,,,NO AGE GIVEN,556,DMACR0010,Macrora stella,PRESENT,  ,1,236636c773ed03dabcd285770bd6198a
49,408,,26,4,111.0,111.0,237.50,243.11, 7,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,74f7b69b1ef18b78468d956ed8ebedb5
49,408,,26,4,111.0,111.0,237.50,243.11, 7,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DCOSC0690,Coscinodiscus plicatus,PRESENT,  ,1,2100c8a798fb1e6d90a03b3a4dc112fa
49,408,,26,4,111.0,111.0,237.50,243.11, 7,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DDENT0040,Denticula hustedtii,PRESENT,  ,1,e5b3b6b9e4072b924feb4c13a5d570b2
49,408,,26,4,111.0,111.0,237.50,243.11, 7,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DDENT0130,Denticula punctata,PRESENT,  ,1,7ce2b2f7aeb827e5c35c61fc5eeac489
49,408,,26,4,111.0,111.0,237.50,243.11, 7,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DMEDI0010,Mediaria splendida,PRESENT,  ,1,248932572a018ce3a6ccba4e16b67df2
49,408,,26,4,111.0,111.0,237.50,243.11, 7,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1,fe5425d8ca811f511c7ea5cba6869e67
49,408,,26,4,111.0,111.0,237.50,243.11, 7,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,4761771c6ab76a50084a4547eff45d34
49,408,,27,2,94.0,96.0,247.00,249.45, 1,BUKRY,03/1979,49,DIATOMS,,,,,NO AGE GIVEN,556,DMACR0010,Macrora stella,TRACE,  ,1,c3865304a12e28afa2cf46b4c633ce56
49,408,,27,6,80.0,80.0,247.00,255.30,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,7197ebe1ebdc397e538408d551429f30
49,408,,27,6,80.0,80.0,247.00,255.30,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DCLAD0020,Cladogramma dubium,PRESENT,  ,1,789b7a29febbeec8d4a63cd0a95e081e
49,408,,27,6,80.0,80.0,247.00,255.30,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,6fd75f596d5cb275d71efcde44f69917
49,408,,27,6,80.0,80.0,247.00,255.30,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DCUSS0020,Cussia lancettula,PRESENT,  ,1,adece1349681a51b19b934cf1ceadf9a
49,408,,27,6,80.0,80.0,247.00,255.30,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DDENT0040,Denticula hustedtii,PRESENT,  ,1,0466dcd319cf28de0e79aac048beda03
49,408,,27,6,80.0,80.0,247.00,255.30,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DDENT0110,Denticula nicobarica,PRESENT,  ,1,dc61b386ce045c0aa776dfb876a9e571
49,408,,27,6,80.0,80.0,247.00,255.30,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DGONI0060,Goniothecium tenue,PRESENT,  ,1,07c5b4b03ab11cf7f70d46b5fe620ac2
49,408,,27,6,80.0,80.0,247.00,255.30,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DMACR0010,Macrora stella,PRESENT,  ,1,da5fc7957e8d2384bd43b75e5dedda52
49,408,,27,6,80.0,80.0,247.00,255.30,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DMEDI0010,Mediaria splendida,PRESENT,  ,1,4e0cf30d091fa323f16d56a69647c8e3
49,408,,27,6,80.0,80.0,247.00,255.30,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1,4855fbcdcb13f776c34edeafb17975cd
49,408,,27,6,80.0,80.0,247.00,255.30,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2,28159215a458fd8858cceda93139a489
49,408,,28,3,81.0,81.0,256.50,260.31,10,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,049b68fdad1233157eee4e85cf390f87
49,408,,28,3,81.0,81.0,256.50,260.31,10,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DCLAD0020,Cladogramma dubium,PRESENT,  ,1,36b33282d08acf364f06204ff7090c9b
49,408,,28,3,81.0,81.0,256.50,260.31,10,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,fdec1617e9f3915b286a525a6b3feda1
49,408,,28,3,81.0,81.0,256.50,260.31,10,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DDENT0040,Denticula hustedtii,PRESENT,  ,1,c5bf3c4ef1713729ca6a904b04803424
49,408,,28,3,81.0,81.0,256.50,260.31,10,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DDENT0110,Denticula nicobarica,PRESENT,  ,1,a60e8cb69a83f4bfbcf8f764fb534797
49,408,,28,3,81.0,81.0,256.50,260.31,10,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DGONI0060,Goniothecium tenue,PRESENT,  ,1,837bf1677892d5f635115d23f7661296
49,408,,28,3,81.0,81.0,256.50,260.31,10,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DMACR0010,Macrora stella,PRESENT,  ,1,dd784c8172c8cad334dfdc2d9426a1ca
49,408,,28,3,81.0,81.0,256.50,260.31,10,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DMEDI0010,Mediaria splendida,PRESENT,  ,1,f38dab7f8df611da1429ce909478c070
49,408,,28,3,81.0,81.0,256.50,260.31,10,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1,fd63d6d7b64b194da1e2fb2ef366f8fb
49,408,,28,3,81.0,81.0,256.50,260.31,10,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,dce331a83af2c8836f37aa5429d4cb74
49,408,,29,2,25.0,27.0,266.00,267.76, 1,BUKRY,03/1979,49,DIATOMS,,,,,NO AGE GIVEN,556,DMACR0010,Macrora stella,TRACE,  ,1,6959b3005483bb9edfdad8778d9b198c
49,408,,29,2,66.0,66.0,266.00,268.16,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,850b4694e84126fa2ab4877eb3ad6253
49,408,,29,2,66.0,66.0,266.00,268.16,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DCLAD0020,Cladogramma dubium,PRESENT,  ,1,6d58dcb40fe7a04a9ca9a3ccb58dda69
49,408,,29,2,66.0,66.0,266.00,268.16,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,1,4aa0bb199d4cc8c78eac40f549ad0da6
49,408,,29,2,66.0,66.0,266.00,268.16,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,cb4f71b039de9736ff53468fb1898802
49,408,,29,2,66.0,66.0,266.00,268.16,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DCUSS0020,Cussia lancettula,PRESENT,  ,1,05a6f3132db7e885b4270c877dab92db
49,408,,29,2,66.0,66.0,266.00,268.16,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DDENT0040,Denticula hustedtii,PRESENT,  ,1,ecab5243128a73cfed901993709e5381
49,408,,29,2,66.0,66.0,266.00,268.16,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DGONI0060,Goniothecium tenue,PRESENT,  ,1,c3ed36ba03dc39b75f786d5c22fa5858
49,408,,29,2,66.0,66.0,266.00,268.16,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DMACR0010,Macrora stella,PRESENT,  ,1,009755853a594dfe6d8d80ae102111c2
49,408,,29,2,66.0,66.0,266.00,268.16,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DMEDI0010,Mediaria splendida,PRESENT,  ,1,fcb650a2b1c518b222140436961e5ba5
49,408,,29,2,66.0,66.0,266.00,268.16,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1,bb54fd047a520ba2fd9f0c3feda408e8
49,408,,29,2,66.0,66.0,266.00,268.16,11,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2,8e4a32275e9e38b7b8a8db8d248a84f5
49,408,,29,2,94.0,96.0,266.00,268.45, 2,BALDAUF/408,12/1984,81,DIATOMS,,,,,NO AGE GIVEN,472,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,8bd974fa1e272882bbab3b680797e1dd
49,408,,29,2,94.0,96.0,266.00,268.45, 2,BALDAUF/408,12/1984,81,DIATOMS,,,,,NO AGE GIVEN,472,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,1,b85d8aa46bae0ef59ea763615f969434
49,408,,30,4,79.0,79.0,275.50,280.79, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,3567d2d97c09d3eeff15bb4868eadeb3
49,408,,30,4,79.0,79.0,275.50,280.79, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DANNE0010,Annellus californicus,PRESENT,  ,1,2969008507589e35c177d0c5b6cfe083
49,408,,30,4,79.0,79.0,275.50,280.79, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DCLAD0020,Cladogramma dubium,PRESENT,  ,1,f94cc844a29fa1dbff9374644b905d32
49,408,,30,4,79.0,79.0,275.50,280.79, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,1,626922c1617137c1f02726035742b972
49,408,,30,4,79.0,79.0,275.50,280.79, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DDENT0040,Denticula hustedtii,PRESENT,  ,1,656bf840c4d5f09cd57dd45e126fac72
49,408,,30,4,79.0,79.0,275.50,280.79, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DDENT0110,Denticula nicobarica,PRESENT,  ,1,b217d376b1a217d87399267047670670
49,408,,30,4,79.0,79.0,275.50,280.79, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1,ec0cfa3ac008397fa3da75387040604b
49,408,,30,4,79.0,79.0,275.50,280.79, 8,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,593,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,82fc4af57eeda4ca4e5e429c7278902b
