leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
96,618,,9,1,42.,44.0,69.90,70.33, 2,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPICE0010,Picea sp.,PRESENT,  ,1,2389cb1763a820d20964a4604b7a0691,96-618-9-1
96,618,,9,1,42.,44.0,69.90,70.33, 2,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPINU0010,Pinus sp.,PRESENT,  ,1,c1b92c68b0c13a37f96ddc28333c741e,96-618-9-1
96,618,,10,4,132.,134.0,74.40,80.23,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PALNU0010,Alnus sp.,FEW,  ,1,7df4b41521c2a44f5232aa6ad48b6acb,96-618-10-4
96,618,,10,4,132.,134.0,74.40,80.23,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PBETU0010,Betula sp.,TRACE,  ,1,622917ee1a94382fd051b1ad332eeb2c,96-618-10-4
96,618,,10,4,132.,134.0,74.40,80.23,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCARY0010,Carya sp.,RARE,  ,1,b4422f28d09701d71aa6212b99efff05,96-618-10-4
96,618,,10,4,132.,134.0,74.40,80.23,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCHEP0010,Chenopodium sp.,RARE,  ,1,87a2b3f0b9b0865f469b70cbad0ff0c8,96-618-10-4
96,618,,10,4,132.,134.0,74.40,80.23,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCOMS0010,Compositae,COMMON,  ,1,8263a8d331ef7841bb7be9761ee0c3e7,96-618-10-4
96,618,,10,4,132.,134.0,74.40,80.23,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCORY0010,Corylus sp.,RARE,  ,1,949b47b3a9594b47de638854f5cd72b2,96-618-10-4
96,618,,10,4,132.,134.0,74.40,80.23,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCUPR0010,Cupressaceae,RARE,  ,1,d5842bd63c8aed3d7bc7f2536666a57e,96-618-10-4
96,618,,10,4,132.,134.0,74.40,80.23,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCYPE0010,Cyperaceae,RARE,  ,1,073b3a15da4f13f5f4d4698f6b475411,96-618-10-4
96,618,,10,4,132.,134.0,74.40,80.23,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PFRAX0010,Fraxinus sp.,RARE,  ,1,efbfc3c26d508d6bb85c314950f6960e,96-618-10-4
96,618,,10,4,132.,134.0,74.40,80.23,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PGRAN0010,Graminae,FEW,  ,1,191687b6a09def660d82a7e7d03ba01f,96-618-10-4
96,618,,10,4,132.,134.0,74.40,80.23,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPICE0010,Picea sp.,RARE,  ,2,d0ce6207f282e6ffd3d3f747725061ec,96-618-10-4
96,618,,10,4,132.,134.0,74.40,80.23,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPINU0010,Pinus sp.,COMMON,  ,2,5fb3328cf1b4b69855c972dde16d9ed9,96-618-10-4
96,618,,10,4,132.,134.0,74.40,80.23,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PQUER0010,Quercus sp.,ABUNDANT,  ,2,72ceb690a7aacf1274c3541fcde9e9ae,96-618-10-4
96,618,,10,4,132.,134.0,74.40,80.23,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PULMU0010,Ulmus sp.,TRACE,  ,2,ae484617aea4e8152014845fa16f15e4,96-618-10-4
96,618,,11,1,28.,30.0,89.10,89.39,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PALNU0010,Alnus sp.,TRACE,  ,1,8c3cf3bf49ca5557b767c99e89a6976c,96-618-11-1
96,618,,11,1,28.,30.0,89.10,89.39,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PBETU0010,Betula sp.,TRACE,  ,1,8975317f996199ddb45786c66dc02346,96-618-11-1
96,618,,11,1,28.,30.0,89.10,89.39,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCARY0010,Carya sp.,RARE,  ,1,1d85cae14b177fc803df1ac36355c5b9,96-618-11-1
96,618,,11,1,28.,30.0,89.10,89.39,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCHEP0010,Chenopodium sp.,RARE,  ,1,5b65ec48ab3e38e8571a7baca4513776,96-618-11-1
96,618,,11,1,28.,30.0,89.10,89.39,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCOMS0010,Compositae,COMMON,  ,1,bf808272074e859e955350d31c4172ed,96-618-11-1
96,618,,11,1,28.,30.0,89.10,89.39,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCORY0010,Corylus sp.,FEW,  ,1,5969d1488c484d073c5a0c584fe337d8,96-618-11-1
96,618,,11,1,28.,30.0,89.10,89.39,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCUPR0010,Cupressaceae,TRACE,  ,1,7bccb59b0f71d9209cfeb161d592b9f9,96-618-11-1
96,618,,11,1,28.,30.0,89.10,89.39,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCYPE0010,Cyperaceae,FEW,  ,1,5a948eb31e815356f093b7ca5bd816b2,96-618-11-1
96,618,,11,1,28.,30.0,89.10,89.39,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PGRAN0010,Graminae,RARE,  ,1,eb59aaf558b36d8c118b15be41fe5277,96-618-11-1
96,618,,11,1,28.,30.0,89.10,89.39,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PLARI0010,Larix,TRACE,  ,1,faea601039df7fc7df9777613dc6e8e6,96-618-11-1
96,618,,11,1,28.,30.0,89.10,89.39,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPICE0010,Picea sp.,COMMON,  ,2,ebaa7b4a46512d393bee1877001b7d2e,96-618-11-1
96,618,,11,1,28.,30.0,89.10,89.39,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPINU0010,Pinus sp.,ABUNDANT,  ,2,4a86792554a9a2f60c833a5f3ae7fcff,96-618-11-1
96,618,,11,1,28.,30.0,89.10,89.39,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PQUER0010,Quercus sp.,COMMON,  ,2,b28a4974806680a18d93e2b4d70935ea,96-618-11-1
96,618,,11,2,28.0,30.0,89.10,90.89,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PALNU0010,Alnus sp.,TRACE,  ,1,e45510fa5a634ef629a687721447f99e,96-618-11-2
96,618,,11,2,28.0,30.0,89.10,90.89,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PBETU0010,Betula sp.,TRACE,  ,1,3753b184af6b7508f43979570530c472,96-618-11-2
96,618,,11,2,28.0,30.0,89.10,90.89,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCARY0010,Carya sp.,TRACE,  ,1,83af1ae7ffa7690cfde9b3cb6142159d,96-618-11-2
96,618,,11,2,28.0,30.0,89.10,90.89,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCHEP0010,Chenopodium sp.,RARE,  ,1,cdd4b6a08715aedf83345159d81b250d,96-618-11-2
96,618,,11,2,28.0,30.0,89.10,90.89,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCOMS0010,Compositae,FEW,  ,1,5b626fca1f36da696973044bd42feda1,96-618-11-2
96,618,,11,2,28.0,30.0,89.10,90.89,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCORY0010,Corylus sp.,FEW,  ,1,70100830cb2136a80e10a356f92413ac,96-618-11-2
96,618,,11,2,28.0,30.0,89.10,90.89,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCUPR0010,Cupressaceae,RARE,  ,1,26bef4fb62f3909e345397d424ff0483,96-618-11-2
96,618,,11,2,28.0,30.0,89.10,90.89,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PCYPE0010,Cyperaceae,FEW,  ,1,ba416973a231462027830632395ff0ef,96-618-11-2
96,618,,11,2,28.0,30.0,89.10,90.89,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PGRAN0010,Graminae,RARE,  ,1,457ae6bf06b41402db6615f242e6fcaa,96-618-11-2
96,618,,11,2,28.0,30.0,89.10,90.89,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PMYRI0010,Myrica sp.,TRACE,  ,1,b11efb45f4ab4d25d6fd77ca7bf7003e,96-618-11-2
96,618,,11,2,28.0,30.0,89.10,90.89,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPICE0010,Picea sp.,COMMON,  ,2,79edc3da187e72f741ef135c93511b0c,96-618-11-2
96,618,,11,2,28.0,30.0,89.10,90.89,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PPINU0010,Pinus sp.,ABUNDANT,  ,2,144bccf5039df319327cc13c3a69d962,96-618-11-2
96,618,,11,2,28.0,30.0,89.10,90.89,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,646,PQUER0010,Quercus sp.,FEW,  ,2,dffc922fe33af0302d04f6b56d17e0fd,96-618-11-2
