leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
96,618,,3,2,115.0,120.0,16.10,18.78,25,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RSIPO0010,Siphonosphaera sp.,RARE,  ,2,2064b85f8c79b9944b06ceb1cbbd3c47,96-618-3-2
96,618,,3,2,115.0,120.0,16.10,18.78,25,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RSPOX0025,Spongotrochus glacialis,FEW,  ,3,ab7be7b2dafa9b312358c101d2641baa,96-618-3-2
96,618,,3,2,115.0,120.0,16.10,18.78,25,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RSPOY0050,Spongopyle osculosa,FEW,  ,3,3535ac932a0ed3498869bfd2739282a6,96-618-3-2
96,618,,3,2,115.0,120.0,16.10,18.78,25,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RSTYA0002,Stylatractus sp.,RARE,  ,3,14f3b9253366a3b3e8d5d05f655c8fc3,96-618-3-2
96,618,,3,2,115.0,120.0,16.10,18.78,25,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RSTYD0100,Stylodictya validispina,TRACE,  ,3,92f8b36fcc3ed9722446bd3f51b098e8,96-618-3-2
96,618,,3,2,115.0,120.0,16.10,18.78,25,MORLEY,10/1986,96,RADIOLARIA,,,,POOL,NO AGE GIVEN,650,RTETA0010,Tetrapyle octacantha,FEW,  ,3,3b147165086c794c69223e2861c0ad15,96-618-3-2
96,618,,3,3,10.0,12.0,16.10,19.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RANTY0040,Anthocyrtidium ophirense,TRACE,  ,1,fac047ffbc243e9150d825809e3dfe5c,96-618-3-3
96,618,,3,3,10.0,12.0,16.10,19.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RCENO0010,Cenosphaera sp.,TRACE,  ,1,205c0e38874b8e77534c39d3260d2ee8,96-618-3-3
96,618,,3,3,10.0,12.0,16.10,19.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RCOLL0050,Collosphaera tuberosa,PRESENT,  ,1,c01b8b3b592da39f28596eefb6c7e01c,96-618-3-3
96,618,,3,3,10.0,12.0,16.10,19.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1,b73a633067bb23268fa64925aa8cbc49,96-618-3-3
96,618,,3,3,10.0,12.0,16.10,19.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RDISO0010,Disolenia quadrata,TRACE,  ,1,12183e7cd8905cdc083fc3e0f9c192a2,96-618-3-3
96,618,,3,3,10.0,12.0,16.10,19.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,REUCH0010,Euchitonia sp.,PRESENT,  ,1,6dfec91fcacbacf671a6183d7b5ca8ca,96-618-3-3
96,618,,3,3,10.0,12.0,16.10,19.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RHELD0020,Heliodiscus asteriscus,TRACE,  ,1,f38d14efec8451f9ef1bb20dc73099cb,96-618-3-3
96,618,,3,3,10.0,12.0,16.10,19.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RHEXA0040,Hexacontium sp.,RARE,  ,1,0ca7ed1d214cf300026becdd1591110f,96-618-3-3
96,618,,3,3,10.0,12.0,16.10,19.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RLAMP0050,Lamprocyclas maritalis,RARE,  ,1,bf0b5fbcb7042c56132b985714ad8243,96-618-3-3
96,618,,3,3,10.0,12.0,16.10,19.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RLARC0010,Larcospira quadrangula,PRESENT,  ,1,fbafb80dd408870f407a0dbab55fccb4,96-618-3-3
96,618,,3,3,10.0,12.0,16.10,19.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RLIRI0110,Liriospyris reticulata,TRACE,  ,2,88a39333aa7d46ab9028808b57f9ddd5,96-618-3-3
96,618,,3,3,10.0,12.0,16.10,19.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RLITE0030,Lithelius minor,TRACE,  ,2,908cc666ed0918b79609e3f177612c46,96-618-3-3
96,618,,3,3,10.0,12.0,16.10,19.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RLITX0010,Lithopera bacca,TRACE,  ,2,e27cc33f53d311261a20719589443c11,96-618-3-3
96,618,,3,3,10.0,12.0,16.10,19.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,ROMMO0005,Ommatodiscus sp.,TRACE,  ,2,79c854b8e223d59c9947baca7fd0c288,96-618-3-3
96,618,,3,3,10.0,12.0,16.10,19.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPOLY0004,Polysolenia flammabunde,PRESENT,  ,2,7c056e1e66276391802c058eeba5a80b,96-618-3-3
96,618,,3,3,10.0,12.0,16.10,19.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPOLY0005,Polysolenia murrayana,RARE,  ,2,e0f8f59da3070ae7c1e4d72a383128ee,96-618-3-3
96,618,,3,3,10.0,12.0,16.10,19.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPOLY0015,Polysolenia lappacea,TRACE,  ,2,979c74aaaf198f294d582582c7ad275d,96-618-3-3
96,618,,3,3,10.0,12.0,16.10,19.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPOLY0020,Polysolenia spinosa,RARE,  ,2,804f1752ca93830c7073f8878bd252e3,96-618-3-3
96,618,,3,3,10.0,12.0,16.10,19.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPTEC0005,Pterocorys campanula,FEW,  ,2,28da717d374a54aac7087a3841f7ba74,96-618-3-3
96,618,,3,3,10.0,12.0,16.10,19.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPTEC0045,Pterocorys zancleus,FEW,  ,2,66598d3b38f45b73b920e49c4376eb16,96-618-3-3
96,618,,3,3,10.0,12.0,16.10,19.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPTER0067,Pterocanium praetextum praetextum,RARE,  ,3,1a8942c5efafb8ad41374ef26227f363,96-618-3-3
96,618,,3,3,10.0,12.0,16.10,19.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSIPO0010,Siphonosphaera sp.,RARE,  ,3,6a32bb8babeb30d9c8870d42301d35f0,96-618-3-3
96,618,,3,3,10.0,12.0,16.10,19.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSPON0050,Spongaster tetras,TRACE,  ,3,76ee48b37d71c8a31c6a7ca583338d52,96-618-3-3
96,618,,3,3,10.0,12.0,16.10,19.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSPOO0020,Spongocore puella,PRESENT,  ,3,205c2b24789897b9a0158a7f07e89211,96-618-3-3
96,618,,3,3,10.0,12.0,16.10,19.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSPOX0025,Spongotrochus glacialis,RARE,  ,3,d0fd49b879f0a9aeea8162217632dbb5,96-618-3-3
96,618,,3,3,10.0,12.0,16.10,19.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSPOY0050,Spongopyle osculosa,PRESENT,  ,3,ac5af95dab578d71cdca6ad70b267d75,96-618-3-3
96,618,,3,3,10.0,12.0,16.10,19.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSTYA0002,Stylatractus sp.,TRACE,  ,3,4d088b28044c8b134cd3e62613324d3a,96-618-3-3
96,618,,3,3,10.0,12.0,16.10,19.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSTYD0100,Stylodictya validispina,TRACE,  ,3,1f92defa444df26822b607c463b0d3fa,96-618-3-3
96,618,,3,3,10.0,12.0,16.10,19.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RTETA0010,Tetrapyle octacantha,FEW,  ,3,a2becaa108672692266093337c8292fc,96-618-3-3
96,618,,3,4,10.0,12.0,16.10,20.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RANTY0040,Anthocyrtidium ophirense,TRACE,  ,1,0d01aa6dd494ee0abb9c9b4375b52f12,96-618-3-4
96,618,,3,4,10.0,12.0,16.10,20.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RAXOP0060,Axoprunum stauraxonium,PRESENT,  ,1,812acbfc5750aa35c8e43ba3df4b38f5,96-618-3-4
96,618,,3,4,10.0,12.0,16.10,20.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RCENO0010,Cenosphaera sp.,TRACE,  ,1,379864a76549494ffe50c31e8afac9d9,96-618-3-4
96,618,,3,4,10.0,12.0,16.10,20.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RCOLL0050,Collosphaera tuberosa,PRESENT,  ,1,04fead7f9b50e544ea7c6a75af7c3ee0,96-618-3-4
96,618,,3,4,10.0,12.0,16.10,20.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,65374c453e3521973f27569b3da020be,96-618-3-4
96,618,,3,4,10.0,12.0,16.10,20.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RDISO0010,Disolenia quadrata,TRACE,  ,1,494584e76306a82f242c183911b3b559,96-618-3-4
96,618,,3,4,10.0,12.0,16.10,20.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,REUCH0010,Euchitonia sp.,TRACE,  ,1,07604e8b80437eaae9e754168cb410d8,96-618-3-4
96,618,,3,4,10.0,12.0,16.10,20.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RHELD0020,Heliodiscus asteriscus,TRACE,  ,1,13c680bd7daf4698752b24b803d2fe7f,96-618-3-4
96,618,,3,4,10.0,12.0,16.10,20.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RHEXA0040,Hexacontium sp.,TRACE,  ,1,37aa94e466cae130137b6094727b233d,96-618-3-4
96,618,,3,4,10.0,12.0,16.10,20.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,1,1d6e933a4537de021160e48a8bcf9d01,96-618-3-4
96,618,,3,4,10.0,12.0,16.10,20.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RLARC0010,Larcospira quadrangula,PRESENT,  ,2,ddd378394301a852ee77af2c61065b09,96-618-3-4
96,618,,3,4,10.0,12.0,16.10,20.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RLIRI0110,Liriospyris reticulata,TRACE,  ,2,92c3c8703ecd5245744fef92bcfde6f5,96-618-3-4
96,618,,3,4,10.0,12.0,16.10,20.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RLITE0030,Lithelius minor,TRACE,  ,2,b4cd31d9e268c3032b6a748ac70f3d43,96-618-3-4
96,618,,3,4,10.0,12.0,16.10,20.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RLITX0010,Lithopera bacca,TRACE,  ,2,6e9570cc6c4f5b557a5b8a3754b6cb35,96-618-3-4
96,618,,3,4,10.0,12.0,16.10,20.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,ROMMO0005,Ommatodiscus sp.,RARE,  ,2,7c5d0da416de2585db6a32287261db17,96-618-3-4
96,618,,3,4,10.0,12.0,16.10,20.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPOLY0004,Polysolenia flammabunde,PRESENT,  ,2,d3ab166de8ba4968b8cdc5e7d776d6c0,96-618-3-4
96,618,,3,4,10.0,12.0,16.10,20.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPOLY0015,Polysolenia lappacea,TRACE,  ,2,f12d6e69710ce04bcb28843a9c5504e9,96-618-3-4
96,618,,3,4,10.0,12.0,16.10,20.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPOLY0020,Polysolenia spinosa,TRACE,  ,2,5b3485816d3660c935b88762e7020bc5,96-618-3-4
96,618,,3,4,10.0,12.0,16.10,20.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPTEC0005,Pterocorys campanula,FEW,  ,2,7cc344d0c524d008d4c63028ea9be263,96-618-3-4
96,618,,3,4,10.0,12.0,16.10,20.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPTEC0045,Pterocorys zancleus,FEW,  ,2,30e53772bb891431a47bfaa0762a4e65,96-618-3-4
96,618,,3,4,10.0,12.0,16.10,20.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RPTER0067,Pterocanium praetextum praetextum,FEW,  ,3,3f83ae4a4aa233a4ae37bd70613f0541,96-618-3-4
96,618,,3,4,10.0,12.0,16.10,20.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSIPO0010,Siphonosphaera sp.,TRACE,  ,3,13782771448645312b8e83b6592f8d9f,96-618-3-4
96,618,,3,4,10.0,12.0,16.10,20.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSPON0050,Spongaster tetras,TRACE,  ,3,83c75279d246f8dd6cd8d8441ee1d4ea,96-618-3-4
96,618,,3,4,10.0,12.0,16.10,20.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSPOX0025,Spongotrochus glacialis,FEW,  ,3,10ebabe6742f98ff8c2c1cd80689d601,96-618-3-4
96,618,,3,4,10.0,12.0,16.10,20.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSPOY0050,Spongopyle osculosa,TRACE,  ,3,a9bfd159a4c5a882c7b71075a24ec645,96-618-3-4
96,618,,3,4,10.0,12.0,16.10,20.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSTYA0002,Stylatractus sp.,TRACE,  ,3,c3b2066ed233476af2148591d74727a3,96-618-3-4
96,618,,3,4,10.0,12.0,16.10,20.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RSTYD0100,Stylodictya validispina,TRACE,  ,3,c127b8b9dd0e0e8e1015d78b210cdb4b,96-618-3-4
96,618,,3,4,10.0,12.0,16.10,20.71,28,MORLEY,10/1986,96,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,650,RTETA0010,Tetrapyle octacantha,COMMON,  ,3,ac1a367a4ea4773aaabd4c0f0b3b3936,96-618-3-4
96,618,,3,7,10.0,12.0,16.10,25.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RANTY0040,Anthocyrtidium ophirense,TRACE,  ,1,9fb6117322e169e197ac9f9f7236f72a,96-618-3-7
96,618,,3,7,10.0,12.0,16.10,25.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RAXOP0060,Axoprunum stauraxonium,PRESENT,  ,1,703d927380618d2a85ae8c97da5bf2e4,96-618-3-7
96,618,,3,7,10.0,12.0,16.10,25.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RCENO0010,Cenosphaera sp.,RARE,  ,1,282d3717180dc03516cb3cb8731e2828,96-618-3-7
96,618,,3,7,10.0,12.0,16.10,25.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RCOLL0050,Collosphaera tuberosa,PRESENT,  ,1,0773f0d510955a141c85493034fbe263,96-618-3-7
96,618,,3,7,10.0,12.0,16.10,25.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,ed8b5f5abeb5794a14c3a421294760bc,96-618-3-7
96,618,,3,7,10.0,12.0,16.10,25.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RDISO0010,Disolenia quadrata,TRACE,  ,1,24d47ea40133b8ea8414cbbaa80ccebe,96-618-3-7
96,618,,3,7,10.0,12.0,16.10,25.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,REUCH0010,Euchitonia sp.,TRACE,  ,1,478a403ab6b52731fe1c0928f8324318,96-618-3-7
96,618,,3,7,10.0,12.0,16.10,25.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RHELD0020,Heliodiscus asteriscus,TRACE,  ,1,017511eea9176b9bfd47dcd62dcc467d,96-618-3-7
96,618,,3,7,10.0,12.0,16.10,25.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RHEXA0040,Hexacontium sp.,RARE,  ,1,000cd2d2b7ba207e57a2d0c18f67142d,96-618-3-7
96,618,,3,7,10.0,12.0,16.10,25.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,1,ea236e3f2c3e9108337bb88968ff055d,96-618-3-7
96,618,,3,7,10.0,12.0,16.10,25.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RLARC0010,Larcospira quadrangula,PRESENT,  ,2,41ccbcf85fae07f96be45e5bf106a5ec,96-618-3-7
96,618,,3,7,10.0,12.0,16.10,25.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RLIRI0110,Liriospyris reticulata,TRACE,  ,2,4ae0716836e7533eabe0ee1dbd2e0e2e,96-618-3-7
96,618,,3,7,10.0,12.0,16.10,25.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RLITE0030,Lithelius minor,TRACE,  ,2,597306b604e6405a7aed8e7fbcd1dfcc,96-618-3-7
96,618,,3,7,10.0,12.0,16.10,25.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RLITX0010,Lithopera bacca,TRACE,  ,2,a2edf84a297233a183b60d6285176855,96-618-3-7
96,618,,3,7,10.0,12.0,16.10,25.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,ROMMO0005,Ommatodiscus sp.,RARE,  ,2,0f8a7e18ce829ba5e0da91f038298928,96-618-3-7
96,618,,3,7,10.0,12.0,16.10,25.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RPOLY0004,Polysolenia flammabunde,TRACE,  ,2,9d0a0b9b9757c5104082148e66c4534c,96-618-3-7
96,618,,3,7,10.0,12.0,16.10,25.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RPOLY0005,Polysolenia murrayana,TRACE,  ,2,5750345742c96dc4cfcd34862570e7a0,96-618-3-7
96,618,,3,7,10.0,12.0,16.10,25.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RPOLY0015,Polysolenia lappacea,TRACE,  ,2,471fa42dfee6923bdf62c4ff0a284fc3,96-618-3-7
96,618,,3,7,10.0,12.0,16.10,25.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RPOLY0020,Polysolenia spinosa,TRACE,  ,2,419175c787200fffdc5267109e683790,96-618-3-7
96,618,,3,7,10.0,12.0,16.10,25.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RPTEC0005,Pterocorys campanula,FEW,  ,2,78956d0a29721297787b621331687f77,96-618-3-7
96,618,,3,7,10.0,12.0,16.10,25.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RPTEC0045,Pterocorys zancleus,FEW,  ,3,89b61dc5d688438e7d5b551fee8ad088,96-618-3-7
96,618,,3,7,10.0,12.0,16.10,25.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RPTER0067,Pterocanium praetextum praetextum,FEW,  ,3,78152b807cdb106807a394dd71038978,96-618-3-7
96,618,,3,7,10.0,12.0,16.10,25.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RSIPO0010,Siphonosphaera sp.,RARE,  ,3,46918155d93ef7970370b6a0c2057a83,96-618-3-7
96,618,,3,7,10.0,12.0,16.10,25.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RSPON0050,Spongaster tetras,TRACE,  ,3,a8c3135c5824d8ab59a93927910ccfab,96-618-3-7
96,618,,3,7,10.0,12.0,16.10,25.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RSPOO0020,Spongocore puella,TRACE,  ,3,d8d62f56730f3e455c8718c7f4040db8,96-618-3-7
96,618,,3,7,10.0,12.0,16.10,25.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RSPOX0025,Spongotrochus glacialis,FEW,  ,3,783c3ce1f6435a5158e63718284a8a11,96-618-3-7
96,618,,3,7,10.0,12.0,16.10,25.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RSTYA0002,Stylatractus sp.,TRACE,  ,3,6d5080c398e6733907d6d9eeafc93155,96-618-3-7
96,618,,3,7,10.0,12.0,16.10,25.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RSTYD0100,Stylodictya validispina,TRACE,  ,3,bc597020663a911b308a15317c78f0f9,96-618-3-7
96,618,,3,7,10.0,12.0,16.10,25.21,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RTETA0010,Tetrapyle octacantha,COMMON,  ,3,c8ee8c44d6f8ec4a62885ef9b8ef2fce,96-618-3-7
96,618,,3,CC,0.0,0.0,16.10,25.73,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RANTY0040,Anthocyrtidium ophirense,TRACE,  ,1,72c8763086cad24648987eb079521d82,96-618-3-CC
96,618,,3,CC,0.0,0.0,16.10,25.73,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RCENO0010,Cenosphaera sp.,TRACE,  ,1,8447728ca5e7e771ee4f0bdc59cc983b,96-618-3-CC
96,618,,3,CC,0.0,0.0,16.10,25.73,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RCOLL0050,Collosphaera tuberosa,PRESENT,  ,1,f691ca340e1bfa9035e2d9bdfbe9abbd,96-618-3-CC
96,618,,3,CC,0.0,0.0,16.10,25.73,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,47ae3f154f13f7001d7bcda2f2af0ad5,96-618-3-CC
96,618,,3,CC,0.0,0.0,16.10,25.73,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RDISO0010,Disolenia quadrata,TRACE,  ,1,c3c014ef0388042c6487fdffaff92024,96-618-3-CC
96,618,,3,CC,0.0,0.0,16.10,25.73,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,REUCH0010,Euchitonia sp.,TRACE,  ,1,55dab26efdd184bbd4b3ab054148df79,96-618-3-CC
96,618,,3,CC,0.0,0.0,16.10,25.73,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RHELD0020,Heliodiscus asteriscus,TRACE,  ,1,93614818f5a347b8af86c4147660636f,96-618-3-CC
96,618,,3,CC,0.0,0.0,16.10,25.73,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RHEXA0040,Hexacontium sp.,RARE,  ,1,18a01882e1e918da6128156d489cbf33,96-618-3-CC
96,618,,3,CC,0.0,0.0,16.10,25.73,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,1,cf578abdfe03e717c5343e9c4556f7aa,96-618-3-CC
96,618,,3,CC,0.0,0.0,16.10,25.73,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RLARC0010,Larcospira quadrangula,TRACE,  ,1,f6bd1fe5e93190f5a9493d6cc5136e30,96-618-3-CC
96,618,,3,CC,0.0,0.0,16.10,25.73,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RLIRI0110,Liriospyris reticulata,TRACE,  ,2,216aaf71fb1bda81076f26b5813c7dcb,96-618-3-CC
96,618,,3,CC,0.0,0.0,16.10,25.73,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RLITE0030,Lithelius minor,TRACE,  ,2,a9a51108a9159769d1b9549522073ea0,96-618-3-CC
96,618,,3,CC,0.0,0.0,16.10,25.73,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RLITX0010,Lithopera bacca,TRACE,  ,2,e5fff1ab598c60d4049bdad09393caa2,96-618-3-CC
96,618,,3,CC,0.0,0.0,16.10,25.73,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,ROMMO0005,Ommatodiscus sp.,TRACE,  ,2,be6bb55c2ec038c92333faa89533f065,96-618-3-CC
96,618,,3,CC,0.0,0.0,16.10,25.73,29,MORLEY,10/1986,96,RADIOLARIA,,,,GOOD,NO AGE GIVEN,650,RPOLY0004,Polysolenia flammabunde,TRACE,  ,2,7bf7bc9b707ec65cd9b1a4d0ac2650c4,96-618-3-CC
