leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
96,618,,2,5,45.0,46.0,6.50,12.95,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0067,Syracospahera nodosa,TRACE,  ,2,9252aab38fe67998f07b72398ff04ed4,96-618-2-5
96,618,,2,5,45.0,46.0,6.50,12.95,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,920eb9c2016047c994ab1dd63a8bac8e,96-618-2-5
96,618,,2,5,45.0,46.0,6.50,12.95,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0090,Syracosphaera sp.,RARE,  ,2,a3f2412891133c53c85c57e702c3d36e,96-618-2-5
96,618,,2,5,45.0,46.0,6.50,12.95,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0030,Thoracosphaera heimii,TRACE,  ,2,600d58cf6f9036f06035eda2917ffa13,96-618-2-5
96,618,,2,5,45.0,46.0,6.50,12.95,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0080,Thoracosphaera saxea,TRACE,  ,3,70d364095cdceff23d983cd2f8219ea1,96-618-2-5
96,618,,2,5,45.0,46.0,6.50,12.95,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0014,Umbellosphaera mirabilis,RARE,  ,3,33c15da02d1df6b9fd86fa283578a206,96-618-2-5
96,618,,2,6,45.0,46.0,6.50,14.45,20,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1,b87dd8395ccf5c4caaa372b70d8bfac5,96-618-2-6
96,618,,2,6,45.0,46.0,6.50,14.45,20,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCREN0010,Crenalithus doronicoides,RARE,  ,1,aab8c4f2fb3989bae5f444682976258d,96-618-2-6
96,618,,2,6,45.0,46.0,6.50,14.45,20,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCRIC0012,Cricolithus jonesii,RARE,  ,1,6bb8aeba20922ba2f64309abc3ddfc42,96-618-2-6
96,618,,2,6,45.0,46.0,6.50,14.45,20,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,a32cd407e94e50525057d5f7e59aa18d,96-618-2-6
96,618,,2,6,45.0,46.0,6.50,14.45,20,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,935eb4460a7d8b485ac0af04e7201769,96-618-2-6
96,618,,2,6,45.0,46.0,6.50,14.45,20,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,0cfc5b1dea2c76bb8110147cc76b7c55,96-618-2-6
96,618,,2,6,45.0,46.0,6.50,14.45,20,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,a297119f79ed86874df11091024a7b49,96-618-2-6
96,618,,2,6,45.0,46.0,6.50,14.45,20,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,9afb6f30193dbe40e77785ceed791905,96-618-2-6
96,618,,2,6,45.0,46.0,6.50,14.45,20,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0020,Helicosphaera carteri,RARE,  ,1,e4a27ba3d0f574adafa1d9ff6408326a,96-618-2-6
96,618,,2,6,45.0,46.0,6.50,14.45,20,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0170,Helicosphaera wallichi,RARE,  ,1,fc00d40f01667de0f61bff203359405c,96-618-2-6
96,618,,2,6,45.0,46.0,6.50,14.45,20,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NOOLI0020,Oolithotus fragilis,TRACE,  ,2,c75f5974f913efae03065fe0ec2962dd,96-618-2-6
96,618,,2,6,45.0,46.0,6.50,14.45,20,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,a22ae403b00df7ac0c62ff3e7515a27a,96-618-2-6
96,618,,2,6,45.0,46.0,6.50,14.45,20,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCAP0020,Scapholithus fossilis,RARE,  ,2,72cd3c751cef07d237b75c15b84c710a,96-618-2-6
96,618,,2,6,45.0,46.0,6.50,14.45,20,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0064,Syracosphaera lamina,RARE,  ,2,5ae65ccb5319d4483cd48c02e95f82fb,96-618-2-6
96,618,,2,6,45.0,46.0,6.50,14.45,20,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0067,Syracospahera nodosa,TRACE,  ,2,4d81c8044f8133ce212d2a24fe30389f,96-618-2-6
96,618,,2,6,45.0,46.0,6.50,14.45,20,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,941a235f418de9c46de6f54533840d88,96-618-2-6
96,618,,2,6,45.0,46.0,6.50,14.45,20,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0090,Syracosphaera sp.,TRACE,  ,2,ff74dc0b4e43d915b82f992d322b22c7,96-618-2-6
96,618,,2,6,45.0,46.0,6.50,14.45,20,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0080,Thoracosphaera saxea,TRACE,  ,2,b801fb83091f10e953b67b48e7513976,96-618-2-6
96,618,,2,6,45.0,46.0,6.50,14.45,20,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,2,d3ca5e1ae925dbad26d618588f6e2cbe,96-618-2-6
96,618,,2,6,45.0,46.0,6.50,14.45,20,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0014,Umbellosphaera mirabilis,RARE,  ,2,0b27f8f03645cfef49408439fe1af142,96-618-2-6
96,618,,2,CC,0.0,0.0,6.50,15.94,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1,491292346c62fafe901b7e662d0463b6,96-618-2-CC
96,618,,2,CC,0.0,0.0,6.50,15.94,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,745191cdaa97106a30a3a74e32c5427c,96-618-2-CC
96,618,,2,CC,0.0,0.0,6.50,15.94,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,ac27c5e8fb1ba32c88edf3919cb0e9fa,96-618-2-CC
96,618,,2,CC,0.0,0.0,6.50,15.94,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCREN0010,Crenalithus doronicoides,FEW,  ,1,11158446f786532057085804081b4aca,96-618-2-CC
96,618,,2,CC,0.0,0.0,6.50,15.94,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCRIC0012,Cricolithus jonesii,RARE,  ,1,35df8da16a1597cacfdfc8c600f9d0bc,96-618-2-CC
96,618,,2,CC,0.0,0.0,6.50,15.94,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,7f3da9a956620e8796487a50f2a460f8,96-618-2-CC
96,618,,2,CC,0.0,0.0,6.50,15.94,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,c7e7f84f14fbbd1c54def48d20eb3c59,96-618-2-CC
96,618,,2,CC,0.0,0.0,6.50,15.94,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,002997d8beee257f63d7bc099358719b,96-618-2-CC
96,618,,2,CC,0.0,0.0,6.50,15.94,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,41c7afa97637b550df65d64ca41f4112,96-618-2-CC
96,618,,2,CC,0.0,0.0,6.50,15.94,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,57ce923346a8e9f81d4c935550eae59e,96-618-2-CC
96,618,,2,CC,0.0,0.0,6.50,15.94,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0020,Helicosphaera carteri,RARE,  ,2,c97a49231856e435a6c935ccb25b82c9,96-618-2-CC
96,618,,2,CC,0.0,0.0,6.50,15.94,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0170,Helicosphaera wallichi,TRACE,  ,2,e6e1c361f4ffcd29c53809ef090134b6,96-618-2-CC
96,618,,2,CC,0.0,0.0,6.50,15.94,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NPONT0060,Pontosphaera discopora,TRACE,  ,2,79139ffde1de98093ec43d335323d205,96-618-2-CC
96,618,,2,CC,0.0,0.0,6.50,15.94,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NPONT0141,Pontospahera sp.,TRACE,  ,2,f152b6e88fdc6f9e759b97b1c430daf8,96-618-2-CC
96,618,,2,CC,0.0,0.0,6.50,15.94,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,969903149994f99115626978f10226ea,96-618-2-CC
96,618,,2,CC,0.0,0.0,6.50,15.94,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCAP0020,Scapholithus fossilis,RARE,  ,2,eea49606341bde33427775b500d51a49,96-618-2-CC
96,618,,2,CC,0.0,0.0,6.50,15.94,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0050,Syracosphaera histrica,RARE,  ,2,b9a435851f2ba8ba2aa2af0a20c041ad,96-618-2-CC
96,618,,2,CC,0.0,0.0,6.50,15.94,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0064,Syracosphaera lamina,RARE,  ,2,e16695fbadcb7210095bdfa0def19c7d,96-618-2-CC
96,618,,2,CC,0.0,0.0,6.50,15.94,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0067,Syracospahera nodosa,TRACE,  ,2,cd23ac46285948153ba24f123301c7f6,96-618-2-CC
96,618,,2,CC,0.0,0.0,6.50,15.94,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,54f68a19f0b0ccbcdc80c29b9a8ad736,96-618-2-CC
96,618,,2,CC,0.0,0.0,6.50,15.94,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0030,Thoracosphaera heimii,RARE,  ,3,5d1e09b798ba353ab61eb02c30c8b6ed,96-618-2-CC
96,618,,2,CC,0.0,0.0,6.50,15.94,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0080,Thoracosphaera saxea,TRACE,  ,3,36ef80ff527b6d2153f14f97d9ebec77,96-618-2-CC
96,618,,2,CC,0.0,0.0,6.50,15.94,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0014,Umbellosphaera mirabilis,FEW,  ,3,5b0540e4f5891c87d1c23faa0bc7cfe6,96-618-2-CC
96,618,,2,CC,0.0,0.0,6.50,15.94,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,3,8f300d8b9791d5ec38c88b3638bff454,96-618-2-CC
96,618,,3,1,39.0,40.0,16.10,16.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1,cde3d67958a9dcdf6ee02af6fa6fecc1,96-618-3-1
96,618,,3,1,39.0,40.0,16.10,16.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCERO0050,Ceratolithus cristatus,FEW,  ,1,ee9aa852674a4f0618b88126bc1500ed,96-618-3-1
96,618,,3,1,39.0,40.0,16.10,16.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,0ee3c420b498b8cd9fc165f2af5c0280,96-618-3-1
96,618,,3,1,39.0,40.0,16.10,16.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCREN0010,Crenalithus doronicoides,RARE,  ,1,7844afdd72cebd6c08320c5212ae1726,96-618-3-1
96,618,,3,1,39.0,40.0,16.10,16.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCRIC0012,Cricolithus jonesii,RARE,  ,1,edb00b4c49f609b24d647986e4c20c40,96-618-3-1
96,618,,3,1,39.0,40.0,16.10,16.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,c2a844d5d99114e18534945cf779d8bd,96-618-3-1
96,618,,3,1,39.0,40.0,16.10,16.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISS0010,Discosphaera tubifera,TRACE,  ,1,7e88d5cd3278dc2701a42b69db7d7de8,96-618-3-1
96,618,,3,1,39.0,40.0,16.10,16.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,ef8a3d3f8567fc81e00a50cbd9ae512d,96-618-3-1
96,618,,3,1,39.0,40.0,16.10,16.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,df881be2fcda5375a4189bedf478ee36,96-618-3-1
96,618,,3,1,39.0,40.0,16.10,16.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,8a64158924d2c9ffa8cb1bc03bd00f5c,96-618-3-1
96,618,,3,1,39.0,40.0,16.10,16.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,2,a2d9162f5de5fff8428a5fa0cb0497c3,96-618-3-1
96,618,,3,1,39.0,40.0,16.10,16.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0020,Helicosphaera carteri,FEW,  ,2,18edf9dbfa58ea133975404879653536,96-618-3-1
96,618,,3,1,39.0,40.0,16.10,16.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0170,Helicosphaera wallichi,RARE,  ,2,25d6618ca4db370e63edc88f0dc3b20a,96-618-3-1
96,618,,3,1,39.0,40.0,16.10,16.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NPONT0110,Pontosphaera multipora,TRACE,  ,2,0e5dbb298091cf81485db3be34f688ca,96-618-3-1
96,618,,3,1,39.0,40.0,16.10,16.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NPONT0140,Pontosphaera scutellum,TRACE,  ,2,865bbd8564914a6b54805904358aaaf7,96-618-3-1
96,618,,3,1,39.0,40.0,16.10,16.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NPONT0141,Pontospahera sp.,TRACE,  ,2,c368e17548b1b0e4cc8bbf56d8576fd0,96-618-3-1
96,618,,3,1,39.0,40.0,16.10,16.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,d43a19919ce576cc494ef36dae2914ed,96-618-3-1
96,618,,3,1,39.0,40.0,16.10,16.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCAP0020,Scapholithus fossilis,FEW,  ,2,e57a084fbe9a321d72bf0b98fda3e9ef,96-618-3-1
96,618,,3,1,39.0,40.0,16.10,16.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0050,Syracosphaera histrica,RARE,  ,2,3173227b6aff5109f306f8a8f58f3c8c,96-618-3-1
96,618,,3,1,39.0,40.0,16.10,16.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0064,Syracosphaera lamina,FEW,  ,2,7d373ba116b49d57461f108d8fbdcc8d,96-618-3-1
96,618,,3,1,39.0,40.0,16.10,16.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0067,Syracospahera nodosa,TRACE,  ,3,71f8338a46bd479f7894b9e89f71e778,96-618-3-1
96,618,,3,1,39.0,40.0,16.10,16.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,7247af5186c2292a209160de5a97b8e2,96-618-3-1
96,618,,3,1,39.0,40.0,16.10,16.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0090,Syracosphaera sp.,TRACE,  ,3,17c06aa4caff52a5ea44fa2aba59df6b,96-618-3-1
96,618,,3,1,39.0,40.0,16.10,16.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0030,Thoracosphaera heimii,FEW,  ,3,57c07bc3563629894f3247de8631154e,96-618-3-1
96,618,,3,1,39.0,40.0,16.10,16.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,2d4219765f39e5fc2fdd5fd55a3a2f5d,96-618-3-1
96,618,,3,1,39.0,40.0,16.10,16.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,3,d91f49377c8520536b014807cec3c1f5,96-618-3-1
96,618,,3,1,39.0,40.0,16.10,16.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0014,Umbellosphaera mirabilis,FEW,  ,3,454097550a64458b419cb4f4bbc81665,96-618-3-1
96,618,,3,1,39.0,40.0,16.10,16.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0020,Umbellosphaera tenuis,RARE,  ,3,4acceb84c18cbd0119471d6860fcbcf1,96-618-3-1
96,618,,3,2,39.0,40.0,16.10,18.00,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCERO0050,Ceratolithus cristatus,RARE,  ,1,d4ed3b6a2e82df2e630e42c4810c5f3f,96-618-3-2
96,618,,3,2,39.0,40.0,16.10,18.00,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,55a712508eb198b4d9395d5e8c8dc8c9,96-618-3-2
96,618,,3,2,39.0,40.0,16.10,18.00,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCREN0010,Crenalithus doronicoides,RARE,  ,1,778971dc5fabc13d27efef70aa05f608,96-618-3-2
96,618,,3,2,39.0,40.0,16.10,18.00,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCRIC0012,Cricolithus jonesii,RARE,  ,1,4c426ec192ef08de49c419760038e91f,96-618-3-2
96,618,,3,2,39.0,40.0,16.10,18.00,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,050364fc59f67374f1b822560b7b11be,96-618-3-2
96,618,,3,2,39.0,40.0,16.10,18.00,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,5a6b62e666946cdd3e0a37fbfa78880d,96-618-3-2
96,618,,3,2,39.0,40.0,16.10,18.00,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,ed33ecd68a0d1f6654ed6c840acaadac,96-618-3-2
96,618,,3,2,39.0,40.0,16.10,18.00,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,3d3702525b042b79b7363dd8ad4c1095,96-618-3-2
96,618,,3,2,39.0,40.0,16.10,18.00,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,460d4688252fbb9eab9ba376062c9479,96-618-3-2
96,618,,3,2,39.0,40.0,16.10,18.00,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0020,Helicosphaera carteri,FEW,  ,1,b6ca489e44d9ab9e330f389dda33f245,96-618-3-2
96,618,,3,2,39.0,40.0,16.10,18.00,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0170,Helicosphaera wallichi,TRACE,  ,2,b4de4a8949976521f8fc6c1704b50d50,96-618-3-2
96,618,,3,2,39.0,40.0,16.10,18.00,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NOOLI0020,Oolithotus fragilis,TRACE,  ,2,bc82ea070dafb77a8cc2dc34ee62e3d9,96-618-3-2
96,618,,3,2,39.0,40.0,16.10,18.00,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NPONT0090,Pontosphaera japonica,TRACE,  ,2,377f938487f4db4c624b7e730f782e3b,96-618-3-2
96,618,,3,2,39.0,40.0,16.10,18.00,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NPONT0141,Pontospahera sp.,TRACE,  ,2,0aade1c4003d64d170e4dbbfa3e94f0a,96-618-3-2
96,618,,3,2,39.0,40.0,16.10,18.00,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,2a608c38f6b15a435584a3831c42e758,96-618-3-2
96,618,,3,2,39.0,40.0,16.10,18.00,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCAP0020,Scapholithus fossilis,RARE,  ,2,b597db14135832bec5d59e52d73d8c7b,96-618-3-2
96,618,,3,2,39.0,40.0,16.10,18.00,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCYP0030,Scyphosphaera apsteinii,TRACE,  ,2,6e05d49ae22b52f5924a5a641bb55fce,96-618-3-2
96,618,,3,2,39.0,40.0,16.10,18.00,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0050,Syracosphaera histrica,TRACE,  ,2,cf70fe238631bda0bf41ffc436032fdb,96-618-3-2
96,618,,3,2,39.0,40.0,16.10,18.00,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0064,Syracosphaera lamina,RARE,  ,2,9f89f21520a5f46c22ff788583c0f3e1,96-618-3-2
96,618,,3,2,39.0,40.0,16.10,18.00,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0067,Syracospahera nodosa,RARE,  ,2,908b7773b29d8feac870cba7cad03191,96-618-3-2
96,618,,3,2,39.0,40.0,16.10,18.00,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,4e7ffb79503e9ab0a0ff8f43f84d7c2b,96-618-3-2
96,618,,3,2,39.0,40.0,16.10,18.00,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0090,Syracosphaera sp.,RARE,  ,3,bd459be98797b6fb06ab8750ad39efa8,96-618-3-2
96,618,,3,2,39.0,40.0,16.10,18.00,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0030,Thoracosphaera heimii,RARE,  ,3,7c0d4c373a8e92e4f74b022f98b028af,96-618-3-2
96,618,,3,2,39.0,40.0,16.10,18.00,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,e3b2ec3b055cd36accf2c90607b7a067,96-618-3-2
96,618,,3,2,39.0,40.0,16.10,18.00,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3,342aff71b97864a305efc51345156958,96-618-3-2
96,618,,3,2,39.0,40.0,16.10,18.00,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0014,Umbellosphaera mirabilis,FEW,  ,3,d63e3afd7a11b2aeeb3d00202f9cb276,96-618-3-2
96,618,,3,2,39.0,40.0,16.10,18.00,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0020,Umbellosphaera tenuis,RARE,  ,3,1e86f2edcdd2a5e5e03033c8af0c0382,96-618-3-2
96,618,,3,3,39.0,40.0,16.10,19.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1,7f8c0b25352b93e2dd5d244d1ecd60c2,96-618-3-3
96,618,,3,3,39.0,40.0,16.10,19.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCERO0050,Ceratolithus cristatus,RARE,  ,1,5eb93c53c7c1625a30c4bb9f12094fd9,96-618-3-3
