leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RTESA0010,Tessarospyris pododendros,RARE,  ,3,976dd096d755f405e9b2ca2e49a8653e
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RTHEE0010,Theoperid sp.,RARE,  ,4,2e325705dafa17b75530e801e7225c6b
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RTHOS0012,Tholospyris sp.,PRESENT,  ,4,757fa0e79a18988565ee6055486399b4
44,391,A,7,2,119.0,121.0,326.00,328.70,33,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RTHOS0040,Tholospyris cortinisca,RARE,  ,4,bdd8ca5011656e6a3bfba1881e65ca79
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RANTY0035,Anthocyrtidium ehrenbergi,RARE,  ,1,5f94c1461ca9efd2fd4606dba1aa955c
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RCALC0010,Calocycletta sp.,TRACE,  ,1,a699af86c018260351a8e77293835b7d
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RCALC0110,Calocycletta virginis,RARE,  ,1,f0a6dd86f6498c7a5b5f682a0d1084de
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RCANN0030,Cannartus bassanii,RARE,  ,1,b842e34291f0ab0beb3c54e7b463209b
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RCANN0050,Cannartus mammifer,RARE,  ,1,9c6aa99bc0a47f42e1e2107757e26216
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RCANN0100,Cannartus violina,FEW,  ,1,cb802a897dc83f31f2fc31ea749d3515
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,7c2945d71124ad85adb94f3ac544e3df
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RCARO0012,Carpocanistrum sp. group,RARE,  ,1,30fe2addae59ec84204f2e3ce90d9be6
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RCLAY0010,Clathrocorys sp.,RARE,  ,1,a2e7a798d57ab9681e59d9c8c91615cd
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,0beb4c2fd9f149ec7933532dba5799e0
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,2,4f9c2908c080e2a6750d0c2b4b682835
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RDORC0010,Dorcadospyris alata,RARE,  ,2,c55f079d540ff68c9efbc4bf21ddd9e8
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,REUCY0010,Eucyrtidium sp.,RARE,  ,2,ea350546e508b0876c286ac8ba60d73f
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,REUCY0182,Eucyrtidium punctatum,TRACE,  ,2,ca83eee61902fd97c791338673104aa8
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RGIRA0075,Giraffospyris sp.,RARE,  ,2,38f242fe8114b18c649e090fdd62fe9a
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RGORG0022,Gorgospyris schizopodia (q),TRACE,  ,2,8bcc38177d951aec95f4aa064b0a0b02
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RLAMP0012,Lamprocyclas sp. group,RARE,  ,2,f0a9d7c6c543f27e3e1906745da8010b
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RLIRI0120,Liriospyris stauropora,TRACE,  ,2,03e0f00fc29e549b575ecb8b5f7959f7
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RLYCD0011,Lychnodictyum audax (q),TRACE,  ,2,5818df2b63019d131c612d50de6e7e3f
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RPHOO0010,Phormostichoartus corona,RARE,  ,2,ba325533d76a8e215f00088b07bcbdbb
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RSTIO0020,Stichocorys armata,RARE,  ,3,344a0a1b9742e0f03ec21197d48076ac
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RSTIO0050,Stichocorys delmontensis,FEW,  ,3,ef5aff4b6fe7284a2703d2615e3c88fd
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RSTIO0090,Stichocorys wolfii,FEW,  ,3,a34aa5d989b2632f018b3832903fc89d
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RSTYL0020,Stylacontarium bispiculum,RARE,  ,3,daf2662ffa58790f3c5177e9e5651048
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RTESA0010,Tessarospyris pododendros,RARE,  ,3,5378dfb8cbf45574a2b177d5aa9b5112
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RTHEE0010,Theoperid sp.,RARE,  ,3,3b9aff54252db06fa1b7aa525885a307
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RTHOS0040,Tholospyris cortinisca,TRACE,  ,3,2a699bfa832fbbbaddfd8335cf05fc9b
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RANTY0035,Anthocyrtidium ehrenbergi,TRACE,  ,1,1cf5d6cc554d8712566422ae257a0dec
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCALC0010,Calocycletta sp.,TRACE,  ,1,8a37796dd763abc001ca401d033384b3
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCALC0040,Calocycletta caepa,RARE,  ,1,08770c193be46573ca2ef7319211d3d6
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCALC0050,Calocycletta costata,FEW,  ,1,d53ba30eb922aa9517e0d6fe6d2b40e1
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCALC0110,Calocycletta virginis,FEW,  ,1,3bfd6ee9a95a57f57b245132cbe71a56
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCANN0050,Cannartus mammifer,RARE,  ,1,4e3fd76a39053f564264dc4fbe835d6c
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCANN0090,Cannartus tubarius,RARE,  ,1,4f3775cebf6033905d5548b540d4e544
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCANN0100,Cannartus violina,FEW,  ,1,fd2e74f58793bd49fb7d8cf1cf2c61ac
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,f7cc3060557f3b6c61cee3e82ec30499
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCARO0012,Carpocanistrum sp. group,FEW,  ,1,916f76da57200df559e365726a085bb9
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCLAH0020,Clathrocanium spherocephalum,RARE,  ,2,98e854fe28628d099cb7afb1eade3ad4
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCYCA0082,Cyclampterium tanythorax (q),TRACE,  ,2,27915a5613171420f5f6dfe91a4a5f34
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,2,a7f5d74210c3e81e4bce4bdcb21fa896
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RDORC0010,Dorcadospyris alata,TRACE,  ,2,3746f3f8f7eab4baf6aa95f6a595f354
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RDORC0080,Dorcadospyris dentata,TRACE,  ,2,da9cacb840570746b177c02e76bef1c7
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,REUCY0010,Eucyrtidium sp.,RARE,  ,2,3c42f9c2deb57e4db1283367e387e0a5
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,2,7daf1a3ff741e662495ce2f4b938c491
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,REUCY0182,Eucyrtidium punctatum,TRACE,  ,2,de5ccf1ba9e99a0859f03e6d806e307b
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RGIRA0075,Giraffospyris sp.,RARE,  ,2,b95b9d96ee0de1f11e66c2cacf4ee744
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RGORG0022,Gorgospyris schizopodia (q),TRACE,  ,2,8f007e6af7baa4d30e29ed3f6a719d59
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RHIST0010,Histiastrum martinianum,RARE,  ,3,87a92cbeb5b5ba23747775e9403776e6
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLIPM0012,Lipmanella sp. group,TRACE,  ,3,1fd72b776abd2e40b2df2eaecb72c001
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLIRI0100,Liriospyris parkerae,TRACE,  ,3,5a912733b341f109350818545ac8c6a2
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLIRI0120,Liriospyris stauropora,TRACE,  ,3,3195e171a4ece6849527bebf15bc59f4
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLITX0040,Lithopera renzae,RARE,  ,3,771928697551d5aa9e8e41432605eca1
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLYCD0011,Lychnodictyum audax (q),TRACE,  ,3,7c7203ac4c0252001709a96c99fbe723
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RPHOO0010,Phormostichoartus corona,RARE,  ,3,790c1490ab0c2aa9c86c83e9f2403bf8
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RSTIO0020,Stichocorys armata,FEW,  ,3,a2fa0f1cf7fce851f17fad23e040043f
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RSTIO0050,Stichocorys delmontensis,FEW,  ,3,b4fd4496d069767330e057f2afb584ce
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RSTIO0090,Stichocorys wolfii,FEW,  ,3,519fc45972fb2229897e25a504f7f0b8
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RSTYL0020,Stylacontarium bispiculum,RARE,  ,4,1e2e86ee5bd6d2e5680700bfe421f477
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RTESA0010,Tessarospyris pododendros,RARE,  ,4,3441a8f77d78c12f11ce006710b35407
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RTHEE0010,Theoperid sp.,RARE,  ,4,7f282ebdb63a0cf68a181f7dad2d5e01
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RTHOS0040,Tholospyris cortinisca,TRACE,  ,4,a67f1ecf39a70043e06940ae2be472e1
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RANTY0035,Anthocyrtidium ehrenbergi,TRACE,  ,1,ccbce14c4efcabef1744f71bccdcd9f8
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCALC0050,Calocycletta costata,FEW,  ,1,771f42faf66a389e54248eca0c308b80
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCALC0110,Calocycletta virginis,FEW,  ,1,94447e9d6b682b090b6026fff85b5c67
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCANN0050,Cannartus mammifer,RARE,  ,1,a957b92578bcf5275c70a1c82a0e4bee
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCANN0090,Cannartus tubarius,RARE,  ,1,8280d1f1fd3b4d3aae78fbbe896f9d6a
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,e6f8b5b3153396d304bf11b67fc62c2e
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCARN0030,Carpocanopsis cristatatum,RARE,  ,1,2671da5b27e545a169bb80502152817e
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCARO0012,Carpocanistrum sp. group,FEW,  ,1,5489bba9b5b25ded46ab29f296b84d2d
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCYCA0082,Cyclampterium tanythorax (q),TRACE,  ,1,91410c66d4cc653e8b5f6a8d3ac03234
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,5cdf97f714b11fb6a5c83755834dd958
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCYRC0060,Cyrtocapsella japonica,RARE,  ,2,cb9cf5eadda3eed21fbcfaa0e7ea38f7
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RDORC0010,Dorcadospyris alata,TRACE,  ,2,7af5fc2e71103a6e8fe2a640e766417e
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,REUCY0010,Eucyrtidium sp.,FEW,  ,2,110ca6f92c0d034bb019e21b5fbb322f
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RGIRA0075,Giraffospyris sp.,TRACE,  ,2,638b1f94106a3dec70e85d81c571c445
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RGORG0005,Gorgospyris perizostra,RARE,  ,2,e266479d9309510ad6c4c27d4a58edf1
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RGORG0020,Gorgospyris schizopodia,RARE,  ,2,bd5746823c3ed843b6665d60964af160
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RGORG0022,Gorgospyris schizopodia (q),RARE,  ,2,bb3f309ff71ddf92d38c03c17b0fb3e0
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLAMP0012,Lamprocyclas sp. group,RARE,  ,2,223ff4dbb8c08f42e267250cd94d09bc
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLIPM0012,Lipmanella sp. group,TRACE,  ,2,43836902dbb082457679bedb931560ce
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLIRI0010,Liriospyris sp.,TRACE,  ,2,7a81a414391b22dcb6cfe7b8ca3d72a4
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLITX0040,Lithopera renzae,RARE,  ,3,102aa7a9aec0c5fd4c757603af289864
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RPHOO0010,Phormostichoartus corona,RARE,  ,3,03e8e5eada0779fa53108da9735a207e
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RSTIO0020,Stichocorys armata,TRACE,  ,3,3d4a9f47adf8474b223ee3abb6d52982
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RSTIO0050,Stichocorys delmontensis,FEW,  ,3,d7b1e647eb5d8696809eb9c98e681742
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RSTIO0090,Stichocorys wolfii,RARE,  ,3,4ef226e8708c4dabe4586c3ca49f9e22
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RTEPK0020,Tepka perforata,TRACE,  ,3,e857c7a96e07bd2b8cd1f0a2e2722255
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RCALC0050,Calocycletta costata,RARE,  ,1,df443d4a207660e41c1a039b5ccf55c1
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RCALC0110,Calocycletta virginis,RARE,  ,1,5c24099205fd86702814a23bde1b3272
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RCANN0030,Cannartus bassanii,FEW,  ,1,b6b70cc2aaca41878ccdcf893b675958
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RCANN0090,Cannartus tubarius,RARE,  ,1,9e4b9e5469e8e83a92b8d6474743d509
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RCANN0100,Cannartus violina,RARE,  ,1,28eecf2ba2b3593925f1e132d8a931d7
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,dc763e89981fd020c3aa0210a90edc14
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RCARN0040,Carpocanopsis favosa,TRACE,  ,1,bb79feb5e7c1c4f2ef5a87cf790f4942
