leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,179,,9,5,113.0,115.0,70.00,77.14,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0210,Actinocyclus oculatus,RARE,  ,1
18,179,,9,5,113.0,115.0,70.00,77.14,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DASTR0180,Asteromphalus robustus,RARE,  ,1
18,179,,9,5,113.0,115.0,70.00,77.14,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,179,,9,5,113.0,115.0,70.00,77.14,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1
18,179,,9,5,113.0,115.0,70.00,77.14,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DDENT0150,Denticula seminae,FEW,  ,1
18,179,,9,5,113.0,115.0,70.00,77.14,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DDENT0160,Denticula seminae fossilis,RARE,  ,1
18,179,,9,5,113.0,115.0,70.00,77.14,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
18,179,,9,5,113.0,115.0,70.00,77.14,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAA0300,Thalassiosira pacifica,RARE,  ,1
18,179,,9,5,113.0,115.0,70.00,77.14,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1
18,179,,9,6,56.0,58.0,70.00,78.07,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0020,Actinocyclus cubitus,RARE,  ,1
18,179,,9,6,56.0,58.0,70.00,78.07,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,179,,9,6,56.0,58.0,70.00,78.07,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0210,Actinocyclus oculatus,RARE,  ,1
18,179,,9,6,56.0,58.0,70.00,78.07,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DASTR0180,Asteromphalus robustus,RARE,  ,1
18,179,,9,6,56.0,58.0,70.00,78.07,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,179,,9,6,56.0,58.0,70.00,78.07,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1
18,179,,9,6,56.0,58.0,70.00,78.07,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DDENT0150,Denticula seminae,FEW,  ,1
18,179,,9,6,56.0,58.0,70.00,78.07,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DDENT0160,Denticula seminae fossilis,RARE,  ,1
18,179,,9,6,56.0,58.0,70.00,78.07,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
18,179,,9,6,56.0,58.0,70.00,78.07,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAA0300,Thalassiosira pacifica,RARE,  ,1
18,179,,9,6,56.0,58.0,70.00,78.07,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
18,179,,9,6,125.0,127.0,70.00,78.76, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0210,Actinocyclus oculatus,FEW,  ,1
18,179,,9,6,125.0,127.0,70.00,78.76, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
18,179,,9,6,125.0,127.0,70.00,78.76, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DDENT0150,Denticula seminae,FEW,  ,1
18,179,,9,6,125.0,127.0,70.00,78.76, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
18,179,,9,6,125.0,127.0,70.00,78.76, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
18,179,,9,6,125.0,127.0,70.00,78.76, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAA0300,Thalassiosira pacifica,RARE,  ,1
18,179,,9,6,125.0,127.0,70.00,78.76, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1
18,179,,10,4,27.0,29.0,79.50,84.28,10,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,179,,10,4,27.0,29.0,79.50,84.28,10,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DACTI0210,Actinocyclus oculatus,FEW,  ,1
18,179,,10,4,27.0,29.0,79.50,84.28,10,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,179,,10,4,27.0,29.0,79.50,84.28,10,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DDENT0150,Denticula seminae,RARE,  ,1
18,179,,10,4,27.0,29.0,79.50,84.28,10,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DDENT0160,Denticula seminae fossilis,RARE,  ,1
18,179,,10,4,27.0,29.0,79.50,84.28,10,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
18,179,,10,4,27.0,29.0,79.50,84.28,10,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DTHAA0100,Thalassiosira excentrica,RARE,  ,1
18,179,,10,4,27.0,29.0,79.50,84.28,10,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
18,179,,10,4,27.0,29.0,79.50,84.28,10,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DTHAA0300,Thalassiosira pacifica,RARE,  ,1
18,179,,10,4,27.0,29.0,79.50,84.28,10,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1
18,179,,10,4,51.0,53.0,79.50,84.52,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,686,DACTI0020,Actinocyclus cubitus,RARE,  ,1
18,179,,10,4,51.0,53.0,79.50,84.52,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,686,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,179,,10,4,51.0,53.0,79.50,84.52,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,686,DACTI0210,Actinocyclus oculatus,RARE,  ,1
18,179,,10,4,51.0,53.0,79.50,84.52,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,686,DASTR0180,Asteromphalus robustus,RARE,  ,1
18,179,,10,4,51.0,53.0,79.50,84.52,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,686,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,179,,10,4,51.0,53.0,79.50,84.52,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,686,DCOSC0500,Coscinodiscus marginatus fossilis,COMMON,  ,1
18,179,,10,4,51.0,53.0,79.50,84.52,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,686,DDENT0150,Denticula seminae,RARE,  ,1
18,179,,10,4,51.0,53.0,79.50,84.52,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,686,DRHIZ0020,Rhizosolenia alata,RARE,  ,1
18,179,,10,4,51.0,53.0,79.50,84.52,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,686,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
18,179,,10,4,51.0,53.0,79.50,84.52,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,686,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
18,179,,10,4,51.0,53.0,79.50,84.52,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,686,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
18,179,,10,CC,0.0,0.0,79.50,85.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0020,Actinocyclus cubitus,RARE,  ,1
18,179,,10,CC,0.0,0.0,79.50,85.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0020,Actinocyclus cubitus,RARE,  ,1
18,179,,10,CC,0.0,0.0,79.50,85.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,179,,10,CC,0.0,0.0,79.50,85.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,179,,10,CC,0.0,0.0,79.50,85.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0210,Actinocyclus oculatus,RARE,  ,1
18,179,,10,CC,0.0,0.0,79.50,85.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0210,Actinocyclus oculatus,RARE,  ,1
18,179,,10,CC,0.0,0.0,79.50,85.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DASTR0180,Asteromphalus robustus,RARE,  ,1
18,179,,10,CC,0.0,0.0,79.50,85.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DASTR0180,Asteromphalus robustus,RARE,  ,1
18,179,,10,CC,0.0,0.0,79.50,85.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,179,,10,CC,0.0,0.0,79.50,85.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,179,,10,CC,0.0,0.0,79.50,85.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DCOSC0500,Coscinodiscus marginatus fossilis,COMMON,  ,2
18,179,,10,CC,0.0,0.0,79.50,85.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DCOSC0500,Coscinodiscus marginatus fossilis,COMMON,  ,2
18,179,,10,CC,0.0,0.0,79.50,85.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DDENT0150,Denticula seminae,RARE,  ,2
18,179,,10,CC,0.0,0.0,79.50,85.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DDENT0150,Denticula seminae,RARE,  ,2
18,179,,10,CC,0.0,0.0,79.50,85.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DRHIZ0020,Rhizosolenia alata,RARE,  ,2
18,179,,10,CC,0.0,0.0,79.50,85.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DRHIZ0020,Rhizosolenia alata,RARE,  ,2
18,179,,10,CC,0.0,0.0,79.50,85.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
18,179,,10,CC,0.0,0.0,79.50,85.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
18,179,,10,CC,0.0,0.0,79.50,85.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
18,179,,10,CC,0.0,0.0,79.50,85.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
18,179,,10,CC,0.0,0.0,79.50,85.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAS0020,Thalassiothrix longissima,FEW,  ,3
18,179,,10,CC,0.0,0.0,79.50,85.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAS0020,Thalassiothrix longissima,FEW,  ,3
