leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
24,232,,12,5,100.0,100.0,97.50,104.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NPONT0090,Pontosphaera japonica,RARE,  ,1,4e858846354e54eb694115e5a573d057
24,232,,12,5,100.0,100.0,97.50,104.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,b2b6db03e57e3b94a91d5ad8354f0f16
24,232,,12,5,100.0,100.0,97.50,104.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NSPHN0010,Sphenolithus abies,RARE,  ,2,9c1854904340ec5c4c42021404408eeb
24,232,,13,1,82.0,82.0,107.00,107.82,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCERO0080,Ceratolithus rugosus,RARE,  ,1,01d29f5442891dc29c86d1e3cad28e2b
24,232,,13,1,82.0,82.0,107.00,107.82,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e9dfec49d658f9683ff11c3334642263
24,232,,13,1,82.0,82.0,107.00,107.82,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,f53de4fe83be63869ec88db529e98bf0
24,232,,13,1,82.0,82.0,107.00,107.82,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,7e695a20cd89797e8bcc85d9b14ebcf6
24,232,,13,1,82.0,82.0,107.00,107.82,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,bd971408be0ccb9f51cbdd3047dc3cef
24,232,,13,1,82.0,82.0,107.00,107.82,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,2b2bde6c565eefce7bb8a722780f7943
24,232,,13,1,82.0,82.0,107.00,107.82,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,COMMON,  ,1,3be879e8407545388a321645bf7018e3
24,232,,13,1,82.0,82.0,107.00,107.82,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,b2b0c27e1f4e6d590ff241e9b61a0885
24,232,,13,1,82.0,82.0,107.00,107.82,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0465,Discoaster surculus,RARE,  ,1,402f6737960b2bfef727d84b388cf96a
24,232,,13,1,82.0,82.0,107.00,107.82,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,a9dfd9ea8eabb7e632b51dd6ad521c85
24,232,,13,1,82.0,82.0,107.00,107.82,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NPONT0090,Pontosphaera japonica,RARE,  ,2,a76e10330f2c5a4246ce261fb2d0b075
24,232,,13,1,82.0,82.0,107.00,107.82,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,074f6e3c58448b8a63716f7254e41327
24,232,,14,3,122.0,122.0,116.50,120.72,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCERO0080,Ceratolithus rugosus,RARE,  ,1,7f58b43e57894a8355211ee5a0bb1087
24,232,,14,3,122.0,122.0,116.50,120.72,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,823639bd9205d3c2b91241d3ef2c726d
24,232,,14,3,122.0,122.0,116.50,120.72,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,110343d9ca7b1564d6fe14f334612ddc
24,232,,14,3,122.0,122.0,116.50,120.72,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,abf3e470cfcde34a3fd79ddf739657cc
24,232,,14,3,122.0,122.0,116.50,120.72,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,09a5adbcb7588b838035d05b8ea6486c
24,232,,14,3,122.0,122.0,116.50,120.72,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0030,Discoaster asymmetricus,RARE,  ,1,248094f5b3af150c132be03f2c80d69d
24,232,,14,3,122.0,122.0,116.50,120.72,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,FEW,  ,1,a47326f6faf75b02cea0f3e5c05cda7e
24,232,,14,3,122.0,122.0,116.50,120.72,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,b7ecea230231f24a6a30c72b88ef2339
24,232,,14,3,122.0,122.0,116.50,120.72,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0465,Discoaster surculus,FEW,  ,1,1509a021f5784981c8492c5f9f57bd82
24,232,,14,3,122.0,122.0,116.50,120.72,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,db56c9186c5e8b310c720f25d1aceed9
24,232,,14,3,122.0,122.0,116.50,120.72,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NPONT0061,Pontosphaera discopora (q),FEW,  ,2,e0089e23391c1ba094ab09165cfe2b99
24,232,,14,3,122.0,122.0,116.50,120.72,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NPONT0090,Pontosphaera japonica,RARE,  ,2,7d79b1e7a436586c70fe781e47c85a87
24,232,,14,3,122.0,122.0,116.50,120.72,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,c3e1d49084f6c79845649de2e5a21513
24,232,,14,3,122.0,122.0,116.50,120.72,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,83b6cb62076747970c8efd6f65232d97
24,232,,15,5,91.0,91.0,126.00,132.91,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,beb949e1b135d5530c6a0c827c5ed1f5
24,232,,15,5,91.0,91.0,126.00,132.91,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,0fcd69b91808efbbe07a236d6003af51
24,232,,15,5,91.0,91.0,126.00,132.91,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,30ab91bd73e1994a79221993e5c9ae3e
24,232,,15,5,91.0,91.0,126.00,132.91,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,fb587212689435803ac33f9fb8a544a2
24,232,,15,5,91.0,91.0,126.00,132.91,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0040,Discoaster barbadiensis,RARE,  ,1,90e199616e802fcd5a1b3dd08b98f7af
24,232,,15,5,91.0,91.0,126.00,132.91,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,FEW,  ,1,2590e4b0dcc202ff148d44b06105b6f2
24,232,,15,5,91.0,91.0,126.00,132.91,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,241af0838ca1bd71b1b77a853010fecb
24,232,,15,5,91.0,91.0,126.00,132.91,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0465,Discoaster surculus,FEW,  ,1,0bb127d7b677962ccb8bb79b5c2ae666
24,232,,15,5,91.0,91.0,126.00,132.91,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0470,Discoaster tamalis,RARE,  ,1,570e6f2c9eaaaa02367090c6f8bc1c9f
24,232,,15,5,91.0,91.0,126.00,132.91,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,238828e5615185487a73d5f57b35a318
24,232,,15,5,91.0,91.0,126.00,132.91,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NPONT0061,Pontosphaera discopora (q),FEW,  ,2,3342e92a438026995db5ed44e7fba619
24,232,,15,5,91.0,91.0,126.00,132.91,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NPONT0090,Pontosphaera japonica,FEW,  ,2,e25823b34f76415707d6b00d4a91566b
24,232,,16,3,100.0,100.0,135.50,139.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,815c86edb1a29d29ac9645db26c9710f
24,232,,16,3,100.0,100.0,135.50,139.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,51c0605113ef1ac0293febf66b9fae50
24,232,,16,3,100.0,100.0,135.50,139.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,f6c6531ebe4352616fdd85807793783f
24,232,,16,3,100.0,100.0,135.50,139.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,c2f4dbd2651c5e16d9b3f10ccc197ba0
24,232,,16,3,100.0,100.0,135.50,139.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,fc43066665ccae9b96edcd0d04d46023
24,232,,16,3,100.0,100.0,135.50,139.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,FEW,  ,1,4c3703b49f88dc976f0f6eea10a3e671
24,232,,16,3,100.0,100.0,135.50,139.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,4785e2a54c6d46b8fed1d46cb8123f39
24,232,,16,3,100.0,100.0,135.50,139.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0465,Discoaster surculus,RARE,  ,1,9e1f6fbfb387c16f7bbfd75bc70c33b5
24,232,,16,3,100.0,100.0,135.50,139.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0470,Discoaster tamalis,FEW,  ,1,72c1320feb9203f889be495bba142da3
24,232,,16,3,100.0,100.0,135.50,139.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0525,Discoaster variabilis,FEW,  ,1,e5007106e15e521e1e27ef48fdea6c4a
24,232,,16,3,100.0,100.0,135.50,139.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,7fa3f38b895679c7106338ef1573adca
24,232,,16,3,100.0,100.0,135.50,139.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NPONT0090,Pontosphaera japonica,RARE,  ,2,f0c1de8066d3979fe5deb6871fadb614
24,232,,17,3,115.0,115.0,145.00,149.65,15,"ROTH,P.H.",10/1973,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,6c70e3273d9ddaf9a14e1dfd15a1495f
24,232,,17,3,115.0,115.0,145.00,149.65,15,"ROTH,P.H.",10/1973,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCERO0080,Ceratolithus rugosus,RARE,  ,1,12904b27f9675bf650d04905a0b423a3
24,232,,17,3,115.0,115.0,145.00,149.65,15,"ROTH,P.H.",10/1973,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,6e1c008290e6fab18b2a1ccb3dbe0c9d
24,232,,17,3,115.0,115.0,145.00,149.65,15,"ROTH,P.H.",10/1973,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,3e1bd4c16d0475d52f8f78b95bd149d0
24,232,,17,3,115.0,115.0,145.00,149.65,15,"ROTH,P.H.",10/1973,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,c514d011fe6cc3fb3a7f4a0455988583
24,232,,17,3,115.0,115.0,145.00,149.65,15,"ROTH,P.H.",10/1973,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,fae6778703f0aeac0bdb022b6d42e9da
24,232,,17,3,115.0,115.0,145.00,149.65,15,"ROTH,P.H.",10/1973,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0030,Discoaster asymmetricus,RARE,  ,1,f5005b424a2d4c425237b894ecf7fca5
24,232,,17,3,115.0,115.0,145.00,149.65,15,"ROTH,P.H.",10/1973,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,FEW,  ,1,9f0c7ed49b3425c232cdbd3b284868a5
24,232,,17,3,115.0,115.0,145.00,149.65,15,"ROTH,P.H.",10/1973,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,2113d8eb15007ec19b39bc07a9b79d55
24,232,,17,3,115.0,115.0,145.00,149.65,15,"ROTH,P.H.",10/1973,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0465,Discoaster surculus,RARE,  ,1,e28be68b8bbc5dfa433a821460430bd4
24,232,,17,3,115.0,115.0,145.00,149.65,15,"ROTH,P.H.",10/1973,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,d26f042a8b44d74c51b5d373c4d54fb0
24,232,,17,3,115.0,115.0,145.00,149.65,15,"ROTH,P.H.",10/1973,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NHELI0200,Helicopontosphaera sellii,FEW,  ,2,aca616cf90281212ac1f974cb8f989f1
24,232,,17,3,115.0,115.0,145.00,149.65,15,"ROTH,P.H.",10/1973,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NPONT0090,Pontosphaera japonica,RARE,  ,2,f77289160b20c633e8f7a4e638e8681b
24,232,,17,3,115.0,115.0,145.00,149.65,15,"ROTH,P.H.",10/1973,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,b494d6ff03f5a16f85a2edd341e05c1f
24,232,,17,3,115.0,115.0,145.00,149.65,15,"ROTH,P.H.",10/1973,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NSPHN0010,Sphenolithus abies,COMMON,  ,2,079bc7e1589c6afef426a4f95da5ac16
24,232,,18,3,99.0,99.0,154.50,158.49,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCERO0080,Ceratolithus rugosus,RARE,  ,1,918ec72811386b1142d77360d74c0e33
24,232,,18,3,99.0,99.0,154.50,158.49,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,2cc3b50a53f2233895a80863467f2009
24,232,,18,3,99.0,99.0,154.50,158.49,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,946933e663f11d17683600de6119169c
24,232,,18,3,99.0,99.0,154.50,158.49,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,b881b4d4922269cd89822f64bc7d3bdd
24,232,,18,3,99.0,99.0,154.50,158.49,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,c92e0e77bdf5770997b4fdff39168d50
24,232,,18,3,99.0,99.0,154.50,158.49,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,FEW,  ,1,881e05abb7980cf6f6237856dc12416b
24,232,,18,3,99.0,99.0,154.50,158.49,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,08089e1fa99d7b6c340281598b827ac0
24,232,,18,3,99.0,99.0,154.50,158.49,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0465,Discoaster surculus,RARE,  ,1,9b8b667b9f6e3bbad27bc224362e1c27
24,232,,18,3,99.0,99.0,154.50,158.49,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,5e0ded4b00029fa31b488d0be99f5b07
24,232,,18,3,99.0,99.0,154.50,158.49,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,1746e2516b8b4a2f59d4019b0e8e8772
24,232,,18,3,99.0,99.0,154.50,158.49,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NSPHN0010,Sphenolithus abies,COMMON,  ,2,680ffabada6b429653ce3169fc4d6903
24,232,,19,6,120.0,120.0,164.00,172.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,474bb813ccbaf0bc2d41226e3f66d93d
24,232,,19,6,120.0,120.0,164.00,172.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,a977962c41f82f78e21701c2a6795d49
24,232,,19,6,120.0,120.0,164.00,172.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,2b718a7bcea462dc96aeeaee998bcfcc
24,232,,19,6,120.0,120.0,164.00,172.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,69ca6486fc40ca78c968777c616a05e1
24,232,,19,6,120.0,120.0,164.00,172.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0030,Discoaster asymmetricus,RARE,  ,1,328ad297576b7de73730fe82f54a0580
24,232,,19,6,120.0,120.0,164.00,172.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,FEW,  ,1,98fe39a262499ffea3235bf355359cb0
24,232,,19,6,120.0,120.0,164.00,172.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,6c38ecc37d8013990d15fa4a929e1d96
24,232,,19,6,120.0,120.0,164.00,172.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NDISC0465,Discoaster surculus,RARE,  ,1,999219b699995c26902448d05f8ce8b5
24,232,,19,6,120.0,120.0,164.00,172.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,19c9299e1bd511db8dd9351658d35ba9
24,232,,19,6,120.0,120.0,164.00,172.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,211885c1bbff2a3f0fa598d367fc4e67
24,232,,19,6,120.0,120.0,164.00,172.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,978,NSPHN0010,Sphenolithus abies,COMMON,  ,2,c9d936c018e003e6768f0d3f3bfcb248
