leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
21,206,,28,CC,0.0,0.0,250.00,256.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0130,Distephanus crux crux,ABUNDANT,  ,1
21,206,,28,CC,0.0,0.0,250.00,256.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0220,Distephanus mesophthalmus,RARE,  ,1
21,206,,28,CC,0.0,0.0,250.00,256.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0320,Distephanus polyactis,COMMON,  ,1
21,206,,28,CC,0.0,0.0,250.00,256.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,FEW,  ,1
21,206,,29,CC,0.0,0.0,259.00,263.60, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SCORB0380,Corbisema triacantha,ABUNDANT,  ,1
21,206,,29,CC,0.0,0.0,259.00,263.60, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0190,Dictyocha fibula aspera,ABUNDANT,  ,1
21,206,,29,CC,0.0,0.0,259.00,263.60, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0130,Distephanus crux crux,FEW,  ,1
21,206,,29,CC,0.0,0.0,259.00,263.60, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0320,Distephanus polyactis,COMMON,  ,1
21,206,,29,CC,0.0,0.0,259.00,263.60, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,FEW,  ,1
21,206,,29,CC,0.0,0.0,259.00,263.60, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0620,Distephanus stauracanthus,ABUNDANT,  ,1
21,206,,29,CC,0.0,0.0,259.00,263.60, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SLYRA0020,Lyramula furcula,PRESENT,  ,1
21,206,,29,CC,0.0,0.0,259.00,263.60, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SMACR0030,Macrora stella,RARE,  ,1
21,206,,29,CC,0.0,0.0,259.00,263.60, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SMESO0090,Mesocena diodon,RARE,  ,1
21,206,,30,CC,0.0,0.0,268.00,274.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SCORB0380,Corbisema triacantha,COMMON,  ,1
21,206,,30,CC,0.0,0.0,268.00,274.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0190,Dictyocha fibula aspera,ABUNDANT,  ,1
21,206,,30,CC,0.0,0.0,268.00,274.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0130,Distephanus crux crux,FEW,  ,1
21,206,,30,CC,0.0,0.0,268.00,274.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0320,Distephanus polyactis,COMMON,  ,1
21,206,,30,CC,0.0,0.0,268.00,274.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,FEW,  ,1
21,206,,30,CC,0.0,0.0,268.00,274.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SMESO0090,Mesocena diodon,FEW,  ,1
21,206,,30,CC,0.0,0.0,268.00,274.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SPARA0010,Paradictyocha apiculata,FEW,  ,1
21,206,,30,CC,0.0,0.0,268.00,274.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SROCE0010,Rocella gemma,RARE,  ,1
21,206,,31,CC,0.0,0.0,277.00,286.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
21,206,,31,CC,0.0,0.0,277.00,286.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SCANN0135,Cannopilus sp.,FEW,  ,1
21,206,,31,CC,0.0,0.0,277.00,286.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SCORB0380,Corbisema triacantha,ABUNDANT,  ,1
21,206,,31,CC,0.0,0.0,277.00,286.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0190,Dictyocha fibula aspera,ABUNDANT,  ,1
21,206,,31,CC,0.0,0.0,277.00,286.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0130,Distephanus crux crux,FEW,  ,1
21,206,,31,CC,0.0,0.0,277.00,286.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,RARE,  ,1
21,206,,31,CC,0.0,0.0,277.00,286.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0620,Distephanus stauracanthus,ABUNDANT,  ,1
21,206,,31,CC,0.0,0.0,277.00,286.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SHALI0030,Halicalyptra picassoi,RARE,  ,1
21,206,,32,CC,0.0,0.0,286.00,290.60, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SCANN0135,Cannopilus sp.,FEW,  ,1
21,206,,32,CC,0.0,0.0,286.00,290.60, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SCORB0380,Corbisema triacantha,COMMON,  ,1
21,206,,32,CC,0.0,0.0,286.00,290.60, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0170,Dictyocha fibula,COMMON,  ,1
21,206,,32,CC,0.0,0.0,286.00,290.60, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0190,Dictyocha fibula aspera,ABUNDANT,  ,1
21,206,,32,CC,0.0,0.0,286.00,290.60, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0130,Distephanus crux crux,COMMON,  ,1
21,206,,32,CC,0.0,0.0,286.00,290.60, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,COMMON,  ,1
21,206,,32,CC,0.0,0.0,286.00,290.60, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
21,206,,32,CC,0.0,0.0,286.00,290.60, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0265,Naviculopsis sp.,FEW,  ,1
21,206,,33,CC,0.0,0.0,295.00,296.60, 2,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SROCE0010,Rocella gemma,RARE,  ,1
21,206,,33,CC,0.0,0.0,295.00,296.60, 2,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,STEPK0010,Tepka perforata,RARE,  ,1
21,206,,35,CC,0.0,0.0,313.00,316.10,10,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SCANN0135,Cannopilus sp.,RARE,  ,1
21,206,,35,CC,0.0,0.0,313.00,316.10,10,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SCORB0380,Corbisema triacantha,FEW,  ,1
21,206,,35,CC,0.0,0.0,313.00,316.10,10,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0130,Distephanus crux crux,RARE,  ,1
21,206,,35,CC,0.0,0.0,313.00,316.10,10,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,COMMON,  ,1
21,206,,35,CC,0.0,0.0,313.00,316.10,10,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SLYRA0020,Lyramula furcula,PRESENT,  ,1
21,206,,35,CC,0.0,0.0,313.00,316.10,10,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0020,Naviculopsis biapiculata,FEW,  ,1
21,206,,35,CC,0.0,0.0,313.00,316.10,10,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0220,Naviculopsis quadrata pacifica,COMMON,  ,1
21,206,,35,CC,0.0,0.0,313.00,316.10,10,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0265,Naviculopsis sp.,RARE,  ,1
21,206,,35,CC,0.0,0.0,313.00,316.10,10,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SROCE0010,Rocella gemma,FEW,  ,1
21,206,,35,CC,0.0,0.0,313.00,316.10,10,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SSEPT0010,Septamesocena apiculata,RARE,  ,1
21,206,,36,CC,0.0,0.0,322.00,325.10, 2,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0130,Distephanus crux crux,RARE,  ,1
21,206,,36,CC,0.0,0.0,322.00,325.10, 2,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
21,206,,37,CC,0.0,0.0,335.00,338.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SCANN0135,Cannopilus sp.,RARE,  ,1
21,206,,37,CC,0.0,0.0,335.00,338.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SCORB0380,Corbisema triacantha,RARE,  ,1
21,206,,37,CC,0.0,0.0,335.00,338.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0130,Distephanus crux crux,FEW,  ,1
21,206,,37,CC,0.0,0.0,335.00,338.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,FEW,  ,1
21,206,,37,CC,0.0,0.0,335.00,338.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SMESO0100,Mesocena elliptica,FEW,  ,1
21,206,,37,CC,0.0,0.0,335.00,338.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0020,Naviculopsis biapiculata,FEW,  ,1
21,206,,37,CC,0.0,0.0,335.00,338.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SROCE0010,Rocella gemma,COMMON,  ,1
21,206,,37,CC,0.0,0.0,335.00,338.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,STEPK0010,Tepka perforata,RARE,  ,1
21,206,,38,CC,0.0,0.0,344.00,347.10, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0190,Dictyocha fibula aspera,RARE,  ,1
21,206,,38,CC,0.0,0.0,344.00,347.10, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,FEW,  ,1
21,206,,38,CC,0.0,0.0,344.00,347.10, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
21,206,,38,CC,0.0,0.0,344.00,347.10, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0220,Naviculopsis quadrata pacifica,RARE,  ,1
21,206,,38,CC,0.0,0.0,344.00,347.10, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SROCE0010,Rocella gemma,FEW,  ,1
21,206,,38,CC,0.0,0.0,344.00,347.10, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,STEPK0010,Tepka perforata,FEW,  ,1
21,206,,39,CC,0.0,0.0,353.00,356.10, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0190,Dictyocha fibula aspera,RARE,  ,1
21,206,,39,CC,0.0,0.0,353.00,356.10, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0130,Distephanus crux crux,RARE,  ,1
21,206,,39,CC,0.0,0.0,353.00,356.10, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
21,206,,39,CC,0.0,0.0,353.00,356.10, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SROCE0010,Rocella gemma,FEW,  ,1
21,206,,40,CC,0.0,0.0,362.00,365.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SCORB0380,Corbisema triacantha,RARE,  ,1
21,206,,40,CC,0.0,0.0,362.00,365.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0130,Distephanus crux crux,RARE,  ,1
21,206,,40,CC,0.0,0.0,362.00,365.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,FEW,  ,1
21,206,,40,CC,0.0,0.0,362.00,365.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0020,Naviculopsis biapiculata,FEW,  ,1
21,206,,40,CC,0.0,0.0,362.00,365.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0220,Naviculopsis quadrata pacifica,RARE,  ,1
21,206,,40,CC,0.0,0.0,362.00,365.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SROCE0010,Rocella gemma,FEW,  ,1
21,206,,40,CC,0.0,0.0,362.00,365.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,STEPK0010,Tepka perforata,RARE,  ,1
21,206,,41,CC,0.0,0.0,371.00,374.10, 2,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
21,206,,41,CC,0.0,0.0,371.00,374.10, 2,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SROCE0010,Rocella gemma,FEW,  ,1
21,206,,42,CC,0.0,0.0,380.00,383.10, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
21,206,,42,CC,0.0,0.0,380.00,383.10, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
21,206,,42,CC,0.0,0.0,380.00,383.10, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SROCE0010,Rocella gemma,COMMON,  ,1
21,206,,42,CC,0.0,0.0,380.00,383.10, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,STEPK0010,Tepka perforata,RARE,  ,1
21,206,,43,CC,0.0,0.0,389.00,390.60, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,RARE,  ,1
21,206,,43,CC,0.0,0.0,389.00,390.60, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
21,206,,43,CC,0.0,0.0,389.00,390.60, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SROCE0010,Rocella gemma,FEW,  ,1
21,206,,43,CC,0.0,0.0,389.00,390.60, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,STEPK0010,Tepka perforata,RARE,  ,1
21,206,,44,CC,0.0,0.0,398.00,401.10, 2,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
21,206,,44,CC,0.0,0.0,398.00,401.10, 2,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SROCE0010,Rocella gemma,FEW,  ,1
21,206,,45,CC,0.0,0.0,407.00,411.60, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SCORB0380,Corbisema triacantha,RARE,  ,1
21,206,,45,CC,0.0,0.0,407.00,411.60, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,RARE,  ,1
21,206,,45,CC,0.0,0.0,407.00,411.60, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0020,Naviculopsis biapiculata,FEW,  ,1
21,206,,45,CC,0.0,0.0,407.00,411.60, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SROCE0010,Rocella gemma,FEW,  ,1
