leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,162,,3,5,51.0,54.0,18.00,24.53,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RCYCA0055,Cyclampterium milowi (q),FEW,  ,1
16,162,,3,5,51.0,54.0,18.00,24.53,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RDORC0150,Dorcadospyris pseudopapilio,RARE,  ,1
16,162,,3,5,51.0,54.0,18.00,24.53,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
16,162,,3,5,51.0,54.0,18.00,24.53,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RLITL0020,Lithocyclia angusta,FEW,  ,1
16,162,,3,5,51.0,54.0,18.00,24.53,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RPODY0170,Podocyrtis papalis,RARE,  ,1
16,162,,3,5,51.0,54.0,18.00,24.53,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1
16,162,,3,5,51.0,54.0,18.00,24.53,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,1
16,162,,3,5,51.0,54.0,18.00,24.53,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,1
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RARTP0010,Artophormis barbadensis,RARE,  ,1
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RARTP0030,Artophormis gracilis,COMMON,  ,1
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RCENR0010,Centrobotrys gravida,FEW,  ,1
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RCYCL0040,Cycladophora turris,RARE,  ,1
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RDORC0150,Dorcadospyris pseudopapilio,FEW,  ,1
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RDORC0160,Dorcadospyris quadripes,RARE,  ,1
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RLITA0021,Lithapium mitra (q),RARE,  ,1
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RLITL0020,Lithocyclia angusta,RARE,  ,2
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RLITL0070,Lithocyclia ocellus group,RARE,  ,2
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RLITY0060,Lithochytris vespertilio,RARE,  ,2
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RLOPY0031,Lophocyrtis jacchia (q),RARE,  ,2
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RPODY0090,Podocyrtis diamesa,RARE,  ,2
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RPODY0160,Podocyrtis mitra,RARE,  ,2
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RPODY0170,Podocyrtis papalis,RARE,  ,2
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RPODY0210,Podocyrtis trachodes,RARE,  ,2
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RSETC0010,Sethochytris babylonis,RARE,  ,2
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,2
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RTHEM0160,Theocampe mongolfieri,FEW,  ,3
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RTHYR0060,Thyrsocyrtis hirsuta robusta,RARE,  ,3
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,3
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,3
16,162,,3,CC,0.0,0.0,18.00,27.10,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,787,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,3
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RARTP0030,Artophormis gracilis,RARE,  ,1
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RCYCL0030,Cycladophora hispida,RARE,  ,1
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RCYCL0040,Cycladophora turris,FEW,  ,1
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RLITA0021,Lithapium mitra (q),RARE,  ,1
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RLITL0030,Lithocyclia aristotelis,FEW,  ,1
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RLITL0070,Lithocyclia ocellus group,RARE,  ,1
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RLITY0060,Lithochytris vespertilio,RARE,  ,1
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RLOPY0031,Lophocyrtis jacchia (q),FEW,  ,1
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RPODY0090,Podocyrtis diamesa,RARE,  ,2
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RPODY0130,Podocyrtis goetheana,RARE,  ,2
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RPODY0160,Podocyrtis mitra,RARE,  ,2
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RPODY0170,Podocyrtis papalis,FEW,  ,2
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RSETC0010,Sethochytris babylonis,FEW,  ,2
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RSETC0020,Sethochytris triconiscus,RARE,  ,2
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,2
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHET0061,Theocotyle ficus (q),RARE,  ,2
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,2
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHYR0100,Thyrsocyrtis tetracantha,COMMON,  ,3
16,162,,4,1,120.0,122.0,27.00,28.36,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,3
16,162,,4,3,121.0,124.0,27.00,31.38,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RARTP0010,Artophormis barbadensis,RARE,  ,1
16,162,,4,3,121.0,124.0,27.00,31.38,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RARTP0030,Artophormis gracilis,RARE,  ,1
16,162,,4,3,121.0,124.0,27.00,31.38,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RCYCL0040,Cycladophora turris,FEW,  ,1
16,162,,4,3,121.0,124.0,27.00,31.38,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
16,162,,4,3,121.0,124.0,27.00,31.38,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
16,162,,4,3,121.0,124.0,27.00,31.38,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RLITL0030,Lithocyclia aristotelis,FEW,  ,1
16,162,,4,3,121.0,124.0,27.00,31.38,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RLOPY0031,Lophocyrtis jacchia (q),RARE,  ,1
16,162,,4,3,121.0,124.0,27.00,31.38,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RSETC0010,Sethochytris babylonis,FEW,  ,1
16,162,,4,3,121.0,124.0,27.00,31.38,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1
16,162,,4,3,121.0,124.0,27.00,31.38,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RTHEM0160,Theocampe mongolfieri,FEW,  ,1
16,162,,4,3,121.0,124.0,27.00,31.38,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RTHET0061,Theocotyle ficus (q),RARE,  ,2
16,162,,4,3,121.0,124.0,27.00,31.38,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,2
16,162,,4,3,121.0,124.0,27.00,31.38,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RTHYR0100,Thyrsocyrtis tetracantha,COMMON,  ,2
16,162,,4,3,121.0,124.0,27.00,31.38,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2
16,162,,4,5,41.0,44.0,27.00,33.58,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RARTP0010,Artophormis barbadensis,RARE,  ,1
16,162,,4,5,41.0,44.0,27.00,33.58,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RARTP0030,Artophormis gracilis,RARE,  ,1
16,162,,4,5,41.0,44.0,27.00,33.58,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RCYCL0040,Cycladophora turris,FEW,  ,1
16,162,,4,5,41.0,44.0,27.00,33.58,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RDORC0200,Dorcadospyris triceros,FEW,  ,1
16,162,,4,5,41.0,44.0,27.00,33.58,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
16,162,,4,5,41.0,44.0,27.00,33.58,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RLITL0030,Lithocyclia aristotelis,FEW,  ,1
16,162,,4,5,41.0,44.0,27.00,33.58,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RLITL0070,Lithocyclia ocellus group,RARE,  ,1
16,162,,4,5,41.0,44.0,27.00,33.58,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RLITY0060,Lithochytris vespertilio,RARE,  ,1
16,162,,4,5,41.0,44.0,27.00,33.58,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RLOPY0031,Lophocyrtis jacchia (q),FEW,  ,1
16,162,,4,5,41.0,44.0,27.00,33.58,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RPODY0160,Podocyrtis mitra,RARE,  ,1
16,162,,4,5,41.0,44.0,27.00,33.58,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RSETC0010,Sethochytris babylonis,FEW,  ,2
16,162,,4,5,41.0,44.0,27.00,33.58,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,2
16,162,,4,5,41.0,44.0,27.00,33.58,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2
16,162,,4,5,41.0,44.0,27.00,33.58,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RTHYR0030,Thyrsocyrtis bromia,COMMON,  ,2
16,162,,4,5,41.0,44.0,27.00,33.58,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RTHYR0100,Thyrsocyrtis tetracantha,COMMON,  ,2
16,162,,4,5,41.0,44.0,27.00,33.58,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2
16,162,,4,5,41.0,44.0,27.00,33.58,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RTRIA0030,Triactis tripyramis tripyramis,RARE,  ,2
16,162,,4,CC,0.0,0.0,27.00,36.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RARTP0030,Artophormis gracilis,FEW,  ,1
16,162,,4,CC,0.0,0.0,27.00,36.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RCYCL0040,Cycladophora turris,COMMON,  ,1
16,162,,4,CC,0.0,0.0,27.00,36.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
16,162,,4,CC,0.0,0.0,27.00,36.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,REUSY0020,Eusyringium fistuligerum,FEW,  ,1
16,162,,4,CC,0.0,0.0,27.00,36.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RLITA0021,Lithapium mitra (q),RARE,  ,1
16,162,,4,CC,0.0,0.0,27.00,36.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RLITL0030,Lithocyclia aristotelis,COMMON,  ,1
16,162,,4,CC,0.0,0.0,27.00,36.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RLITY0060,Lithochytris vespertilio,RARE,  ,1
16,162,,4,CC,0.0,0.0,27.00,36.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RLOPY0031,Lophocyrtis jacchia (q),RARE,  ,1
16,162,,4,CC,0.0,0.0,27.00,36.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RPODY0130,Podocyrtis goetheana,RARE,  ,1
16,162,,4,CC,0.0,0.0,27.00,36.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RPODY0170,Podocyrtis papalis,FEW,  ,1
16,162,,4,CC,0.0,0.0,27.00,36.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RPODY0200,Podocyrtis sinuosa,RARE,  ,2
16,162,,4,CC,0.0,0.0,27.00,36.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RSETC0010,Sethochytris babylonis,FEW,  ,2
16,162,,4,CC,0.0,0.0,27.00,36.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RTHEI0040,Theocyrtis tuberosa,FEW,  ,2
16,162,,4,CC,0.0,0.0,27.00,36.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2
16,162,,4,CC,0.0,0.0,27.00,36.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RTHYR0030,Thyrsocyrtis bromia,COMMON,  ,2
16,162,,4,CC,0.0,0.0,27.00,36.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RTHYR0100,Thyrsocyrtis tetracantha,COMMON,  ,2
16,162,,4,CC,0.0,0.0,27.00,36.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2
16,162,,4,CC,0.0,0.0,27.00,36.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RTRIA0030,Triactis tripyramis tripyramis,RARE,  ,2
16,162,,5,1,122.0,124.0,36.00,37.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RARTP0030,Artophormis gracilis,RARE,  ,1
16,162,,5,1,122.0,124.0,36.00,37.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RCYCL0040,Cycladophora turris,FEW,  ,1
16,162,,5,1,122.0,124.0,36.00,37.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RDORC0200,Dorcadospyris triceros,RARE,  ,1
16,162,,5,1,122.0,124.0,36.00,37.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
16,162,,5,1,122.0,124.0,36.00,37.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RLITA0021,Lithapium mitra (q),FEW,  ,1
16,162,,5,1,122.0,124.0,36.00,37.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RLITL0030,Lithocyclia aristotelis,FEW,  ,1
16,162,,5,1,122.0,124.0,36.00,37.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RLITL0070,Lithocyclia ocellus group,FEW,  ,1
16,162,,5,1,122.0,124.0,36.00,37.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RLOPY0031,Lophocyrtis jacchia (q),FEW,  ,1
16,162,,5,1,122.0,124.0,36.00,37.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RPODY0130,Podocyrtis goetheana,RARE,  ,1
16,162,,5,1,122.0,124.0,36.00,37.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RPODY0160,Podocyrtis mitra,RARE,  ,1
16,162,,5,1,122.0,124.0,36.00,37.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RPODY0170,Podocyrtis papalis,COMMON,  ,2
16,162,,5,1,122.0,124.0,36.00,37.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RSETC0010,Sethochytris babylonis,FEW,  ,2
16,162,,5,1,122.0,124.0,36.00,37.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2
16,162,,5,1,122.0,124.0,36.00,37.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RTHEM0160,Theocampe mongolfieri,FEW,  ,2
16,162,,5,1,122.0,124.0,36.00,37.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RTHET0061,Theocotyle ficus (q),RARE,  ,2
16,162,,5,1,122.0,124.0,36.00,37.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RTHYR0030,Thyrsocyrtis bromia,COMMON,  ,2
16,162,,5,1,122.0,124.0,36.00,37.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2
16,162,,5,1,122.0,124.0,36.00,37.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,2
16,162,,5,1,122.0,124.0,36.00,37.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2
16,162,,5,3,121.0,124.0,36.00,40.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RCYCL0030,Cycladophora hispida,RARE,  ,1
16,162,,5,3,121.0,124.0,36.00,40.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RCYCL0040,Cycladophora turris,FEW,  ,1
16,162,,5,3,121.0,124.0,36.00,40.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RDORC0200,Dorcadospyris triceros,RARE,  ,1
16,162,,5,3,121.0,124.0,36.00,40.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,REUSY0020,Eusyringium fistuligerum,FEW,  ,1
16,162,,5,3,121.0,124.0,36.00,40.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RLITA0021,Lithapium mitra (q),FEW,  ,1
16,162,,5,3,121.0,124.0,36.00,40.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RLITL0030,Lithocyclia aristotelis,FEW,  ,1
16,162,,5,3,121.0,124.0,36.00,40.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RLITL0070,Lithocyclia ocellus group,FEW,  ,1
