leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,216,,6,6,110.0,112.0,168.00,177.11,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RLYCO0090,Lychnocanoma elongata,FEW,  ,2
22,216,,6,CC,0.0,0.0,168.00,177.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0010,Carpocanopsis bramlettei,COMMON,  ,1
22,216,,6,CC,0.0,0.0,168.00,177.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0040,Carpocanopsis favosa,RARE,  ,1
22,216,,6,CC,0.0,0.0,168.00,177.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1
22,216,,6,CC,0.0,0.0,168.00,177.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCALC0110,Calocycletta virginis,COMMON,  ,1
22,216,,6,CC,0.0,0.0,168.00,177.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RDORC0180,Dorcadospyris simplex,FEW,  ,1
22,216,,6,CC,0.0,0.0,168.00,177.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCANN0090,Cannartus tubarius,RARE,  ,1
22,216,,6,CC,0.0,0.0,168.00,177.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
22,216,,6,CC,0.0,0.0,168.00,177.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1
22,216,,7,1,52.0,54.0,177.50,178.03, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
22,216,,7,1,52.0,54.0,177.50,178.03, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCARN0040,Carpocanopsis favosa,RARE,  ,1
22,216,,7,1,52.0,54.0,177.50,178.03, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCALC0110,Calocycletta virginis,COMMON,  ,1
22,216,,7,1,52.0,54.0,177.50,178.03, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RDORC0180,Dorcadospyris simplex,RARE,  ,1
22,216,,7,1,52.0,54.0,177.50,178.03, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RTHER0090,Theocorys spongoconus,FEW,  ,1
22,216,,7,1,52.0,54.0,177.50,178.03, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCANN0070,Cannartus prismaticus,FEW,  ,1
22,216,,7,1,52.0,54.0,177.50,178.03, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
22,216,,7,1,52.0,54.0,177.50,178.03, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1
22,216,,7,2,0.0,0.0,177.50,179.00, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
22,216,,7,2,0.0,0.0,177.50,179.00, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCARN0040,Carpocanopsis favosa,RARE,  ,1
22,216,,7,2,0.0,0.0,177.50,179.00, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCALC0110,Calocycletta virginis,COMMON,  ,1
22,216,,7,2,0.0,0.0,177.50,179.00, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RDORC0180,Dorcadospyris simplex,RARE,  ,1
22,216,,7,2,0.0,0.0,177.50,179.00, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RTHER0090,Theocorys spongoconus,COMMON,  ,1
22,216,,7,2,0.0,0.0,177.50,179.00, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCANN0070,Cannartus prismaticus,FEW,  ,1
22,216,,7,2,0.0,0.0,177.50,179.00, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
22,216,,7,2,0.0,0.0,177.50,179.00, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
22,216,,7,2,0.0,0.0,177.50,179.00, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RLYCO0090,Lychnocanoma elongata,FEW,  ,1
22,216,,7,CC,0.0,0.0,177.50,180.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
22,216,,7,CC,0.0,0.0,177.50,180.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,RCALC0110,Calocycletta virginis,ABUNDANT,  ,1
22,216,,7,CC,0.0,0.0,177.50,180.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,RDORC0180,Dorcadospyris simplex,COMMON,  ,1
22,216,,7,CC,0.0,0.0,177.50,180.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,RTHER0090,Theocorys spongoconus,FEW,  ,1
22,216,,7,CC,0.0,0.0,177.50,180.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,RCANN0070,Cannartus prismaticus,COMMON,  ,1
22,216,,7,CC,0.0,0.0,177.50,180.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
22,216,,7,CC,0.0,0.0,177.50,180.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
22,216,,7,CC,0.0,0.0,177.50,180.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1
22,216,,7,CC,0.0,0.0,177.50,180.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,RCALC0070,Calocycletta robusta,RARE,  ,1
22,216,,8,1,115.0,116.0,187.00,188.16, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
22,216,,8,1,115.0,116.0,187.00,188.16, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCALC0110,Calocycletta virginis,COMMON,  ,1
22,216,,8,1,115.0,116.0,187.00,188.16, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RDORC0180,Dorcadospyris simplex,RARE,  ,1
22,216,,8,1,115.0,116.0,187.00,188.16, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RTHER0090,Theocorys spongoconus,RARE,  ,1
22,216,,8,1,115.0,116.0,187.00,188.16, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCANN0070,Cannartus prismaticus,FEW,  ,1
22,216,,8,1,115.0,116.0,187.00,188.16, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
22,216,,8,1,115.0,116.0,187.00,188.16, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RLYCO0090,Lychnocanoma elongata,RARE,  ,1
22,216,,8,1,115.0,116.0,187.00,188.16, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCALC0070,Calocycletta robusta,RARE,  ,1
22,216,,8,2,30.0,32.0,187.00,188.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCALC0110,Calocycletta virginis,COMMON,  ,1
22,216,,8,2,30.0,32.0,187.00,188.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RDORC0180,Dorcadospyris simplex,RARE,  ,1
22,216,,8,2,30.0,32.0,187.00,188.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RTHER0090,Theocorys spongoconus,RARE,  ,1
22,216,,8,2,30.0,32.0,187.00,188.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCANN0070,Cannartus prismaticus,COMMON,  ,1
22,216,,8,2,30.0,32.0,187.00,188.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
22,216,,8,2,30.0,32.0,187.00,188.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCANN0090,Cannartus tubarius,RARE,  ,1
22,216,,8,2,30.0,32.0,187.00,188.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RLYCO0090,Lychnocanoma elongata,COMMON,  ,1
22,216,,8,2,30.0,32.0,187.00,188.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCALC0070,Calocycletta robusta,FEW,  ,1
22,216,,8,CC,0.0,0.0,187.00,190.10, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RTHER0090,Theocorys spongoconus,COMMON,  ,1
22,216,,8,CC,0.0,0.0,187.00,190.10, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCANN0070,Cannartus prismaticus,COMMON,  ,1
22,216,,8,CC,0.0,0.0,187.00,190.10, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
22,216,,8,CC,0.0,0.0,187.00,190.10, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1
22,216,,8,CC,0.0,0.0,187.00,190.10, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RLYCO0090,Lychnocanoma elongata,FEW,  ,1
22,216,,8,CC,0.0,0.0,187.00,190.10, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCALC0070,Calocycletta robusta,FEW,  ,1
22,216,,8,CC,0.0,0.0,187.00,190.10, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RDORC0170,Dorcadospyris riedeli,COMMON,  ,1
22,216,,8,CC,0.0,0.0,187.00,190.10, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RDORC0190,Dorcadospyris spinosa,RARE,  ,1
22,216,,9,1,30.0,32.0,196.50,196.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLITX0050,Lithopera thornburgi,RARE,  ,1
22,216,,9,1,30.0,32.0,196.50,196.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RTHER0090,Theocorys spongoconus,RARE,  ,1
22,216,,9,1,30.0,32.0,196.50,196.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCANN0070,Cannartus prismaticus,FEW,  ,1
22,216,,9,1,30.0,32.0,196.50,196.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
22,216,,9,1,30.0,32.0,196.50,196.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1
22,216,,9,1,30.0,32.0,196.50,196.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCALC0070,Calocycletta robusta,FEW,  ,1
22,216,,9,1,30.0,32.0,196.50,196.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RDORC0170,Dorcadospyris riedeli,COMMON,  ,1
22,216,,9,1,30.0,32.0,196.50,196.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RARTP0030,Artophormis gracilis,PRESENT,  ,1
22,216,,9,2,30.0,32.0,196.50,198.31, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLITX0050,Lithopera thornburgi,RARE,  ,1
22,216,,9,2,30.0,32.0,196.50,198.31, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RTHER0090,Theocorys spongoconus,FEW,  ,1
22,216,,9,2,30.0,32.0,196.50,198.31, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCANN0070,Cannartus prismaticus,COMMON,  ,1
22,216,,9,2,30.0,32.0,196.50,198.31, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RDORC0190,Dorcadospyris spinosa,FEW,  ,1
22,216,,9,2,30.0,32.0,196.50,198.31, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1
22,216,,9,2,30.0,32.0,196.50,198.31, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RDORC0170,Dorcadospyris riedeli,RARE,  ,1
22,216,,9,2,30.0,32.0,196.50,198.31, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RARTP0030,Artophormis gracilis,COMMON,  ,1
22,216,,9,3,0.0,0.0,196.50,199.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RTHER0090,Theocorys spongoconus,FEW,  ,1
22,216,,9,3,0.0,0.0,196.50,199.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RCANN0070,Cannartus prismaticus,FEW,  ,1
22,216,,9,3,0.0,0.0,196.50,199.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
22,216,,9,3,0.0,0.0,196.50,199.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1
22,216,,9,3,0.0,0.0,196.50,199.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RCALC0070,Calocycletta robusta,FEW,  ,1
22,216,,9,3,0.0,0.0,196.50,199.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RDORC0170,Dorcadospyris riedeli,FEW,  ,1
22,216,,9,3,0.0,0.0,196.50,199.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RARTP0030,Artophormis gracilis,FEW,  ,1
22,216,,9,3,0.0,0.0,196.50,199.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RDORC0040,Dorcadospyris circulus,FEW,  ,1
22,216,,9,3,0.0,0.0,196.50,199.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RLYCN0080,Lychnocanium trifolium,RARE,  ,1
22,216,,9,CC,0.0,0.0,196.50,201.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RTHER0090,Theocorys spongoconus,FEW,  ,1
22,216,,9,CC,0.0,0.0,196.50,201.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCANN0070,Cannartus prismaticus,FEW,  ,1
22,216,,9,CC,0.0,0.0,196.50,201.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
22,216,,9,CC,0.0,0.0,196.50,201.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCALC0070,Calocycletta robusta,RARE,  ,1
22,216,,9,CC,0.0,0.0,196.50,201.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RARTP0030,Artophormis gracilis,COMMON,  ,1
22,216,,9,CC,0.0,0.0,196.50,201.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RTHEI0010,Theocyrtis annosa,RARE,  ,1
22,216,,9,CC,0.0,0.0,196.50,201.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLYCN0080,Lychnocanium trifolium,RARE,  ,1
22,216,,10,1,37.0,39.0,206.00,206.38, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RTHER0090,Theocorys spongoconus,RARE,  ,1
22,216,,10,1,37.0,39.0,206.00,206.38, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCANN0070,Cannartus prismaticus,FEW,  ,1
22,216,,10,1,37.0,39.0,206.00,206.38, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
22,216,,10,1,37.0,39.0,206.00,206.38, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLYCN0080,Lychnocanium trifolium,FEW,  ,1
22,216,,10,2,0.0,0.0,206.00,207.50, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RTHER0090,Theocorys spongoconus,FEW,  ,1
22,216,,10,2,0.0,0.0,206.00,207.50, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RCANN0070,Cannartus prismaticus,FEW,  ,1
22,216,,10,2,0.0,0.0,206.00,207.50, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
22,216,,10,2,0.0,0.0,206.00,207.50, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RARTP0030,Artophormis gracilis,FEW,  ,1
22,216,,10,2,0.0,0.0,206.00,207.50, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RLYCN0080,Lychnocanium trifolium,RARE,  ,1
22,216,,10,2,0.0,0.0,206.00,207.50, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RLITL0020,Lithocyclia angusta,PRESENT,  ,1
22,216,,10,2,0.0,0.0,206.00,207.50, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RLITL0040,Lithocyclia crux,RARE,  ,1
22,216,,10,CC,0.0,0.0,206.00,209.10, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RTHER0090,Theocorys spongoconus,FEW,  ,1
22,216,,10,CC,0.0,0.0,206.00,209.10, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
22,216,,10,CC,0.0,0.0,206.00,209.10, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RDORC0040,Dorcadospyris circulus,FEW,  ,1
22,216,,10,CC,0.0,0.0,206.00,209.10, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RLITL0020,Lithocyclia angusta,RARE,  ,1
22,216,,10,CC,0.0,0.0,206.00,209.10, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,531,RDORC0200,Dorcadospyris triceros,RARE,  ,1
22,216,,11,CC,0.0,0.0,215.50,217.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,531,RCANN0070,Cannartus prismaticus,FEW,  ,1
22,216,,11,CC,0.0,0.0,215.50,217.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,531,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
22,216,,11,CC,0.0,0.0,215.50,217.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,531,RCALC0070,Calocycletta robusta,PRESENT,  ,1
22,216,,11,CC,0.0,0.0,215.50,217.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,531,RDORC0040,Dorcadospyris circulus,FEW,  ,1
22,216,,11,CC,0.0,0.0,215.50,217.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,531,RLITL0020,Lithocyclia angusta,RARE,  ,1
22,216,,11,CC,0.0,0.0,215.50,217.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,531,RDORC0200,Dorcadospyris triceros,FEW,  ,1
22,216,,12,1,110.0,115.0,225.00,226.13, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RDORC0185,Dorcadospyris sp.,PRESENT,  ,1
22,216,,12,1,110.0,115.0,225.00,226.13, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RCANN0070,Cannartus prismaticus,FEW,  ,1
22,216,,12,1,110.0,115.0,225.00,226.13, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
22,216,,12,1,110.0,115.0,225.00,226.13, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RCALC0070,Calocycletta robusta,RARE,  ,1
22,216,,12,1,110.0,115.0,225.00,226.13, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RARTP0030,Artophormis gracilis,COMMON,  ,1
22,216,,12,1,110.0,115.0,225.00,226.13, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RDORC0040,Dorcadospyris circulus,FEW,  ,1
22,216,,12,1,110.0,115.0,225.00,226.13, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RLITL0020,Lithocyclia angusta,FEW,  ,1
22,216,,12,1,110.0,115.0,225.00,226.13, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
22,216,,12,2,0.0,0.0,225.00,226.50, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCALC0070,Calocycletta robusta,FEW,  ,1
22,216,,12,2,0.0,0.0,225.00,226.50, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RDORC0040,Dorcadospyris circulus,COMMON,  ,1
22,216,,12,2,0.0,0.0,225.00,226.50, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLITL0020,Lithocyclia angusta,RARE,  ,1
22,216,,12,2,0.0,0.0,225.00,226.50, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RTHEM0170,Theocampe pirum,RARE,  ,1
