leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,216,,5,3,80.0,82.0,158.50,162.31, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOQ0150,Globoquadrina dehiscens dehiscens,RARE,  ,1
22,216,,5,3,80.0,82.0,158.50,162.31, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOQ0190,Globoquadrina globosa,COMMON,  ,1
22,216,,5,3,80.0,82.0,158.50,162.31, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1
22,216,,5,3,80.0,82.0,158.50,162.31, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOT0050,Globigerinita dissimilis,FEW,  ,1
22,216,,5,4,0.0,1.0,158.50,163.01,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0362,Globorotalia opima nana,FEW,  ,1
22,216,,5,4,0.0,1.0,158.50,163.01,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0498,Globorotalia siakensis,ABUNDANT,  ,1
22,216,,5,4,0.0,1.0,158.50,163.01,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOD0590,Globigerinoides trilobus,FEW,  ,1
22,216,,5,4,0.0,1.0,158.50,163.01,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOG0280,Globigerina eugubina,RARE,  ,1
22,216,,5,4,0.0,1.0,158.50,163.01,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
22,216,,5,4,0.0,1.0,158.50,163.01,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0150,Globoquadrina dehiscens dehiscens,RARE,  ,1
22,216,,5,4,0.0,1.0,158.50,163.01,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0190,Globoquadrina globosa,COMMON,  ,1
22,216,,5,4,0.0,1.0,158.50,163.01,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0300,Globoquadrina praedehiscens,COMMON,  ,1
22,216,,5,4,0.0,1.0,158.50,163.01,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,1
22,216,,5,4,0.0,1.0,158.50,163.01,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOT0050,Globigerinita dissimilis,FEW,  ,1
22,216,,5,5,80.0,82.0,158.50,165.31,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0362,Globorotalia opima nana,FEW,  ,1
22,216,,5,5,80.0,82.0,158.50,165.31,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0498,Globorotalia siakensis,ABUNDANT,  ,1
22,216,,5,5,80.0,82.0,158.50,165.31,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOD0590,Globigerinoides trilobus,FEW,  ,1
22,216,,5,5,80.0,82.0,158.50,165.31,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOG0280,Globigerina eugubina,RARE,  ,1
22,216,,5,5,80.0,82.0,158.50,165.31,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
22,216,,5,5,80.0,82.0,158.50,165.31,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0150,Globoquadrina dehiscens dehiscens,RARE,  ,1
22,216,,5,5,80.0,82.0,158.50,165.31,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0190,Globoquadrina globosa,COMMON,  ,1
22,216,,5,5,80.0,82.0,158.50,165.31,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0300,Globoquadrina praedehiscens,COMMON,  ,1
22,216,,5,5,80.0,82.0,158.50,165.31,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,1
22,216,,5,5,80.0,82.0,158.50,165.31,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOT0050,Globigerinita dissimilis,FEW,  ,1
22,216,,5,6,80.0,82.0,158.50,166.81,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0362,Globorotalia opima nana,DOMINANT,  ,1
22,216,,5,6,80.0,82.0,158.50,166.81,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0498,Globorotalia siakensis,COMMON,  ,1
22,216,,5,6,80.0,82.0,158.50,166.81,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOD0590,Globigerinoides trilobus,FEW,  ,1
22,216,,5,6,80.0,82.0,158.50,166.81,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOG0280,Globigerina eugubina,RARE,  ,1
22,216,,5,6,80.0,82.0,158.50,166.81,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
22,216,,5,6,80.0,82.0,158.50,166.81,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0150,Globoquadrina dehiscens dehiscens,RARE,  ,1
22,216,,5,6,80.0,82.0,158.50,166.81,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0190,Globoquadrina globosa,COMMON,  ,1
22,216,,5,6,80.0,82.0,158.50,166.81,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0300,Globoquadrina praedehiscens,DOMINANT,  ,1
22,216,,5,6,80.0,82.0,158.50,166.81,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,1
22,216,,5,6,80.0,82.0,158.50,166.81,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOT0050,Globigerinita dissimilis,FEW,  ,1
22,216,,6,1,80.0,82.0,168.00,169.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0362,Globorotalia opima nana,DOMINANT,  ,1
22,216,,6,1,80.0,82.0,168.00,169.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0498,Globorotalia siakensis,COMMON,  ,1
22,216,,6,1,80.0,82.0,168.00,169.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1
22,216,,6,1,80.0,82.0,168.00,169.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
22,216,,6,1,80.0,82.0,168.00,169.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0190,Globoquadrina globosa,RARE,  ,1
22,216,,6,1,80.0,82.0,168.00,169.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0280,Globoquadrina niraensis,FEW,  ,1
22,216,,6,1,80.0,82.0,168.00,169.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0300,Globoquadrina praedehiscens,COMMON,  ,1
22,216,,6,1,80.0,82.0,168.00,169.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1
22,216,,6,1,80.0,82.0,168.00,169.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOT0050,Globigerinita dissimilis,FEW,  ,1
22,216,,6,2,80.0,82.0,168.00,170.81, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0362,Globorotalia opima nana,FEW,  ,1
22,216,,6,2,80.0,82.0,168.00,170.81, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0498,Globorotalia siakensis,COMMON,  ,1
22,216,,6,2,80.0,82.0,168.00,170.81, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1
22,216,,6,2,80.0,82.0,168.00,170.81, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
22,216,,6,2,80.0,82.0,168.00,170.81, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0190,Globoquadrina globosa,FEW,  ,1
22,216,,6,2,80.0,82.0,168.00,170.81, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0280,Globoquadrina niraensis,FEW,  ,1
22,216,,6,2,80.0,82.0,168.00,170.81, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0300,Globoquadrina praedehiscens,COMMON,  ,1
22,216,,6,2,80.0,82.0,168.00,170.81, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1
22,216,,6,2,80.0,82.0,168.00,170.81, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOT0050,Globigerinita dissimilis,FEW,  ,1
22,216,,6,3,80.0,82.0,168.00,172.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0362,Globorotalia opima nana,FEW,  ,1
22,216,,6,3,80.0,82.0,168.00,172.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0498,Globorotalia siakensis,COMMON,  ,1
22,216,,6,3,80.0,82.0,168.00,172.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1
22,216,,6,3,80.0,82.0,168.00,172.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
22,216,,6,3,80.0,82.0,168.00,172.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0190,Globoquadrina globosa,RARE,  ,1
22,216,,6,3,80.0,82.0,168.00,172.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0280,Globoquadrina niraensis,FEW,  ,1
22,216,,6,3,80.0,82.0,168.00,172.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0300,Globoquadrina praedehiscens,COMMON,  ,1
22,216,,6,3,80.0,82.0,168.00,172.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1
22,216,,6,3,80.0,82.0,168.00,172.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOT0050,Globigerinita dissimilis,FEW,  ,1
22,216,,6,4,0.0,1.0,168.00,173.01, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,647,FGLOA0362,Globorotalia opima nana,FEW,  ,1
22,216,,6,4,0.0,1.0,168.00,173.01, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,647,FGLOA0498,Globorotalia siakensis,COMMON,  ,1
22,216,,6,4,0.0,1.0,168.00,173.01, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,647,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1
22,216,,6,4,0.0,1.0,168.00,173.01, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,647,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
22,216,,6,4,0.0,1.0,168.00,173.01, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,647,FGLOQ0190,Globoquadrina globosa,RARE,  ,1
22,216,,6,4,0.0,1.0,168.00,173.01, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,647,FGLOQ0280,Globoquadrina niraensis,FEW,  ,1
22,216,,6,4,0.0,1.0,168.00,173.01, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,647,FGLOQ0300,Globoquadrina praedehiscens,COMMON,  ,1
22,216,,6,4,0.0,1.0,168.00,173.01, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,647,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1
22,216,,6,4,0.0,1.0,168.00,173.01, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,647,FGLOT0050,Globigerinita dissimilis,FEW,  ,1
22,216,,6,5,80.0,82.0,168.00,175.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0362,Globorotalia opima nana,COMMON,  ,1
22,216,,6,5,80.0,82.0,168.00,175.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0498,Globorotalia siakensis,COMMON,  ,1
22,216,,6,5,80.0,82.0,168.00,175.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1
22,216,,6,5,80.0,82.0,168.00,175.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
22,216,,6,5,80.0,82.0,168.00,175.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0190,Globoquadrina globosa,RARE,  ,1
22,216,,6,5,80.0,82.0,168.00,175.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0280,Globoquadrina niraensis,FEW,  ,1
22,216,,6,5,80.0,82.0,168.00,175.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0300,Globoquadrina praedehiscens,COMMON,  ,1
22,216,,6,5,80.0,82.0,168.00,175.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1
22,216,,6,5,80.0,82.0,168.00,175.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOT0050,Globigerinita dissimilis,FEW,  ,1
22,216,,7,1,102.0,104.0,177.50,178.53, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,647,FGLOA0256,Globorotalia kugleri,FEW,  ,1
22,216,,7,1,102.0,104.0,177.50,178.53, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,647,FGLOQ0300,Globoquadrina praedehiscens,FEW,  ,1
22,216,,7,1,102.0,104.0,177.50,178.53, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,647,FGLOT0290,Globigerinita unicava,FEW,  ,1
22,216,,7,2,0.0,1.0,177.50,179.01, 1,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,647,FGLOA0256,Globorotalia kugleri,COMMON,  ,1
22,216,,8,2,80.0,82.0,187.00,189.31, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,647,FGLOA0256,Globorotalia kugleri,FEW,  ,1
22,216,,8,2,80.0,82.0,187.00,189.31, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,647,FGLOA0362,Globorotalia opima nana,FEW,  ,1
22,216,,8,2,80.0,82.0,187.00,189.31, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,647,FGLOT0240,Globigerinita quinqueloba,RARE,  ,1
22,216,,9,1,76.0,78.0,196.50,197.27, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,648,FGLOA0362,Globorotalia opima nana,RARE,  ,1
22,216,,9,1,76.0,78.0,196.50,197.27, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,648,FGLOA0498,Globorotalia siakensis,FEW,  ,1
22,216,,9,1,76.0,78.0,196.50,197.27, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,648,FGLOT0050,Globigerinita dissimilis,RARE,  ,1
22,216,,9,2,68.0,69.0,196.50,198.68, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,648,FGLOA0256,Globorotalia kugleri,FEW,  ,1
22,216,,9,2,68.0,69.0,196.50,198.68, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,648,FGLOA0362,Globorotalia opima nana,RARE,  ,1
22,216,,9,2,68.0,69.0,196.50,198.68, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,648,FGLOA0498,Globorotalia siakensis,FEW,  ,1
22,216,,9,2,68.0,69.0,196.50,198.68, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,648,FGLOT0290,Globigerinita unicava,RARE,  ,1
22,216,,10,1,79.0,81.0,206.00,206.80, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,648,FGLOA0362,Globorotalia opima nana,COMMON,  ,1
22,216,,10,1,79.0,81.0,206.00,206.80, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,648,FGLOG0275,Globigerina euapertura,FEW,  ,1
22,216,,10,1,79.0,81.0,206.00,206.80, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,648,FGLOT0050,Globigerinita dissimilis,COMMON,  ,1
22,216,,10,1,79.0,81.0,206.00,206.80, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,648,FGLOT0290,Globigerinita unicava,COMMON,  ,1
22,216,,12,2,0.0,1.0,225.00,226.51, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,648,FGLOA0362,Globorotalia opima nana,RARE,  ,1
22,216,,12,2,0.0,1.0,225.00,226.51, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,648,FGLOT0050,Globigerinita dissimilis,FEW,  ,1
22,216,,12,2,0.0,1.0,225.00,226.51, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,648,FGLOT0290,Globigerinita unicava,FEW,  ,1
22,216,,14,2,0.0,1.0,244.00,245.51, 2,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,648,FCHIL0093,Chiloguembelina sp.,FEW,  ,1
22,216,,14,2,0.0,1.0,244.00,245.51, 2,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,648,FPSEO0055,Pseudohastigerina spp.,FEW,  ,1
22,216,,14,3,72.0,74.0,244.00,247.73, 2,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,648,FCHIL0093,Chiloguembelina sp.,FEW,  ,1
22,216,,14,3,72.0,74.0,244.00,247.73, 2,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,648,FPSEO0055,Pseudohastigerina spp.,FEW,  ,1
22,216,,15,2,0.0,1.0,253.50,255.01, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,648,FCHIL0093,Chiloguembelina sp.,FEW,  ,1
22,216,,15,2,0.0,1.0,253.50,255.01, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,648,FGLOT0290,Globigerinita unicava,RARE,  ,1
22,216,,15,2,0.0,1.0,253.50,255.01, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,648,FPSEO0055,Pseudohastigerina spp.,FEW,  ,1
22,216,,15,3,0.0,1.0,253.50,256.51, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FCHIL0093,Chiloguembelina sp.,FEW,  ,1
22,216,,15,3,0.0,1.0,253.50,256.51, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,648,FGLOG0275,Globigerina euapertura,COMMON,  ,1
