leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
60,458,,2,2,50.0,52.0,9.50,11.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
60,458,,2,2,50.0,52.0,9.50,11.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
60,458,,2,3,50.0,52.0,9.50,13.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FCAND0010,Candeina nitida,PRESENT,  ,1
60,458,,2,3,50.0,52.0,9.50,13.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
60,458,,2,3,50.0,52.0,9.50,13.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
60,458,,2,3,50.0,52.0,9.50,13.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
60,458,,2,3,50.0,52.0,9.50,13.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
60,458,,2,3,50.0,52.0,9.50,13.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
60,458,,2,3,50.0,52.0,9.50,13.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
60,458,,2,3,50.0,52.0,9.50,13.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
60,458,,2,3,50.0,52.0,9.50,13.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
60,458,,2,3,50.0,52.0,9.50,13.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
60,458,,2,3,50.0,52.0,9.50,13.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
60,458,,2,3,50.0,52.0,9.50,13.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
60,458,,2,3,50.0,52.0,9.50,13.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2
60,458,,2,3,50.0,52.0,9.50,13.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2
60,458,,2,3,50.0,52.0,9.50,13.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
60,458,,2,3,50.0,52.0,9.50,13.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
60,458,,2,3,50.0,52.0,9.50,13.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FORBU0040,Orbulina universa,PRESENT,  ,2
60,458,,2,3,50.0,52.0,9.50,13.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
60,458,,2,3,50.0,52.0,9.50,13.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
60,458,,2,4,50.0,52.0,9.50,14.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FCAND0010,Candeina nitida,PRESENT,  ,1
60,458,,2,4,50.0,52.0,9.50,14.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
60,458,,2,4,50.0,52.0,9.50,14.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
60,458,,2,4,50.0,52.0,9.50,14.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
60,458,,2,4,50.0,52.0,9.50,14.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
60,458,,2,4,50.0,52.0,9.50,14.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
60,458,,2,4,50.0,52.0,9.50,14.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
60,458,,2,4,50.0,52.0,9.50,14.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
60,458,,2,4,50.0,52.0,9.50,14.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
60,458,,2,4,50.0,52.0,9.50,14.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
60,458,,2,4,50.0,52.0,9.50,14.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
60,458,,2,4,50.0,52.0,9.50,14.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
60,458,,2,4,50.0,52.0,9.50,14.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2
60,458,,2,4,50.0,52.0,9.50,14.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2
60,458,,2,4,50.0,52.0,9.50,14.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
60,458,,2,4,50.0,52.0,9.50,14.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
60,458,,2,4,50.0,52.0,9.50,14.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FORBU0040,Orbulina universa,PRESENT,  ,2
60,458,,2,4,50.0,52.0,9.50,14.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
60,458,,2,4,50.0,52.0,9.50,14.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
60,458,,2,5,50.0,52.0,9.50,16.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FCAND0010,Candeina nitida,PRESENT,  ,1
60,458,,2,5,50.0,52.0,9.50,16.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
60,458,,2,5,50.0,52.0,9.50,16.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
60,458,,2,5,50.0,52.0,9.50,16.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
60,458,,2,5,50.0,52.0,9.50,16.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
60,458,,2,5,50.0,52.0,9.50,16.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
60,458,,2,5,50.0,52.0,9.50,16.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
60,458,,2,5,50.0,52.0,9.50,16.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
60,458,,2,5,50.0,52.0,9.50,16.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
60,458,,2,5,50.0,52.0,9.50,16.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
60,458,,2,5,50.0,52.0,9.50,16.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
60,458,,2,5,50.0,52.0,9.50,16.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
60,458,,2,5,50.0,52.0,9.50,16.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2
60,458,,2,5,50.0,52.0,9.50,16.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2
60,458,,2,5,50.0,52.0,9.50,16.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
60,458,,2,5,50.0,52.0,9.50,16.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
60,458,,2,5,50.0,52.0,9.50,16.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FORBU0040,Orbulina universa,PRESENT,  ,2
60,458,,2,5,50.0,52.0,9.50,16.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
60,458,,2,5,50.0,52.0,9.50,16.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
60,458,,2,6,50.0,52.0,9.50,17.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FCAND0010,Candeina nitida,PRESENT,  ,1
60,458,,2,6,50.0,52.0,9.50,17.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
60,458,,2,6,50.0,52.0,9.50,17.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
60,458,,2,6,50.0,52.0,9.50,17.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
60,458,,2,6,50.0,52.0,9.50,17.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
60,458,,2,6,50.0,52.0,9.50,17.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
60,458,,2,6,50.0,52.0,9.50,17.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
60,458,,2,6,50.0,52.0,9.50,17.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
60,458,,2,6,50.0,52.0,9.50,17.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
60,458,,2,6,50.0,52.0,9.50,17.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
60,458,,2,6,50.0,52.0,9.50,17.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
60,458,,2,6,50.0,52.0,9.50,17.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
60,458,,2,6,50.0,52.0,9.50,17.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2
60,458,,2,6,50.0,52.0,9.50,17.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2
60,458,,2,6,50.0,52.0,9.50,17.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
60,458,,2,6,50.0,52.0,9.50,17.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
60,458,,2,6,50.0,52.0,9.50,17.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FORBU0040,Orbulina universa,PRESENT,  ,2
60,458,,2,6,50.0,52.0,9.50,17.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
60,458,,2,6,50.0,52.0,9.50,17.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
60,458,,3,1,50.0,52.0,19.00,19.51, 4,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,560,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
60,458,,3,1,50.0,52.0,19.00,19.51, 4,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,560,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
60,458,,3,1,50.0,52.0,19.00,19.51, 4,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,560,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
60,458,,3,1,50.0,52.0,19.00,19.51, 4,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,560,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
60,458,,3,2,50.0,52.0,19.00,21.01, 4,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,560,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
60,458,,3,2,50.0,52.0,19.00,21.01, 4,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,560,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
60,458,,3,2,50.0,52.0,19.00,21.01, 4,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,560,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
60,458,,3,2,50.0,52.0,19.00,21.01, 4,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,560,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
60,458,,4,1,50.0,52.0,28.50,29.01, 4,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,560,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
60,458,,4,1,50.0,52.0,28.50,29.01, 4,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,560,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
60,458,,4,1,50.0,52.0,28.50,29.01, 4,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,560,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
60,458,,4,1,50.0,52.0,28.50,29.01, 4,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,560,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
60,458,,5,1,50.0,52.0,38.00,38.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
60,458,,5,1,50.0,52.0,38.00,38.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
60,458,,5,1,50.0,52.0,38.00,38.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0470,Globigerina nepenthes,COMMON,  ,1
60,458,,5,1,50.0,52.0,38.00,38.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FORBU0040,Orbulina universa,RARE,  ,1
60,458,,5,1,50.0,52.0,38.00,38.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1
60,458,,5,1,50.0,52.0,38.00,38.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1
60,458,,5,2,50.0,52.0,38.00,40.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
60,458,,5,2,50.0,52.0,38.00,40.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
60,458,,5,2,50.0,52.0,38.00,40.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0470,Globigerina nepenthes,COMMON,  ,1
60,458,,5,2,50.0,52.0,38.00,40.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FORBU0040,Orbulina universa,RARE,  ,1
60,458,,5,2,50.0,52.0,38.00,40.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1
60,458,,5,2,50.0,52.0,38.00,40.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1
60,458,,5,3,50.0,52.0,38.00,41.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
60,458,,5,3,50.0,52.0,38.00,41.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
60,458,,5,3,50.0,52.0,38.00,41.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0470,Globigerina nepenthes,COMMON,  ,1
60,458,,5,3,50.0,52.0,38.00,41.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FORBU0040,Orbulina universa,RARE,  ,1
60,458,,5,3,50.0,52.0,38.00,41.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1
60,458,,5,3,50.0,52.0,38.00,41.51, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1
60,458,,5,4,50.0,52.0,38.00,43.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
60,458,,5,4,50.0,52.0,38.00,43.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
60,458,,5,4,50.0,52.0,38.00,43.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0470,Globigerina nepenthes,COMMON,  ,1
60,458,,5,4,50.0,52.0,38.00,43.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FORBU0040,Orbulina universa,RARE,  ,1
60,458,,5,4,50.0,52.0,38.00,43.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1
60,458,,5,4,50.0,52.0,38.00,43.01, 6,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1
60,458,,7,4,50.0,52.0,57.00,62.01, 3,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
60,458,,7,4,50.0,52.0,57.00,62.01, 3,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,1
