leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
104,642,C,015,Hydraulic (Advanced) Piston Core,06,KRI,083,,,132,,,siliceous mud,dark gray with very dark gray mottling(83-94cm); dark greenish gray and dark gray (94-132 cm),5gy 4/1 (94-132 cm); 5y 4/1 (83-94 cm),strong bioturbation; mottling,,,,,sharp upper contact,,,H,67.22000,2.93000,0118.50,11933,11982
104,642,C,015,Hydraulic (Advanced) Piston Core,06,KRI,132,,,150,,,siliceous mud,gray with dark gray and very dark gray mottling,5y 5/1,strong bioturbation; mottling,,,,,,,,H,67.22000,2.93000,0118.50,11982,12000
104,642,C,015,Hydraulic (Advanced) Piston Core,07,KRI,000,,,040,,,siliceous mud,olive gray w/ dark gray and greenish gray mottling,5y 5/2,strong bioturbation; mottling; zoophycos (6 cm); burrows (29-40cm),,,,,gradational lower contact,,,H,67.22000,2.93000,0120.00,12000,12040
104,642,C,015,Hydraulic (Advanced) Piston Core,07,KRI,040,,,058,,,siliceous mud,dark gray with olive gray mottling (40-56 cm); dark greenish gray (56-58 cm),5y 4/1 (40-56 cm); 5gy 4/1 (56-58 cm),strong bioturbation; mottling (40-56 cm),,,,,gradational upper contact,,,H,67.22000,2.93000,0120.00,12040,12058
104,642,C,016,Hydraulic (Advanced) Piston Core,01,KRI,000,,,020,,,siliceous mud; void (18-20 cm),dark gray,5y 4/1,,moderately disturbed (0-18 cm),,,,,,,H,67.22000,2.93000,0120.50,12050,12070
104,642,C,016,Hydraulic (Advanced) Piston Core,01,KRI,020,,,150,,,siliceous mud; volcanic ash (51-53 cm),dark gray with very dark gray and olive gray mottling,5y 4/1,moderate bioturbation; mottling; color laminae (60-150 cm),,,partially disseminated volcanic ash (51-53 cm),,,,,H,67.22000,2.93000,0120.50,12070,12200
104,642,C,016,Hydraulic (Advanced) Piston Core,02,KRI,000,,,018,,,siliceous mud,greenish gray with dark gray mottling,5gy 5/1,moderate bioturbation; mottling,,,,,gradational lower contact,,,H,67.22000,2.93000,0122.00,12200,12218
104,642,C,016,Hydraulic (Advanced) Piston Core,02,KRI,018,,,023,,,volcanic ash,dasrk gray,5y 4/1,,,,volcanic ash,,gradational upper and sharp lower contact,some cemented to form lithified blocks,,H,67.22000,2.93000,0122.00,12218,12223
104,642,C,016,Hydraulic (Advanced) Piston Core,02,KRI,023,,,033,,,siliceous mud,"greenish gray with dark gray, olive gray mottling",5gy 5/1,moderate bioturbation; mottling,,,,,sharp upper and gradational lower contact,,,H,67.22000,2.93000,0122.00,12223,12233
104,642,C,016,Hydraulic (Advanced) Piston Core,02,KRI,033,,,036,,,volcanic ash,dark gray,5y 4/1,,,,volcanic ash,,gradational upper and sharp lower contact,,,H,67.22000,2.93000,0122.00,12233,12236
104,642,C,016,Hydraulic (Advanced) Piston Core,02,KRI,036,,,150,,,siliceous mud,"greenish gray with dark gray, olive gray mottling",5gy 5/1,moderate bioturbation; mottling,,,,,sharp upper contact,,,H,67.22000,2.93000,0122.00,12236,12350
104,642,C,016,Hydraulic (Advanced) Piston Core,03,KRI,000,,,150,,,siliceous mud,"greenish gray with dark gray, olive gray, dark greenish gray mottling",5gy 5/1,moderate bioturbation; mottling; dropstone ? (147-148 cm),,,,forams,dropstone (?)(147-148 cm),,,H,67.22000,2.93000,0123.50,12350,12500
104,642,C,016,Hydraulic (Advanced) Piston Core,04,KRI,000,,,032,,,siliceous mud,dark greenish gray with dark gray and greenish gray mottling,5gy 4/1,moderate bioturbation; mottling; color laminae (0-10 cm),,,,,gradational lower contact,,,H,67.22000,2.93000,0125.00,12500,12532
104,642,C,016,Hydraulic (Advanced) Piston Core,04,KRI,033,,,102,,,siliceous mud,"greenish gray with dark gray, dark greenish gray and grayish green mottling and laminae",5gy 5/1,"moderate bioturbation; mottling; grayish green laminae (51, 61, 71, 78, 83,85 cm)",,,,,gradational upper and lower contact,,,H,67.22000,2.93000,0125.00,12533,12602
104,642,C,016,Hydraulic (Advanced) Piston Core,04,KRI,102,,,140,,,siliceous mud,dark greenish gray with dark gray and greenish gray mottling,5gy 4/1,moderate bioturbation; mottling,,,dissemenated volcanic ash (117-123 cm) in lenses,,gradational upper contact,,,H,67.22000,2.93000,0125.00,12602,12640
104,642,C,016,Hydraulic (Advanced) Piston Core,05,KRI,000,,,039,,,siliceous mud,greenish gray with dark greenish gray mottling,5gy 5/1 with 5gy 4/1 mottling,"moderate bioturbation; mottling; pyritized burrows (31, 33 cm)",,,"pyrite in burrows (31, 33 cm)",,,,,H,67.22000,2.93000,0126.50,12650,12689
104,642,C,016,Hydraulic (Advanced) Piston Core,05,KRI,039,,,117,,,siliceous mud,dark gray with dark greenish gray mottling,5y 4/1,moderate bioturbation; mottling,,,,,,,,H,67.22000,2.93000,0126.50,12689,12767
104,642,C,016,Hydraulic (Advanced) Piston Core,05,KRI,117,,,123,,,volcanic ash,dark gray,5y 4/1,,,,volcanic ash pockets,,sharp upper and gradational lower contact,,,H,67.22000,2.93000,0126.50,12767,12773
104,642,C,016,Hydraulic (Advanced) Piston Core,05,KRI,123,,,141,,,siliceous mud,dark gray with dark greenish gray mottling,5y 4/1,moderate bioturbation; mottling,,,disseminated volcanic ash (137-141 cm),,,,,H,67.22000,2.93000,0126.50,12773,12791
104,642,C,016,Hydraulic (Advanced) Piston Core,05,KRI,141,,,144,,,volcanic ash,very dark gray,5y 3/1,,,,volcanic ash,,sharp upper and gradational lower contact,,,H,67.22000,2.93000,0126.50,12791,12794
104,642,C,016,Hydraulic (Advanced) Piston Core,05,KRI,144,,,150,,,siliceous mud,dark gray with very dark gray mottling,5y 4/1,moderate bioturbation; mottling,,,,,sharp upper contact,,,H,67.22000,2.93000,0126.50,12794,12800
104,642,C,016,Hydraulic (Advanced) Piston Core,06,HEN,000,,,067,,,siliceous mud,very dark gray,5y 3/1,moderate bioturbation,,,,,gradational lower contact,,,H,67.22000,2.93000,0128.00,12800,12867
104,642,C,016,Hydraulic (Advanced) Piston Core,06,HEN,067,,,070,,,volcanic ash,very dark gray,5y 3/1,moderate bioturbation,,,volcanic ash,,sharp upper and gradational lower contact,,,H,67.22000,2.93000,0128.00,12867,12870
104,642,C,016,Hydraulic (Advanced) Piston Core,06,HEN,070,,,103,,,siliceous mud,very dark gray,5y 3/1,moderate bioturbation,,,,,sharp upper contact,,,H,67.22000,2.93000,0128.00,12870,12903
104,642,C,016,Hydraulic (Advanced) Piston Core,06,HEN,103,,,150,,,siliceous mud,dark gray,5y 4/1,moderate bioturbation,,,disseminated volcanic ash (?) (113-114 cm),,,,,H,67.22000,2.93000,0128.00,12903,12950
104,642,C,016,Hydraulic (Advanced) Piston Core,07,HEN,000,,,023,,,siliceous mud,very dark gray,5y 3/1,moderate bioturbation,,,,,,,,H,67.22000,2.93000,0129.50,12950,12973
104,642,C,016,Hydraulic (Advanced) Piston Core,CC,HEN,000,,,020,,,siliceous mud,very dark gray,5y 3/1,moderate bioturbation,,,,,,,,H,67.22000,2.93000,0129.73,12972,12992
104,642,C,017,Hydraulic (Advanced) Piston Core,01,HEN,000,,,090,,,siliceous mud; with void (83-90 cm),dark gray,5y 4/1,minor to moderate (54-83 cm) bioturbation; mottling (54-83 cm); zoophycos (54-83 cm),,,,,,,,H,67.22000,2.93000,0130.00,13000,13090
104,642,C,017,Hydraulic (Advanced) Piston Core,01,HEN,090,,,110,,,diatomaceous nannofossil mud,very dark gray,5y 3/1,moderate bioturbation; mottling,,,,diatoms; nannos,gradational upper contact,,,H,67.22000,2.93000,0130.00,13090,13110
104,642,C,017,Hydraulic (Advanced) Piston Core,01,HEN,110,,,150,,,siliceous mud,very dark gray (110-135 cm); greenish gray (135-150 cm),5y 3/1 (110-135 cm); 10y 4/1 (135-150 cm),moderate bioturbation; zoophycos (110-120 cm),,,,,gradational upper contact,,,H,67.22000,2.93000,0130.00,13110,13150
104,642,C,017,Hydraulic (Advanced) Piston Core,02,HEN,000,,,081,,,siliceous mud,dark gray (0-30 cm); very dark gray (30-79 cm); greenish gray (79-81 cm),5y 4/1 (0-30 cm); 5y 3/1 (30-79 cm),moderate bioturbation; small and 3-5 mm burrows (0-30 cm); mottling (30-79 cm),,,,,gradational lower contact,,,H,67.22000,2.93000,0131.50,13150,13231
104,642,C,017,Hydraulic (Advanced) Piston Core,02,HEN,081,,,105,,,diatomaceous nannofossil ooze,light greenish gray,10y 5/1,faint tubes and 3-5 mm burrows: moderate bioturbation,,,,diatoms; nannos,gradational upper and lower contacts,,,H,67.22000,2.93000,0131.50,13231,13255
104,642,C,017,Hydraulic (Advanced) Piston Core,02,HEN,105,,,108,,,volcanic ash,dark gray ?,5y 4/1 ?,,,,volcanic ash; possibly altered basaltic ash,,,,,H,67.22000,2.93000,0131.50,13255,13258
104,642,C,017,Hydraulic (Advanced) Piston Core,02,HEN,108,,,150,,,siliceous mud,"dark gray (108-127, 134-150 cm); very dark gray (127-134 cm)",5y 4/1; 5y 3/1,moderate bioturbation,,,,,,,,H,67.22000,2.93000,0131.50,13258,13300
104,642,C,017,Hydraulic (Advanced) Piston Core,03,HEN,000,,,042,,,siliceous mud,dark gray (0-20 cm); very dark gray (20-42 cm),5y 4/1; 5y 3/1,moderate bioturbation; burrows (22-28 cm),,,,,,,,H,67.22000,2.93000,0133.00,13300,13342
104,642,C,017,Hydraulic (Advanced) Piston Core,03,HEN,042,,,092,,,siliceous mud,dark gray grading to light greenish gray to dark gray,5y 4/1 to 10y 5/1 to 5y 4/1,moderate bioturbation; burrows including 3-5 mm spreiten,,,,,,,,H,67.22000,2.93000,0133.00,13342,13392
104,642,C,017,Hydraulic (Advanced) Piston Core,03,HEN,092,,,150,,,siliceous mud,very dark gray (92-133 cm); dark gray (133-150 cm),5y 3/1 ; 5y 4/1,moderate bioturbation;burrows (also zoophycos;some faint 1mm burrows w/ pyrite impregnations;some large tubes 0.5-1.0cm,,,disseminated volcanic ash (105-108 cm),,,,,H,67.22000,2.93000,0133.00,13392,13450
104,642,C,017,Hydraulic (Advanced) Piston Core,04,HEN,000,,,150,,,diatomaceous nannofossil ooze with void (31-150 cm),olive gray with dark infillings in burrows,5y 4/2,moderate bioturbation; infilled burrows,,,,diatoms; nannos,,,,H,67.22000,2.93000,0134.50,13450,13600
104,642,C,017,Hydraulic (Advanced) Piston Core,05,HEN,000,,,003,,,diatomaceous nannofossil ooze,not given,not given,,,,,diatoms; nannos,,hardened layers,,H,67.22000,2.93000,0134.82,13482,13485
104,642,C,017,Hydraulic (Advanced) Piston Core,05,HEN,003,,,020,,,siliceous mud,very dark gray,5y 3/1,moderate bioturbation; 2 mm pyritized burrows,,,pyrite in burrows,,gradational contacts,,,H,67.22000,2.93000,0134.82,13485,13502
104,642,C,017,Hydraulic (Advanced) Piston Core,05,HEN,020,,,046,,,diatomaceous nannofossil ooze,olive gray,5y 4/2,moderate bioturbation,,,,diatoms; nannos,gradational contacts,,,H,67.22000,2.93000,0134.82,13502,13528
104,642,C,017,Hydraulic (Advanced) Piston Core,05,HEN,046,,,052,,,siliceous mud,very dark gray,5y 3/1,moderate bioturbation,,,,,gradational contacts,,,H,67.22000,2.93000,0134.82,13528,13534
104,642,C,017,Hydraulic (Advanced) Piston Core,05,HEN,052,,,084,,,diatomaceous nannofossil ooze,olive gray,5y 4/2,"moderate bioturbation; burrows including faint tubes, 3-5 mm tubes, 3-5 mm spreiten",,,,diatoms; nannos,gradational contacts,,,H,67.22000,2.93000,0134.82,13534,13566
104,642,C,017,Hydraulic (Advanced) Piston Core,05,HEN,084,,,110,,,siliceous mud,very dark gray,5y 3/1,moderate bioturbation,,,,,gradational contacts,,,H,67.22000,2.93000,0134.82,13566,13592
104,642,C,017,Hydraulic (Advanced) Piston Core,05,HEN,110,,,150,,,diatomaceous nannofossil ooze,olive gray,5y 4/2,"moderate bioturbation; burrows including faint tubes, 3-5 mm tubes, 3-5 mm spreiten",,,,diatoms; nannos,gradational contacts,,,H,67.22000,2.93000,0134.82,13592,13632
104,642,C,017,Hydraulic (Advanced) Piston Core,06,HEN,000,,,003,,,diatomaceous nannofossil ooze,olive gray,not given,,,,,diatoms; nannos,gradational lower contact,,,H,67.22000,2.93000,0136.32,13632,13635
104,642,C,017,Hydraulic (Advanced) Piston Core,06,HEN,003,,,018,,,siliceous mud,\ery dark gray,5y 3/1,moderate bioturbation,,,,,gradational contacts,,,H,67.22000,2.93000,0136.32,13635,13650
104,642,C,017,Hydraulic (Advanced) Piston Core,06,HEN,018,,,047,,,diatomaceous nannofossil ooze,olive gray,5y 4/2,"moderate bioturbation; burrows including faint tubes, 3-5 mm tubes, 3-5 mm spreiten",,,,diatoms; nannos,gradational contacts,,,H,67.22000,2.93000,0136.32,13650,13679
104,642,C,017,Hydraulic (Advanced) Piston Core,06,HEN,047,,,090,,,siliceous mud,\ery dark gray,5y 3/1,moderate bioturbation,,,,,gradational contacts,,,H,67.22000,2.93000,0136.32,13679,13722
104,642,C,017,Hydraulic (Advanced) Piston Core,06,HEN,090,,,150,,,diatomaceous nannofossil ooze,light greenish gray,10y 4/2,moderate bioturbation; pyritized burrows (tubes and spreiten),highly disturbed (137- 150 cm),,pyrite burrows,diatoms; nannos,gradational contacts,,,H,67.22000,2.93000,0136.32,13722,13782
104,642,C,017,Hydraulic (Advanced) Piston Core,07,HEN,000,,,069,,,diatomaceous nannofossil ooze,dark gray to olive gray,5y 4/1,,highly disturbed,,,diatoms; nannos,gradational contacts,,,H,67.22000,2.93000,0137.82,13782,13851
104,642,C,017,Hydraulic (Advanced) Piston Core,CC,HEN,000,,,020,,,siliceous mud with void (0-6 cm),greenish gray,10y 4/1,moderate bioturbation; zoophycos or spreiten,,,,,,,,H,67.22000,2.93000,0138.51,13850,13870
104,642,C,018,Hydraulic (Advanced) Piston Core,01,HEN,000,,,150,,,siliceous mud with void (23-42 cm) and diatomaceous mud (95-100 cm),dark gray (0-23 cm); dark greenish gray (42-95 cm); very dark gray (95-150 cm),5y 4/1 (0-23cm); 5gy 4/1 (42-95cm); 5y 3/1 (95-150 cm),moderate bioturbation; zoophycos (50-65 cm); 1-2 mm pyritized burrows,moderately disturbed (0-23 cm),,pyrite in burrows,diatoms (95-100 cm),,,,H,67.22000,2.93000,0139.50,13950,14100
104,642,C,018,Hydraulic (Advanced) Piston Core,02,HEN,000,,,150,,,"siliceous mud with possibly disseminated, altered basaltic ash (0-4 cm)",dark greenish gray with dark pyrite impregnation along burrows,5gy 4/1,moderate bioturbation; mottling; pyritized burrows,,,volacnic  ash (0-4 cm); pyrite in burrows,,,,,H,67.22000,2.93000,0141.00,14100,14250
104,642,C,018,Hydraulic (Advanced) Piston Core,03,HEN,000,,,022,,,siliceous mud with volcanic ash (21-22 cm),grayish green with light grayish (21-22 cm),5g 5/2,moderate bioturbation,,,volcanic ash (21-22 cm),,stiff layer (0-2 cm),,,H,67.22000,2.93000,0142.50,14250,14272
104,642,C,018,Hydraulic (Advanced) Piston Core,03,HEN,022,,,070,,,siliceous mud,greenish gray to dark greenish gray with yellowish green laminae (54-55 cm),5gy 4/1 to 5gy 5/1,moderate bioturbation; color laminae (54-55 cm),,,,,,,,H,67.22000,2.93000,0142.50,14272,14320
104,642,C,018,Hydraulic (Advanced) Piston Core,03,HEN,070,,,098,,,diatomaceous mud,dark olive gray (70-92 cm); very dark gray (92-98 cm),5y 3/2; 5y 3/1,moderate bioturbation,,,,diatoms,,,,H,67.22000,2.93000,0142.50,14320,14348
104,642,C,018,Hydraulic (Advanced) Piston Core,03,HEN,098,,,150,,,siliceous mud,dark gray,5y 3/2,moderate bioturbation; pyritized burrow (105-106 cm),,,pyrite in burrow (105-106 cm),,,,,H,67.22000,2.93000,0142.50,14348,14400
104,642,C,018,Hydraulic (Advanced) Piston Core,04,HEN,000,,,126,,,siliceous mud,greenish gray,10y 4/1,moderate bioturbation; mottling; 3 mm burrows; indistinct spreiten,,,,,,,,H,67.22000,2.93000,0144.00,14400,14526
104,642,C,018,Hydraulic (Advanced) Piston Core,05,HEN,000,,,150,,,siliceous mud,dark greenish gray,5gy 4/1,moderate bioturbation; mottling; faint burrows; indistinct spreiten,,,,,,,,H,67.22000,2.93000,0145.50,14550,14700
104,642,C,018,Hydraulic (Advanced) Piston Core,06,HEN,000,,,093,,,siliceous mud,dark greenish gray,5gy 4/1,moderate bioturbation; mottling,,,,,,,,H,67.22000,2.93000,0147.00,14700,14793
104,642,C,018,Hydraulic (Advanced) Piston Core,CC,HEN,000,,,020,,,siliceous mud,dark greenish gray,5gy 4/1,moderate bioturbation,,,,,,,,H,67.22000,2.93000,0147.91,14791,14811
104,642,C,019,Hydraulic (Advanced) Piston Core,01,HEN,000,,,088,,,nannofossil-diatom ooze with volcanic ash (47 cm),dark greenish gray to greenish gray,5gy 4/1 to 5gy 5/1,mottling (0-88 cm); moderate bioturbation; infilled burrows (47 cm),slightly disturbed (0-25 cm),,volcanic ash (47cm),nannos; diatoms,,,,H,67.22000,2.93000,0149.00,14900,14988
104,642,C,019,Hydraulic (Advanced) Piston Core,01,HEN,088,,,150,,,nannofossil-diatom ooze,"gray (88-101cm), dark greenish gray to greenish gray (101-150cm)","10y 4/1 (88-101cm), 5gy 4/1 to 5gy 5/1 (101-150cm)","moderate bioturbation, pyritized burrows (101-150cm), 2mm pebble (113cm)",highly disturbed (88-101cm),2mm pebble (113cm),pyrite in burrows (101-150cm),"nannos, diatoms",,,,H,67.22000,2.93000,0149.00,14988,15050
104,642,C,019,Hydraulic (Advanced) Piston Core,02,HEN,000,,,150,,,nannofossil-diatom ooze,"greenish gray to dark greenish gray (0-65, 102-140 cm); dark greenish gray (65-102 cm)","5gy 5/1-5gy 4/1(0-65,102-150cm); 5gy 4/1 (65-102 cm)","moderate bioturbation; mottling (0-65, 102-150 cm);",,,,nannos; diatoms,,,,H,67.22000,2.93000,0150.50,15050,15200
104,642,C,019,Hydraulic (Advanced) Piston Core,03,HEN,000,,,150,,,nannofossil-diatom ooze; with volcanic ash (67-78 cm),"dark greeenish gray (0-67, 78-150 cm); dark gray to black (67-78 cm)","5gy 4/1 (0-67, 78-150 cm)","moderate bioturbation,mottling, 2-3mm, 3, 5, 10 mm burrows, spreiten (0-67, 78-150 cm)",,,volcanic ash (67-78 cm),nannos; diatoms,gradational upper and sharp lower contact on ash layer,,,H,67.22000,2.93000,0152.00,15200,15350
104,642,C,019,Hydraulic (Advanced) Piston Core,04,HEN,140,,,150,,,interstitial water sample,,,,,,,,,,,H,67.22000,2.93000,0153.50,15490,15500
104,642,C,019,Hydraulic (Advanced) Piston Core,05,HEN,000,,,150,,,nannofossil-diatom ooze,light olive gray with dark layers of burrows and slightly brownish tubes and spreiten burrows,5y 5/2,moderate bioturbation; alternating layers of pyritized burrows and tubes and spreiten burrows,,,pyritized burrows,nannos; diatoms,,,,H,67.22000,2.93000,0155.00,15500,15650
104,642,C,019,Hydraulic (Advanced) Piston Core,05,HEN,000,,,140,,,uannofossil-diatom ooze,dark greeenish gray (0-25 cm); light olive gray (25-150 cm),5gy 4/1 (0-25 cm); 5y 5/2 (25-150 cm),moderate bioturbation; mottling (25-150 cm); pyritized burrows (25-150 cm),,,pyritized burrows (25-150 cm),nannos; diatoms,,,,H,67.22000,2.93000,0155.00,15500,15640
104,642,C,019,Hydraulic (Advanced) Piston Core,06,HEN,000,,,150,,,nannofossil-diatom ooze; with volcanic ash (102-106 cm),light olive gray w/ olive gray(70-83cm);dark gray(102-106cm);dark olive gray (115-150 cm),5y 5/2 with 5y 4/2 (70-83 cm); 5y 3/2 (115-150 cm),"moderate bioturbation; burrows; infiled burrows and pyritized burrows (115-150 cm), spreiten (70-83 cm)",,,pyritized burrows (115-150 cm); volcanic ash (102-106 cm),nannos; diatoms,,,,H,67.22000,2.93000,0156.50,15650,15800
104,642,C,019,Hydraulic (Advanced) Piston Core,07,HEN,000,,,057,,,nannofossil-diatom ooze,dark olive gray,5y 3/2,moderate bioturbation,,,,nannos; diatoms,,,,H,67.22000,2.93000,0158.00,15800,15857
104,642,C,019,Hydraulic (Advanced) Piston Core,CC,HEN,000,,,050,,,nannofossil-diatom ooze,dark olive gray,5y 3/2,moderate bioturbation,,,,nannos; diatoms,,,,H,67.22000,2.93000,0158.57,15857,15907
104,642,C,020,Hydraulic (Advanced) Piston Core,01,HEN,000,,,150,,,siliceous mud and diatom ooze,dark olive gray,5y 3/2,"moderate bioturbation; burrows, 3-5 mm spreiten (45-70 cm)",,,,,"gradational contacts (118, 150 cm)",,,H,67.22000,2.93000,0158.50,15850,16000
104,642,C,020,Hydraulic (Advanced) Piston Core,02,HEN,000,,,150,,,diatom ooze and siliceous mud,very dark gray to black (0-30 cm); black (30-150 cm),5y 2.5/2,moderate bioturbation,,,,diatoms,,,,H,67.22000,2.93000,0160.00,16000,16150
104,642,C,020,Hydraulic (Advanced) Piston Core,03,HEN,000,,,113,,,diatom ooze and siliceous mud,black,5y 2.5/2,moderate bioturbation,,,,diatoms,,,,H,67.22000,2.93000,0161.50,16150,16263
104,642,C,020,Hydraulic (Advanced) Piston Core,03,HEN,113,,,150,,,void,,,,,,,,,,,H,67.22000,2.93000,0161.50,16263,16300
104,642,C,020,Hydraulic (Advanced) Piston Core,04,HEN,000,,,141,,,diatom ooze and siliceous mud,black,5y 2.5/2,moderate bioturbation,,,,diatoms,,,,H,67.22000,2.93000,0162.67,16266,16407
104,642,C,020,Hydraulic (Advanced) Piston Core,04,HEN,141,,,150,,,void,,,,,,,,,,,H,67.22000,2.93000,0162.67,16407,16416
104,642,C,020,Hydraulic (Advanced) Piston Core,05,HEN,000,,,023,,,diatom ooze and siliceous mud,dark gray to black,5y 2.5/2,moderate bioturbation,,,,diatoms,,,,H,67.22000,2.93000,0164.08,16408,16431
104,642,C,020,Hydraulic (Advanced) Piston Core,05,HEN,023,,,113,,,siliceous mud and diatom ooze,dark olive gray (23-102 cm); greenish gray (102-113 cm),5y 3/2 (0-102cm); 10y 4/2 (102-113 cm),moderate bioturbation,,,,diatoms,,,,H,67.22000,2.93000,0164.08,16431,16521
104,642,C,020,Hydraulic (Advanced) Piston Core,05,HEN,113,,,134,,,diatom ooze and siliceous mud,dark gray to black,5y 2.5/2,moderate bioturbation; zoophycos infilled with light color sediment,,,,diatoms,,,,H,67.22000,2.93000,0164.08,16521,16542
104,642,C,020,Hydraulic (Advanced) Piston Core,05,HEN,134,,,140,,,volcanic ash,dark,not given,,,,volcanic ash,,,,,H,67.22000,2.93000,0164.08,16542,16548
104,642,C,020,Hydraulic (Advanced) Piston Core,05,HEN,140,,,150,,,diatom ooze and siliceous mud,dark gray to black,5y 2.5/2,moderate bioturbation; zoophycos infilled with light color sediment,,,,diatoms,,,,H,67.22000,2.93000,0164.08,16548,16558
104,642,C,020,Hydraulic (Advanced) Piston Core,06,HEN,000,,,150,,,diatom ooze and siliceous mud,black,5y 2.5/2,moderate bioturbation,,,,diatoms,,,,H,67.22000,2.93000,0165.58,16558,16708
104,642,C,020,Hydraulic (Advanced) Piston Core,07,HEN,000,,,076,,,diatom ooze and siliceous mud,black,5y 2.5/2,moderate bioturbation,,,,,,,,H,67.22000,2.93000,0167.08,16708,16784
104,642,C,020,Hydraulic (Advanced) Piston Core,CC,HEN,000,,,043,,,diatom ooze and siliceous mud,black,5y 2.5/2,moderate bioturbation,,,,diatoms,,,,H,67.22000,2.93000,0167.84,16783,16826
104,642,C,021,Hydraulic (Advanced) Piston Core,01,HEN,000,,,150,,,siliceous mud,very dark olive gray to black(0-60 cm); black (60-88 cm); very dark olive gray (88-150 cm),5y 2.5/2 ()-88 cm); 5y 2.5/2-5y 3/2 (88-150 cm),moderate bioturbation,moderately disturbed (0-15 cm),,,,,,,H,67.22000,2.93000,0168.00,16800,16950
104,642,C,021,Hydraulic (Advanced) Piston Core,02,HEN,000,,,150,,,siliceous mud,very dark olive gray to black(0-80 cm); black (80-101 cm); dark olive gray (101-150 cm),5y 2.5/2 (0-101 cm); 5y 3/2 (101-150 cm),moderate bioturbation,,,,,gradational lower contact,,,H,67.22000,2.93000,0169.50,16950,17100
104,642,C,021,Hydraulic (Advanced) Piston Core,03,HEN,000,,,150,,,siliceous mud; with volcanic ash (123-126 cm),"dark olive gray(0-44cm); very dark olive gray to black (44-150 cm); with whitish dots (100-123, 126-150 cm)",5y 3/2 (0-44cm); 5y 2.5/3 (44-150 cm),moderate bioturbation; spreiten and zoophycos burrows (44-72 cm),,,disseminated volcanic ash (123-126 cm),"radiolaria (300 microns diameter) (100-123, 126-150 cm)","gradational upper contact; whitish dots (100-123, 126-150 cm)",,,H,67.22000,2.93000,0171.00,17100,17250
104,642,C,021,Hydraulic (Advanced) Piston Core,04,HEN,000,,,150,,,siliceous mud; with volcanic ash (3-5 cm),"black (0-137 cm) with whitish dots (0-3, 5-40 cm); dark olive gray (137-150 cm)",5y 2.5/3 (0-137 cm); 5y 3/2 (137-150 cm),moderate bioturbation; burrows,,,disseminated volcanic ash (3-5 cm),"radiolaria (300 microns diameter) (0-3, 5-40 cm)",whitish dots (18-30 cm),,,H,67.22000,2.93000,0172.50,17250,17400
104,642,C,021,Hydraulic (Advanced) Piston Core,05,HEN,000,,,150,,,siliceous mud,dark olive gray (0-18cm); very dark gray to black (18-150 cm);sec. grades up to lighter color; white dots (5-50 cm),5y 3/2 (0-18 cm); 5y 2.5/2 (18-150 cm),moderate bioturbation,,,,large radiolaria (5-50 cm),whitish dots (5-50 cm),,,H,67.22000,2.93000,0174.00,17400,17550
104,642,C,021,Hydraulic (Advanced) Piston Core,06,HEN,000,,,150,,,siliceous mud with volcanic ash (2-10 cm),very dark olive gray to black with dark (2-10 cm),5y 2.5/2,moderate bioturbation,,,volcanic ash (2-10 cm),,gradational upper and sharp lower contacts on ash,,,H,67.22000,2.93000,0175.50,17550,17700
104,642,C,021,Hydraulic (Advanced) Piston Core,07,HEN,000,,,049,,,siliceous mud,very dark olive gray to black,5y 2.5/2,moderate bioturbation,,,,,,,,H,67.22000,2.93000,0177.00,17700,17749
104,642,C,021,Hydraulic (Advanced) Piston Core,CC,HEN,000,,,007,,,siliceous mud,very dark olive gray to black,5y 2.5/2,moderate bioturbation,,,,,,,,H,67.22000,2.93000,0177.52,17752,17759
104,642,C,022,Hydraulic (Advanced) Piston Core,01,HEN,000,,,150,,,"radiolarian-diatom ooze and siliceous mud with volcanic ash (15-17, 64-69 cm) and void (33-46 cm)",very dark olive gray to black(0-69cm); black (69-100 cm); dark olive gray (121-150 cm),5y 2.5/2 (0-100 cm); 5y 3/2 (121-150 cm),minor to moderate bioturbation,,,"volcanic ash (15-17, 64-69 cm)",radiolarian; diatoms,gradational (64 cm) and sharp (69 cm) contacts,,,H,67.22000,2.93000,0177.50,17750,17900
104,642,C,022,Hydraulic (Advanced) Piston Core,02,HEN,000,,,150,,,radiolarian-diatom ooze and siliceous mud,very dark gray to black,5y 2.5/2,moderate bioturbation; mottling; burrows,,2 mm pebble (11 cm),,,,,,H,67.22000,2.93000,0179.00,17900,18050
104,642,C,022,Hydraulic (Advanced) Piston Core,03,HEN,000,,,141,,,radiolarian-diatom ooze and siliceous mud,very dark gray to black with whitish dots (rads) (0-12 cm); dark olive gray (112-141 cm),5y 2.5/2 (0-112 cm); 5y 3/2 (112-141 cm),moderate bioturbation,,,,large whitish radiolarians; diatoms,,,,H,67.22000,2.93000,0180.50,18050,18191
