leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0470,Discoaster tamalis,RARE,  ,2,796afc18dd92a1a2fee7bc2588a2619d
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0502,Discoaster tridenus,RARE,  ,2,b1715f14d4c8adb7525ac58ea9858634
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,FEW,  ,2,63521e758d4f899cca8f2bb1c426772b
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,0171485bfae40804649efebdb6833a30
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,cb4be2992cef93b8966b548a6235466f
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NRETI0224,Reticulofenestra sp.,COMMON,  ,3,8806f90209e7b8ff535bd80ab67467fd
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NSPHN0010,Sphenolithus abies,FEW,  ,3,beae4eaa544ab09920f6611f9282cfeb
92,598,,1,2,142.0,143.0,0.00,2.93,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTHOR0090,Thoracosphaera sp.,RARE,  ,3,b7ce1b33934d342174cf3409b7dd2440
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NAMAU0020,Amaurolithus bizzarus,PRESENT,  ,1,0bfa9a563dd3f862dafed14061fc6db2
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,45e582125d73ad65f0972db4affd5811
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NAMAU0040,Amaurolithus primus,FEW,  ,1,7d1e756b969f0a62c768b2ea14de8864
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NAMAU0050,Amaurolithus tricorniculatus,PRESENT,  ,1,acaf9745888594a47415e87227436401
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,657348ea291f43ea4ff96d0ef3ec8f6f
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,b61a9ddb1e0b797bbda74fb9d7c0bea4
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,eb1d9cf484c265d985484c6a9f2976b2
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0030,Discoaster asymmetricus,RARE,  ,1,2b2a8682a5ff054bc19e3d67047e14ce
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0080,Discoaster brouweri,COMMON,  ,1,05c075fcc65308866714b9e36f2f33aa
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0100,Discoaster challengerii,RARE,  ,1,5d3e1c461e8cbda58bc6d1cf606bc480
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0120,Discoaster decorus,FEW,  ,2,d0c995b945db5c5ace2b77b83b4ad2c2
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0215,Discoaster intercalaris,RARE,  ,2,3039999beaa82861da35d716857d7e41
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,PRESENT,  ,2,a80d40548b1175ad5c73e4040dbbe0ff
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,63e9ab8b39abcb1685eb5f8548c3b3a0
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0465,Discoaster surculus,FEW,  ,2,211e11851f74e4465a0ba82f95b4628f
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0470,Discoaster tamalis,RARE,  ,2,a51de986c973f3490f98313b66ace3db
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,COMMON,  ,2,7b2dbfe1eb560710897241609af3b33d
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,04b26907208745b9223251633cd68425
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NRETI0224,Reticulofenestra sp.,COMMON,  ,2,790749c587bda37d106acf2947f08b94
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NSPHN0010,Sphenolithus abies,RARE,  ,2,ba809e4b67b9a04aa0c67cbc8b14978a
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,3,68b5f65f92b3b69e016e458f24de01da
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NAMAU0010,Amaurolithus amplificus,FEW,  ,1,a0e87cba5abb2eb0759bab9e13cb928d
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,3dc523762d161c1cfdcea1506c06931b
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NAMAU0040,Amaurolithus primus,FEW,  ,1,dcd45467b6c3c5acafbda63e912585ab
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,512066b84ddd6f28fc5066c646a630c7
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,b0b0c1076c4d0c5e1ee8e339b79abb7a
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,6542a0f2a4091ac98cb3931479c78447
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d13258361973640ed7099da5ee1c20ff
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0030,Discoaster asymmetricus,RARE,  ,1,b4885f0265ba3a295a8c703403064705
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,6701797db1ffeb4d6dc3534ea1e3a5ff
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0100,Discoaster challengerii,PRESENT,  ,1,f91c57cc415d41f045f4f944b740cbc7
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0120,Discoaster decorus,RARE,  ,2,cefdaed6795a78c67fd7649f1683839f
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0215,Discoaster intercalaris,RARE,  ,2,42da596e12e780678f65e39df6dadc02
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,PRESENT,  ,2,30754cd50ca9798a9a68005d6c53a11e
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,2d14dc875efba38d890bcd1b9a146178
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0465,Discoaster surculus,FEW,  ,2,d65d925f94635e7af18f8905f5918e5c
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0470,Discoaster tamalis,PRESENT,  ,2,f29ebaf2a36f3f800a93c108c512bab6
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,COMMON,  ,2,ba9f9d9c58ffbcc7838f055f91767e87
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,d5b1684db783750bb21372d48bf80137
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NRETI0224,Reticulofenestra sp.,FEW,  ,2,ba9d4fbb2c01d469d60650bfc35b423f
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NSPHN0010,Sphenolithus abies,RARE,  ,2,191b7fcf5d1138fad88f3b02f4468c70
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,3,a1b46747260ce074da1e94dc344f988e
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NAMAU0010,Amaurolithus amplificus,RARE,  ,1,aee20bf150236dc5874095cc40dbf021
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,b7e88ee7a1fbfeeb5660e869bbb59a90
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NAMAU0040,Amaurolithus primus,FEW,  ,1,76f6a8f0d1091f08d2b9f54962747f20
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,bf4d68d7c0e13dff5c26c6da3fbc3eff
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,94c863cb25489f441d8ecb1cd0fcea21
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,245bffbcaea2c2fd7900f4492767b2b1
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,78726e53337cb1360ee9a032c3374c6e
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0030,Discoaster asymmetricus,RARE,  ,1,99cbbcfb21a5681c4f00d842e1d8ac5c
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0080,Discoaster brouweri,COMMON,  ,1,ad542c06ac7fe0b24e3d6c92a26173aa
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0100,Discoaster challengerii,RARE,  ,1,afa019f0e7443d974f8d35189c23cac3
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0120,Discoaster decorus,PRESENT,  ,2,c244c5474f057cf3f2f0337f258eecbc
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0215,Discoaster intercalaris,FEW,  ,2,d602adc1b952ee20c593d46bbf8d6812
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,RARE,  ,2,e77c5b31a8d1612c330e6bade247cb4e
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,2ecaa19423793a44794a2b9f33ccba1f
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0390,Discoaster quinqueramus,FEW,  ,2,816258bed22ce49e8bc4e997926c6d76
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0465,Discoaster surculus,FEW,  ,2,486e34b2dfad8adf59df8aad3266c1c0
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0470,Discoaster tamalis,PRESENT,  ,2,37f3c34d26df3443b205a4c0e92d3685
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,3ec39c43be0230b6fc5e6742d07d557c
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,c99a25f95880bba14aadd5ac57341e48
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NRETI0224,Reticulofenestra sp.,FEW,  ,2,d7bdab24a0afb5df19d08e72f04519f5
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NSPHN0010,Sphenolithus abies,RARE,  ,3,0a5217b4b5c894a93b3e431158514221
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,3,e3afb538c8920623e246933fca5924a9
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NAMAU0010,Amaurolithus amplificus,RARE,  ,1,913a80cd6fafd6e3afec871343115ccc
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,161114cdf0910c329bbeacb5d25f0038
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NAMAU0040,Amaurolithus primus,RARE,  ,1,3fc5cbb2e02ee3c6cd1551ba57e071d3
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,759cf6b046f0a654b4d1e27e78f66578
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,ee69b82fad4513d221b0abb46536077e
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,c4a598ddea1ea81bf1a4e30331203863
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0030,Discoaster asymmetricus,RARE,  ,1,6f180b259bf6b4a53edba1c05f2b8228
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0045,Discoaster bellus,RARE,  ,1,a432be9456ad124ebaea247f09fab87c
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,8b9f182d2047fdcdc1e0f8af67a61239
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0100,Discoaster challengerii,RARE,  ,1,84a784e386078e2cc24a77d512db5445
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0215,Discoaster intercalaris,RARE,  ,2,67c472aefc36c2af4ed5f461368fbe9a
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,RARE,  ,2,c46498e1299da14d9d137448303a9a9c
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,53c77b2044ecda5ad3c9a6c929a6254a
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0390,Discoaster quinqueramus,FEW,  ,2,53716aab27bbbce62bcb00e6a1b948ca
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0465,Discoaster surculus,FEW,  ,2,ec7cb30faac41e620f27194251711d80
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0470,Discoaster tamalis,PRESENT,  ,2,b1107a497aec265d8ec2926d29cccd32
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,7129292ccff530cec7a87add2ed32587
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,c5702f17a813dbdd34547423983fc0d9
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NRETI0224,Reticulofenestra sp.,RARE,  ,2,0e3bd8bfdfe826fb49cd2bbc255ac7fb
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,3c2bf53d720151fbe9f5f484d7f32925
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,3,8b7338ca139bd63bbc44c9e2c8448c22
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,08752eb04127fea7b162885549859080
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,af870ae4a2465f0503e6d8ee484e12be
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,033e98a94c02fc21390c2de9610f6872
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0030,Discoaster asymmetricus,RARE,  ,1,7dc24d826f4fba259627c1f7e704ab33
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0045,Discoaster bellus,FEW,  ,1,9e8509e840493b8a61ff7670612ac853
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0050,Discoaster berggrenii,RARE,  ,1,33d97b658f0a1b251d2b6708c54c740a
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0075,Discoaster braarudii,RARE,  ,1,fbdd48c636b042925c402fcb16f3f59b
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,3f5894663968f02dbbcd24cb5986383b
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0100,Discoaster challengerii,RARE,  ,1,deef949f609e70d9199db7294af6cbb6
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0215,Discoaster intercalaris,RARE,  ,1,f0566e53888fbc2221c1cc7dd02771cc
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,RARE,  ,2,f0d64deb767bf800dcb91d12cdb64f9b
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0300,Discoaster neohamatus,RARE,  ,2,08e96b4d3ef97a6b01250c2c739c0469
