leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0042,Cestodiscus pulchellus novazealandica,COMMON,  ,1
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0060,Cestodiscus stokesianus,FEW,  ,1
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,COMMON,  ,1
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0104,Coscinodiscus atlanticus,FEW,  ,1
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0275,Coscinodiscus excavatus,RARE,  ,2
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,2
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,2
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0014,Hemiaulus affinis,FEW,  ,2
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0124,Hemiaulus longicornis,PRESENT,  ,2
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,FEW,  ,2
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0013,Skeletonema barbadiense,FEW,  ,2
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSTEA0304,Stephanopyxis turris cylindrus,PRESENT,  ,2
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTRIC0035,Triceratium americanium,FEW,  ,2
17,167,,23,5,63.0,68.0,519.00,525.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTRIN0104,Trinacria subcapitata,RARE,  ,3
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,FEW,  ,1
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0080,Asterolampra punctifera,FEW,  ,1
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0095,Asterolampra tela,PRESENT,  ,1
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0097,Asterolampra uraster,PRESENT,  ,1
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DBAXT0010,Baxteriopsis brunii,FEW,  ,1
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0010,Cestodiscus sp.,FEW,  ,1
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,COMMON,  ,1
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0042,Cestodiscus pulchellus novazealandica,RARE,  ,1
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,COMMON,  ,2
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCHAE0008,Chaetoceros sp. (bristles),RARE,  ,2
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0104,Coscinodiscus atlanticus,RARE,  ,2
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0214,Coscinodiscus demergitus,FEW,  ,2
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0275,Coscinodiscus excavatus,COMMON,  ,2
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,2
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0630,Coscinodiscus obscurus,FEW,  ,2
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,2
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0820,Coscinodiscus spiralis,FEW,  ,2
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0861,Coscinodiscus symbolophorus group,FEW,  ,2
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCRAS0015,Craspedodiscus elegans,RARE,  ,3
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCYMO0060,Cymatosira cornuta,FEW,  ,3
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DGRAM0010,Grammatophora sp.,PRESENT,  ,3
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0010,Hemiaulus sp.,FEW,  ,3
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0014,Hemiaulus affinis,FEW,  ,3
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0035,Hemiaulus barbadensis,FEW,  ,3
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0124,Hemiaulus longicornis,FEW,  ,3
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0216,Hemiaulus subacutus,FEW,  ,3
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DKOZL0020,Kozloviella meniscosa,FEW,  ,3
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,RARE,  ,3
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DROUX0100,Rouxia obesa,PRESENT,  ,4
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0050,Skeletonema utriculosum,FEW,  ,4
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAS0020,Thalassiothrix longissima,FEW,  ,4
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTRIC0035,Triceratium americanium,FEW,  ,4
17,167,,24,1,48.0,53.0,528.00,528.51,35,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTROC0030,Trochosira spinosa,FEW,  ,4
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DACIN0036,Actinoptychus intermedius,FEW,  ,1
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DACIN0060,Actinoptychus senarius,FEW,  ,1
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,RARE,  ,1
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0050,Asterolampra insignis,FEW,  ,1
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0080,Asterolampra punctifera,FEW,  ,1
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0100,Asterolampra vulgaris,RARE,  ,1
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DBAXT0010,Baxteriopsis brunii,RARE,  ,1
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0010,Cestodiscus sp.,FEW,  ,1
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,COMMON,  ,1
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0042,Cestodiscus pulchellus novazealandica,RARE,  ,2
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,2
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0104,Coscinodiscus atlanticus,FEW,  ,2
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0214,Coscinodiscus demergitus,RARE,  ,2
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0225,Coscinodiscus descrescens,FEW,  ,2
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0490,Coscinodiscus marginatus,RARE,  ,2
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,2
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0817,Coscinodiscus senarius parvula,COMMON,  ,2
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0820,Coscinodiscus spiralis,FEW,  ,2
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0920,Coscinodiscus tuberculatus,COMMON,  ,2
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCYMO0060,Cymatosira cornuta,FEW,  ,3
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0010,Hemiaulus sp.,RARE,  ,3
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0014,Hemiaulus affinis,RARE,  ,3
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0035,Hemiaulus barbadensis,FEW,  ,3
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0152,Hemiaulus polycystinorum mesolepta,PRESENT,  ,3
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0154,Hemiaulus polycystinorum polycystinorum,RARE,  ,3
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,RARE,  ,3
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DRHIZ0122,Rhizosolenia hebetata group,FEW,  ,3
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0013,Skeletonema barbadiense,COMMON,  ,3
17,167,,25,CC,,,537.00,537.10,30,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAS0020,Thalassiothrix longissima,FEW,  ,3
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,RARE,  ,1
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0050,Asterolampra insignis,RARE,  ,1
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,COMMON,  ,1
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DBAXT0010,Baxteriopsis brunii,RARE,  ,1
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0010,Cestodiscus sp.,FEW,  ,1
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,COMMON,  ,1
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0042,Cestodiscus pulchellus novazealandica,FEW,  ,1
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0060,Cestodiscus stokesianus,FEW,  ,1
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0214,Coscinodiscus demergitus,COMMON,  ,1
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,2
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0920,Coscinodiscus tuberculatus,COMMON,  ,2
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0010,Hemiaulus sp.,FEW,  ,2
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0035,Hemiaulus barbadensis,FEW,  ,2
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0124,Hemiaulus longicornis,FEW,  ,2
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0154,Hemiaulus polycystinorum polycystinorum,RARE,  ,2
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DKOZL0020,Kozloviella meniscosa,RARE,  ,2
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,RARE,  ,2
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DRHIZ0190,Rhizosolenia interposita,FEW,  ,2
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0013,Skeletonema barbadiense,RARE,  ,2
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAS0020,Thalassiothrix longissima,FEW,  ,3
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTRIC0035,Triceratium americanium,PRESENT,  ,3
17,167,,26,CC,,,541.00,541.10,23,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTRIN0104,Trinacria subcapitata,FEW,  ,3
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,FEW,  ,1
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0050,Asterolampra insignis,FEW,  ,1
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,COMMON,  ,1
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0080,Asterolampra punctifera,FEW,  ,1
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0100,Asterolampra vulgaris,RARE,  ,1
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DBAXT0010,Baxteriopsis brunii,RARE,  ,1
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0010,Cestodiscus sp.,FEW,  ,1
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,COMMON,  ,1
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0042,Cestodiscus pulchellus novazealandica,FEW,  ,1
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0060,Cestodiscus stokesianus,FEW,  ,1
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,COMMON,  ,2
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0214,Coscinodiscus demergitus,COMMON,  ,2
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0490,Coscinodiscus marginatus,RARE,  ,2
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,2
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0817,Coscinodiscus senarius parvula,RARE,  ,2
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0820,Coscinodiscus spiralis,FEW,  ,2
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0920,Coscinodiscus tuberculatus,COMMON,  ,2
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCRAS0015,Craspedodiscus elegans,FEW,  ,2
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DDIPL0010,Diploneis sp.,RARE,  ,2
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0010,Hemiaulus sp.,FEW,  ,2
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0124,Hemiaulus longicornis,FEW,  ,3
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0154,Hemiaulus polycystinorum polycystinorum,RARE,  ,3
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DKOZL0020,Kozloviella meniscosa,FEW,  ,3
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DKOZL0030,Kozloviella subrotunda,RARE,  ,3
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DLIOS0010,Liostephania sp.,FEW,  ,3
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,RARE,  ,3
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0013,Skeletonema barbadiense,RARE,  ,3
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0050,Skeletonema utriculosum,PRESENT,  ,3
17,167,,27,CC,,,546.00,547.60,29,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAS0020,Thalassiothrix longissima,FEW,  ,3
17,167,,28,1,59.0,63.0,555.00,555.61,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1
17,167,,28,1,59.0,63.0,555.00,555.61,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,RARE,  ,1
17,167,,28,1,59.0,63.0,555.00,555.61,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0042,Cestodiscus pulchellus novazealandica,RARE,  ,1
17,167,,28,1,59.0,63.0,555.00,555.61,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,RARE,  ,1
17,167,,28,1,59.0,63.0,555.00,555.61,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0225,Coscinodiscus descrescens,RARE,  ,1
17,167,,28,1,59.0,63.0,555.00,555.61,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
17,167,,28,1,59.0,63.0,555.00,555.61,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,1
17,167,,28,1,59.0,63.0,555.00,555.61,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0920,Coscinodiscus tuberculatus,RARE,  ,1
17,167,,28,1,59.0,63.0,555.00,555.61,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0154,Hemiaulus polycystinorum polycystinorum,RARE,  ,1
17,167,,28,1,59.0,63.0,555.00,555.61,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DKOZL0030,Kozloviella subrotunda,FEW,  ,1
17,167,,28,1,59.0,63.0,555.00,555.61,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DLIOS0010,Liostephania sp.,ABUNDANT,  ,2
17,167,,28,1,59.0,63.0,555.00,555.61,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0013,Skeletonema barbadiense,FEW,  ,2
17,167,,30,CC,,,574.00,575.60,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1
17,167,,30,CC,,,574.00,575.60,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,PRESENT,  ,1
17,167,,30,CC,,,574.00,575.60,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,RARE,  ,1
17,167,,30,CC,,,574.00,575.60,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0225,Coscinodiscus descrescens,RARE,  ,1
17,167,,30,CC,,,574.00,575.60,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,FEW,  ,1
17,167,,30,CC,,,574.00,575.60,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0920,Coscinodiscus tuberculatus,COMMON,  ,1
17,167,,30,CC,,,574.00,575.60,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0154,Hemiaulus polycystinorum polycystinorum,COMMON,  ,1
17,167,,30,CC,,,574.00,575.60,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DLIOS0010,Liostephania sp.,ABUNDANT,  ,1
