leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
17,167,,6,CC,0.0,0.0,140.00,149.10,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOE0010,Globigerinatella insueta,FEW,  ,1
17,167,,6,CC,0.0,0.0,140.00,149.10,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOG0810,Globigerina venezuelana,COMMON,  ,1
17,167,,6,CC,0.0,0.0,140.00,149.10,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1
17,167,,6,CC,0.0,0.0,140.00,149.10,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,1
17,167,,6,CC,0.0,0.0,140.00,149.10,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1
17,167,,6,CC,0.0,0.0,140.00,149.10,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FORBU0040,Orbulina universa,FEW,  ,1
17,167,,6,CC,0.0,0.0,140.00,149.10,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FPRAO0010,Praeorbulina glomerosa,RARE,  ,2
17,167,,6,CC,0.0,0.0,140.00,149.10,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2
17,167,,6,CC,0.0,0.0,140.00,149.10,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FTURB0110,Turborotalia clemenciae,COMMON,  ,2
17,167,,6,CC,0.0,0.0,140.00,149.10,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FTURB0390,Turborotalia peripheroronda,COMMON,  ,2
17,167,,6,CC,0.0,0.0,140.00,149.10,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FTURB0470,Turborotalia siakensis,COMMON,  ,2
17,167,,7,1,70.0,72.0,149.00,149.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FCLAV0010,Clavatorella bermudezi,RARE,  ,1
17,167,,7,1,70.0,72.0,149.00,149.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0418,Globorotalia praemenardi,COMMON,  ,1
17,167,,7,1,70.0,72.0,149.00,149.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOD0500,Globigerinoides sicanus,FEW,  ,1
17,167,,7,1,70.0,72.0,149.00,149.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1
17,167,,7,1,70.0,72.0,149.00,149.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOE0010,Globigerinatella insueta,RARE,  ,1
17,167,,7,1,70.0,72.0,149.00,149.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0706,Globigerina selli (q),RARE,  ,1
17,167,,7,1,70.0,72.0,149.00,149.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0810,Globigerina venezuelana,FEW,  ,1
17,167,,7,1,70.0,72.0,149.00,149.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1
17,167,,7,1,70.0,72.0,149.00,149.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,1
17,167,,7,1,70.0,72.0,149.00,149.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1
17,167,,7,1,70.0,72.0,149.00,149.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,2
17,167,,7,1,70.0,72.0,149.00,149.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FPRAO0010,Praeorbulina glomerosa,RARE,  ,2
17,167,,7,1,70.0,72.0,149.00,149.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2
17,167,,7,1,70.0,72.0,149.00,149.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FTURB0110,Turborotalia clemenciae,COMMON,  ,2
17,167,,7,1,70.0,72.0,149.00,149.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FTURB0390,Turborotalia peripheroronda,COMMON,  ,2
17,167,,7,1,70.0,72.0,149.00,149.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FTURB0470,Turborotalia siakensis,COMMON,  ,2
17,167,,7,3,70.0,72.0,149.00,152.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0418,Globorotalia praemenardi,COMMON,  ,1
17,167,,7,3,70.0,72.0,149.00,152.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOD0500,Globigerinoides sicanus,FEW,  ,1
17,167,,7,3,70.0,72.0,149.00,152.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1
17,167,,7,3,70.0,72.0,149.00,152.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOE0010,Globigerinatella insueta,RARE,  ,1
17,167,,7,3,70.0,72.0,149.00,152.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0706,Globigerina selli (q),RARE,  ,1
17,167,,7,3,70.0,72.0,149.00,152.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0810,Globigerina venezuelana,COMMON,  ,1
17,167,,7,3,70.0,72.0,149.00,152.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1
17,167,,7,3,70.0,72.0,149.00,152.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,1
17,167,,7,3,70.0,72.0,149.00,152.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1
17,167,,7,3,70.0,72.0,149.00,152.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FPRAO0010,Praeorbulina glomerosa,RARE,  ,1
17,167,,7,3,70.0,72.0,149.00,152.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2
17,167,,7,3,70.0,72.0,149.00,152.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FTURB0110,Turborotalia clemenciae,COMMON,  ,2
17,167,,7,3,70.0,72.0,149.00,152.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FTURB0390,Turborotalia peripheroronda,COMMON,  ,2
17,167,,7,3,70.0,72.0,149.00,152.71,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FTURB0470,Turborotalia siakensis,COMMON,  ,2
17,167,,7,5,70.0,72.0,149.00,155.71,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOA0418,Globorotalia praemenardi,COMMON,  ,1
17,167,,7,5,70.0,72.0,149.00,155.71,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOD0030,Globigerinoides altiaperturus,FEW,  ,1
17,167,,7,5,70.0,72.0,149.00,155.71,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOD0500,Globigerinoides sicanus,FEW,  ,1
17,167,,7,5,70.0,72.0,149.00,155.71,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1
17,167,,7,5,70.0,72.0,149.00,155.71,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOG0810,Globigerina venezuelana,FEW,  ,1
17,167,,7,5,70.0,72.0,149.00,155.71,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1
17,167,,7,5,70.0,72.0,149.00,155.71,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,1
17,167,,7,5,70.0,72.0,149.00,155.71,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FPRAO0010,Praeorbulina glomerosa,RARE,  ,1
17,167,,7,5,70.0,72.0,149.00,155.71,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1
17,167,,7,5,70.0,72.0,149.00,155.71,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FTURB0110,Turborotalia clemenciae,COMMON,  ,1
17,167,,7,5,70.0,72.0,149.00,155.71,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FTURB0390,Turborotalia peripheroronda,COMMON,  ,2
17,167,,7,5,70.0,72.0,149.00,155.71,12,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FTURB0470,Turborotalia siakensis,COMMON,  ,2
17,167,,7,CC,0.0,0.0,149.00,158.10,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0418,Globorotalia praemenardi,COMMON,  ,1
17,167,,7,CC,0.0,0.0,149.00,158.10,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOD0030,Globigerinoides altiaperturus,FEW,  ,1
17,167,,7,CC,0.0,0.0,149.00,158.10,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOD0500,Globigerinoides sicanus,FEW,  ,1
17,167,,7,CC,0.0,0.0,149.00,158.10,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1
17,167,,7,CC,0.0,0.0,149.00,158.10,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOE0010,Globigerinatella insueta,RARE,  ,1
17,167,,7,CC,0.0,0.0,149.00,158.10,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0706,Globigerina selli (q),RARE,  ,1
17,167,,7,CC,0.0,0.0,149.00,158.10,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0810,Globigerina venezuelana,COMMON,  ,1
17,167,,7,CC,0.0,0.0,149.00,158.10,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1
17,167,,7,CC,0.0,0.0,149.00,158.10,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,1
17,167,,7,CC,0.0,0.0,149.00,158.10,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1
17,167,,7,CC,0.0,0.0,149.00,158.10,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FPRAO0010,Praeorbulina glomerosa,FEW,  ,2
17,167,,7,CC,0.0,0.0,149.00,158.10,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2
17,167,,7,CC,0.0,0.0,149.00,158.10,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FTURB0110,Turborotalia clemenciae,COMMON,  ,2
17,167,,7,CC,0.0,0.0,149.00,158.10,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FTURB0390,Turborotalia peripheroronda,COMMON,  ,2
17,167,,7,CC,0.0,0.0,149.00,158.10,15,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FTURB0470,Turborotalia siakensis,COMMON,  ,2
17,167,,8,1,70.0,72.0,186.00,186.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOA0418,Globorotalia praemenardi,FEW,  ,1
17,167,,8,1,70.0,72.0,186.00,186.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOD0360,Globigerinoides quadrilobatus primordius,COMMON,  ,1
17,167,,8,1,70.0,72.0,186.00,186.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOG0035,Globigerina angulisuturalis,RARE,  ,1
17,167,,8,1,70.0,72.0,186.00,186.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOG0070,Globigerina binaiensis,COMMON,  ,1
17,167,,8,1,70.0,72.0,186.00,186.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOG0165,Globigerina ciperoensis,FEW,  ,1
17,167,,8,1,70.0,72.0,186.00,186.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOG0706,Globigerina selli (q),COMMON,  ,1
17,167,,8,1,70.0,72.0,186.00,186.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOG0810,Globigerina venezuelana,COMMON,  ,1
17,167,,8,1,70.0,72.0,186.00,186.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOQ0030,Globoquadrina altispira,FEW,  ,1
17,167,,8,1,70.0,72.0,186.00,186.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,1
17,167,,8,1,70.0,72.0,186.00,186.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOQ0070,Globoquadrina altispiris globularis,FEW,  ,1
17,167,,8,1,70.0,72.0,186.00,186.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOQ0150,Globoquadrina dehiscens dehiscens,FEW,  ,2
17,167,,8,1,70.0,72.0,186.00,186.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOQ0160,Globoquadrina dehiscens praedehiscens,COMMON,  ,2
17,167,,8,1,70.0,72.0,186.00,186.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOT0050,Globigerinita dissimilis,FEW,  ,2
17,167,,8,1,70.0,72.0,186.00,186.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOT0310,Globigerinita unicava unicava,FEW,  ,2
17,167,,8,1,70.0,72.0,186.00,186.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FTURB0110,Turborotalia clemenciae,FEW,  ,2
17,167,,8,1,70.0,72.0,186.00,186.71,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FTURB0470,Turborotalia siakensis,COMMON,  ,2
17,167,,8,CC,0.0,0.0,186.00,187.60,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,658,FGLOD0360,Globigerinoides quadrilobatus primordius,COMMON,  ,1
17,167,,8,CC,0.0,0.0,186.00,187.60,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,658,FGLOG0070,Globigerina binaiensis,COMMON,  ,1
17,167,,8,CC,0.0,0.0,186.00,187.60,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,658,FGLOG0165,Globigerina ciperoensis,COMMON,  ,1
17,167,,8,CC,0.0,0.0,186.00,187.60,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,658,FGLOG0706,Globigerina selli (q),COMMON,  ,1
17,167,,8,CC,0.0,0.0,186.00,187.60,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,658,FGLOG0810,Globigerina venezuelana,COMMON,  ,1
17,167,,8,CC,0.0,0.0,186.00,187.60,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,658,FGLOQ0030,Globoquadrina altispira,FEW,  ,1
17,167,,8,CC,0.0,0.0,186.00,187.60,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,658,FGLOQ0060,Globoquadrina altispira globosa,FEW,  ,1
17,167,,8,CC,0.0,0.0,186.00,187.60,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,658,FGLOQ0070,Globoquadrina altispiris globularis,FEW,  ,1
17,167,,8,CC,0.0,0.0,186.00,187.60,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,658,FGLOQ0150,Globoquadrina dehiscens dehiscens,FEW,  ,1
17,167,,8,CC,0.0,0.0,186.00,187.60,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,658,FGLOQ0160,Globoquadrina dehiscens praedehiscens,COMMON,  ,1
17,167,,8,CC,0.0,0.0,186.00,187.60,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,658,FGLOT0050,Globigerinita dissimilis,COMMON,  ,2
17,167,,8,CC,0.0,0.0,186.00,187.60,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,658,FGLOT0260,Globigerinita stainforthi,COMMON,  ,2
17,167,,8,CC,0.0,0.0,186.00,187.60,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,658,FGLOT0310,Globigerinita unicava unicava,FEW,  ,2
17,167,,8,CC,0.0,0.0,186.00,187.60,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,658,FTURB0110,Turborotalia clemenciae,FEW,  ,2
17,167,,8,CC,0.0,0.0,186.00,187.60,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,658,FTURB0290,Turborotalia mendacis,FEW,  ,2
17,167,,8,CC,0.0,0.0,186.00,187.60,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,658,FTURB0470,Turborotalia siakensis,COMMON,  ,2
17,167,,9,1,70.0,72.0,223.00,223.96,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,658,FGLOD0360,Globigerinoides quadrilobatus primordius,FEW,  ,1
17,167,,9,1,70.0,72.0,223.00,223.96,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,658,FGLOG0035,Globigerina angulisuturalis,RARE,  ,1
17,167,,9,1,70.0,72.0,223.00,223.96,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,658,FGLOG0070,Globigerina binaiensis,FEW,  ,1
17,167,,9,1,70.0,72.0,223.00,223.96,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,658,FGLOG0165,Globigerina ciperoensis,COMMON,  ,1
17,167,,9,1,70.0,72.0,223.00,223.96,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,658,FGLOG0706,Globigerina selli (q),COMMON,  ,1
17,167,,9,1,70.0,72.0,223.00,223.96,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,658,FGLOG0810,Globigerina venezuelana,FEW,  ,1
17,167,,9,1,70.0,72.0,223.00,223.96,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,658,FGLOQ0060,Globoquadrina altispira globosa,FEW,  ,1
17,167,,9,1,70.0,72.0,223.00,223.96,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,658,FGLOQ0070,Globoquadrina altispiris globularis,FEW,  ,1
17,167,,9,1,70.0,72.0,223.00,223.96,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,658,FGLOQ0160,Globoquadrina dehiscens praedehiscens,FEW,  ,1
17,167,,9,1,70.0,72.0,223.00,223.96,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,658,FGLOT0050,Globigerinita dissimilis,COMMON,  ,1
17,167,,9,1,70.0,72.0,223.00,223.96,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,658,FGLOT0260,Globigerinita stainforthi,COMMON,  ,2
