leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
17,167,,1,5,50.0,52.0,0.00,6.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCERO0050,Ceratolithus cristatus,FEW,  ,1
17,167,,1,5,50.0,52.0,0.00,6.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
17,167,,1,5,50.0,52.0,0.00,6.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
17,167,,1,5,50.0,52.0,0.00,6.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
17,167,,1,5,50.0,52.0,0.00,6.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
17,167,,1,5,50.0,52.0,0.00,6.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
17,167,,1,5,50.0,52.0,0.00,6.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
17,167,,1,5,50.0,52.0,0.00,6.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,1
17,167,,1,6,50.0,52.0,0.00,8.01, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCERO0050,Ceratolithus cristatus,FEW,  ,1
17,167,,1,6,50.0,52.0,0.00,8.01, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
17,167,,1,6,50.0,52.0,0.00,8.01, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
17,167,,1,6,50.0,52.0,0.00,8.01, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
17,167,,1,6,50.0,52.0,0.00,8.01, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
17,167,,1,6,50.0,52.0,0.00,8.01, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
17,167,,1,6,50.0,52.0,0.00,8.01, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NPONT0060,Pontosphaera discopora,RARE,  ,1
17,167,,1,6,50.0,52.0,0.00,8.01, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
17,167,,1,6,50.0,52.0,0.00,8.01, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,1
17,167,,1,CC,0.0,0.0,0.00,9.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,710,NCERO0050,Ceratolithus cristatus,FEW,  ,1
17,167,,1,CC,0.0,0.0,0.00,9.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,710,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
17,167,,1,CC,0.0,0.0,0.00,9.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,710,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
17,167,,1,CC,0.0,0.0,0.00,9.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,710,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
17,167,,1,CC,0.0,0.0,0.00,9.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,710,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
17,167,,1,CC,0.0,0.0,0.00,9.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,710,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
17,167,,1,CC,0.0,0.0,0.00,9.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,710,NPONT0060,Pontosphaera discopora,RARE,  ,1
17,167,,1,CC,0.0,0.0,0.00,9.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,710,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
17,167,,1,CC,0.0,0.0,0.00,9.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,710,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,1
17,167,,2,2,51.0,53.0,9.00,11.02, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,710,NCERO0050,Ceratolithus cristatus,FEW,  ,1
17,167,,2,2,51.0,53.0,9.00,11.02, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,710,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
17,167,,2,2,51.0,53.0,9.00,11.02, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,710,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
17,167,,2,2,51.0,53.0,9.00,11.02, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,710,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
17,167,,2,2,51.0,53.0,9.00,11.02, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,710,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
17,167,,2,2,51.0,53.0,9.00,11.02, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,710,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
17,167,,2,2,51.0,53.0,9.00,11.02, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,710,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
17,167,,2,2,51.0,53.0,9.00,11.02, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,710,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1
17,167,,2,3,50.0,52.0,9.00,12.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCERO0050,Ceratolithus cristatus,FEW,  ,1
17,167,,2,3,50.0,52.0,9.00,12.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
17,167,,2,3,50.0,52.0,9.00,12.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
17,167,,2,3,50.0,52.0,9.00,12.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
17,167,,2,3,50.0,52.0,9.00,12.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
17,167,,2,3,50.0,52.0,9.00,12.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
17,167,,2,3,50.0,52.0,9.00,12.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
17,167,,2,3,50.0,52.0,9.00,12.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1
17,167,,2,4,50.0,52.0,9.00,14.01, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCERO0050,Ceratolithus cristatus,FEW,  ,1
17,167,,2,4,50.0,52.0,9.00,14.01, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
17,167,,2,4,50.0,52.0,9.00,14.01, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
17,167,,2,4,50.0,52.0,9.00,14.01, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
17,167,,2,4,50.0,52.0,9.00,14.01, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
17,167,,2,4,50.0,52.0,9.00,14.01, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
17,167,,2,4,50.0,52.0,9.00,14.01, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
17,167,,2,4,50.0,52.0,9.00,14.01, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,1
17,167,,2,5,50.0,52.0,9.00,15.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCERO0050,Ceratolithus cristatus,FEW,  ,1
17,167,,2,5,50.0,52.0,9.00,15.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
17,167,,2,5,50.0,52.0,9.00,15.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
17,167,,2,5,50.0,52.0,9.00,15.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
17,167,,2,5,50.0,52.0,9.00,15.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
17,167,,2,5,50.0,52.0,9.00,15.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
17,167,,2,5,50.0,52.0,9.00,15.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
17,167,,2,5,50.0,52.0,9.00,15.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,1
17,167,,2,6,50.0,52.0,9.00,17.01, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCERO0050,Ceratolithus cristatus,FEW,  ,1
17,167,,2,6,50.0,52.0,9.00,17.01, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
17,167,,2,6,50.0,52.0,9.00,17.01, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
17,167,,2,6,50.0,52.0,9.00,17.01, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
17,167,,2,6,50.0,52.0,9.00,17.01, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
17,167,,2,6,50.0,52.0,9.00,17.01, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
17,167,,2,6,50.0,52.0,9.00,17.01, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
17,167,,2,6,50.0,52.0,9.00,17.01, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,1
17,167,,2,6,50.0,52.0,9.00,17.01, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,1
17,167,,2,CC,0.0,0.0,9.00,18.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCERO0050,Ceratolithus cristatus,FEW,  ,1
17,167,,2,CC,0.0,0.0,9.00,18.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
17,167,,2,CC,0.0,0.0,9.00,18.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
17,167,,2,CC,0.0,0.0,9.00,18.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
17,167,,2,CC,0.0,0.0,9.00,18.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
17,167,,2,CC,0.0,0.0,9.00,18.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
17,167,,2,CC,0.0,0.0,9.00,18.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NPONT0060,Pontosphaera discopora,FEW,  ,1
17,167,,2,CC,0.0,0.0,9.00,18.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
17,167,,2,CC,0.0,0.0,9.00,18.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,1
17,167,,3,1,52.0,54.0,18.00,18.53,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCERO0080,Ceratolithus rugosus,FEW,  ,1
17,167,,3,1,52.0,54.0,18.00,18.53,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
17,167,,3,1,52.0,54.0,18.00,18.53,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
17,167,,3,1,52.0,54.0,18.00,18.53,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
17,167,,3,1,52.0,54.0,18.00,18.53,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
17,167,,3,1,52.0,54.0,18.00,18.53,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NDISC0080,Discoaster brouweri,COMMON,  ,1
17,167,,3,1,52.0,54.0,18.00,18.53,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
17,167,,3,1,52.0,54.0,18.00,18.53,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NHELI0200,Helicopontosphaera sellii,FEW,  ,1
17,167,,3,1,52.0,54.0,18.00,18.53,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NOOLI0010,Oolithotus antillarum,FEW,  ,1
17,167,,3,1,52.0,54.0,18.00,18.53,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
17,167,,3,2,50.0,52.0,18.00,20.01, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCERO0080,Ceratolithus rugosus,FEW,  ,1
17,167,,3,2,50.0,52.0,18.00,20.01, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
17,167,,3,2,50.0,52.0,18.00,20.01, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
17,167,,3,2,50.0,52.0,18.00,20.01, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
17,167,,3,2,50.0,52.0,18.00,20.01, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
17,167,,3,2,50.0,52.0,18.00,20.01, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
17,167,,3,2,50.0,52.0,18.00,20.01, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NHELI0200,Helicopontosphaera sellii,FEW,  ,1
17,167,,3,2,50.0,52.0,18.00,20.01, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
17,167,,3,3,50.0,52.0,18.00,21.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCERO0080,Ceratolithus rugosus,FEW,  ,1
17,167,,3,3,50.0,52.0,18.00,21.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
17,167,,3,3,50.0,52.0,18.00,21.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
17,167,,3,3,50.0,52.0,18.00,21.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
17,167,,3,3,50.0,52.0,18.00,21.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
17,167,,3,3,50.0,52.0,18.00,21.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NDISC0080,Discoaster brouweri,COMMON,  ,1
17,167,,3,3,50.0,52.0,18.00,21.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
17,167,,3,3,50.0,52.0,18.00,21.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,710,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
