leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
74,526,A,15,2,110.0,110.0,89.60,92.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FORBU0040,Orbulina universa,TRACE,  ,2
74,526,A,15,2,110.0,110.0,89.60,92.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2
74,526,A,15,2,110.0,110.0,89.60,92.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2
74,526,A,15,2,110.0,110.0,89.60,92.20,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0270,Turborotalia mayeri,TRACE,  ,2
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0104,Globorotalia conoidea,FEW,  ,1
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0106,Globorotalia conomiozea,FEW,  ,1
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0270,Globorotalia lobata,RARE,  ,1
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0298,Globorotalia menardii,TRACE,  ,1
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0318,Globorotalia miotumida,RARE,  ,1
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0324,Globorotalia miozea,TRACE,  ,1
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0418,Globorotalia praemenardi,FEW,  ,1
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0486,Globorotalia scitula,TRACE,  ,1
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0521,Globorotalia theyeri (q),FEW,  ,1
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,2
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOD0590,Globigerinoides trilobus,RARE,  ,2
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0105,Globigerina bulloides,FEW,  ,2
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0470,Globigerina nepenthes,FEW,  ,2
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0830,Globigerina woodi woodi,TRACE,  ,2
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOJ0010,Globigerinellopsis aguasayensis,RARE,  ,2
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0130,Globoquadrina dehiscens,TRACE,  ,2
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0150,Globoquadrina dehiscens dehiscens,RARE,  ,2
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FORBU0020,Orbulina bilobata,RARE,  ,2
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FORBU0040,Orbulina universa,TRACE,  ,3
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,3
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,3
74,526,A,16,2,47.0,47.0,94.00,95.97,24,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0270,Turborotalia mayeri,TRACE,  ,3
74,526,A,17,2,60.0,60.0,98.40,100.50,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0104,Globorotalia conoidea,FEW,  ,1
74,526,A,17,2,60.0,60.0,98.40,100.50,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0106,Globorotalia conomiozea,TRACE,  ,1
74,526,A,17,2,60.0,60.0,98.40,100.50,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0270,Globorotalia lobata,RARE,  ,1
74,526,A,17,2,60.0,60.0,98.40,100.50,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0318,Globorotalia miotumida,RARE,  ,1
74,526,A,17,2,60.0,60.0,98.40,100.50,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0324,Globorotalia miozea,RARE,  ,1
74,526,A,17,2,60.0,60.0,98.40,100.50,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1
74,526,A,17,2,60.0,60.0,98.40,100.50,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOD0590,Globigerinoides trilobus,TRACE,  ,1
74,526,A,17,2,60.0,60.0,98.40,100.50,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0105,Globigerina bulloides,FEW,  ,1
74,526,A,17,2,60.0,60.0,98.40,100.50,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0470,Globigerina nepenthes,FEW,  ,1
74,526,A,17,2,60.0,60.0,98.40,100.50,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOJ0010,Globigerinellopsis aguasayensis,RARE,  ,1
74,526,A,17,2,60.0,60.0,98.40,100.50,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0030,Globoquadrina altispira,RARE,  ,2
74,526,A,17,2,60.0,60.0,98.40,100.50,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,2
74,526,A,17,2,60.0,60.0,98.40,100.50,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0150,Globoquadrina dehiscens dehiscens,FEW,  ,2
74,526,A,17,2,60.0,60.0,98.40,100.50,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FORBU0040,Orbulina universa,RARE,  ,2
74,526,A,17,2,60.0,60.0,98.40,100.50,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
74,526,A,17,2,60.0,60.0,98.40,100.50,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2
74,526,A,17,2,60.0,60.0,98.40,100.50,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0270,Turborotalia mayeri,RARE,  ,2
74,526,A,19,2,50.0,50.0,107.20,109.20,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0270,Globorotalia lobata,FEW,  ,1
74,526,A,19,2,50.0,50.0,107.20,109.20,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0318,Globorotalia miotumida,TRACE,  ,1
74,526,A,19,2,50.0,50.0,107.20,109.20,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0324,Globorotalia miozea,TRACE,  ,1
74,526,A,19,2,50.0,50.0,107.20,109.20,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0386,Globorotalia peripheroronda,FEW,  ,1
74,526,A,19,2,50.0,50.0,107.20,109.20,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0418,Globorotalia praemenardi,TRACE,  ,1
74,526,A,19,2,50.0,50.0,107.20,109.20,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOD0590,Globigerinoides trilobus,TRACE,  ,1
74,526,A,19,2,50.0,50.0,107.20,109.20,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0105,Globigerina bulloides,TRACE,  ,1
74,526,A,19,2,50.0,50.0,107.20,109.20,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0470,Globigerina nepenthes,TRACE,  ,1
74,526,A,19,2,50.0,50.0,107.20,109.20,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0830,Globigerina woodi woodi,TRACE,  ,1
74,526,A,19,2,50.0,50.0,107.20,109.20,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1
74,526,A,19,2,50.0,50.0,107.20,109.20,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0150,Globoquadrina dehiscens dehiscens,FEW,  ,2
74,526,A,19,2,50.0,50.0,107.20,109.20,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,2
74,526,A,19,2,50.0,50.0,107.20,109.20,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FORBU0040,Orbulina universa,TRACE,  ,2
74,526,A,19,2,50.0,50.0,107.20,109.20,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2
74,526,A,19,2,50.0,50.0,107.20,109.20,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0270,Turborotalia mayeri,TRACE,  ,2
74,526,A,20,3,50.0,50.0,111.60,115.10,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0270,Globorotalia lobata,COMMON,  ,1
74,526,A,20,3,50.0,50.0,111.60,115.10,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0318,Globorotalia miotumida,TRACE,  ,1
74,526,A,20,3,50.0,50.0,111.60,115.10,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0324,Globorotalia miozea,FEW,  ,1
74,526,A,20,3,50.0,50.0,111.60,115.10,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0384,Globorotalia peripheroacuta,RARE,  ,1
74,526,A,20,3,50.0,50.0,111.60,115.10,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0386,Globorotalia peripheroronda,TRACE,  ,1
74,526,A,20,3,50.0,50.0,111.60,115.10,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0418,Globorotalia praemenardi,FEW,  ,1
74,526,A,20,3,50.0,50.0,111.60,115.10,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOA0423,Globorotalia praescitula,TRACE,  ,1
74,526,A,20,3,50.0,50.0,111.60,115.10,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
74,526,A,20,3,50.0,50.0,111.60,115.10,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0105,Globigerina bulloides,TRACE,  ,1
74,526,A,20,3,50.0,50.0,111.60,115.10,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0230,Globigerina druryi,TRACE,  ,1
74,526,A,20,3,50.0,50.0,111.60,115.10,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0830,Globigerina woodi woodi,TRACE,  ,2
74,526,A,20,3,50.0,50.0,111.60,115.10,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0030,Globoquadrina altispira,RARE,  ,2
74,526,A,20,3,50.0,50.0,111.60,115.10,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0130,Globoquadrina dehiscens,TRACE,  ,2
74,526,A,20,3,50.0,50.0,111.60,115.10,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,2
74,526,A,20,3,50.0,50.0,111.60,115.10,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,2
74,526,A,20,3,50.0,50.0,111.60,115.10,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FORBU0040,Orbulina universa,FEW,  ,2
74,526,A,20,3,50.0,50.0,111.60,115.10,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FSPHE0017,Sphaeroidinellopsis disjuncta,TRACE,  ,2
74,526,A,20,3,50.0,50.0,111.60,115.10,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2
74,526,A,22,2,105.0,105.0,120.40,122.95,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
74,526,A,22,2,105.0,105.0,120.40,122.95,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0089,Globigerina brazieri,FEW,  ,1
74,526,A,22,2,105.0,105.0,120.40,122.95,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0405,Globigerina labiacrassata,TRACE,  ,1
74,526,A,22,2,105.0,105.0,120.40,122.95,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0830,Globigerina woodi woodi,TRACE,  ,1
74,526,A,22,2,105.0,105.0,120.40,122.95,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0835,Globigerina woodi connecta,TRACE,  ,1
74,526,A,22,2,105.0,105.0,120.40,122.95,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1
74,526,A,22,2,105.0,105.0,120.40,122.95,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1
74,526,A,22,2,105.0,105.0,120.40,122.95,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0340,Globoquadrina sellii,RARE,  ,1
74,526,A,22,2,105.0,105.0,120.40,122.95,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0370,Globoquadrina tripartita,RARE,  ,1
74,526,A,22,2,105.0,105.0,120.40,122.95,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,1
74,526,A,22,2,105.0,105.0,120.40,122.95,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOT0100,Globigerinita glutinata,RARE,  ,2
74,526,A,22,2,105.0,105.0,120.40,122.95,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0025,Turborotalia bella,TRACE,  ,2
74,526,A,22,2,105.0,105.0,120.40,122.95,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0130,Turborotalia continuosa,TRACE,  ,2
74,526,A,22,2,105.0,105.0,120.40,122.95,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0270,Turborotalia mayeri,TRACE,  ,2
74,526,A,22,2,105.0,105.0,120.40,122.95,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0340,Turborotalia opima nana,TRACE,  ,2
74,526,A,22,2,105.0,105.0,120.40,122.95,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0445,Turborotalia pseudocontinuosa,TRACE,  ,2
74,526,A,22,2,105.0,105.0,120.40,122.95,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0470,Turborotalia siakensis,TRACE,  ,2
74,526,A,23,CC,0.0,,124.80,129.80,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FCATA0160,Catapsydrax unicavus,TRACE,  ,1
74,526,A,23,CC,0.0,,124.80,129.80,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0089,Globigerina brazieri,TRACE,  ,1
74,526,A,23,CC,0.0,,124.80,129.80,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0830,Globigerina woodi woodi,RARE,  ,1
74,526,A,23,CC,0.0,,124.80,129.80,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0835,Globigerina woodi connecta,RARE,  ,1
74,526,A,23,CC,0.0,,124.80,129.80,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1
74,526,A,23,CC,0.0,,124.80,129.80,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1
74,526,A,23,CC,0.0,,124.80,129.80,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0370,Globoquadrina tripartita,TRACE,  ,1
74,526,A,23,CC,0.0,,124.80,129.80,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,1
74,526,A,23,CC,0.0,,124.80,129.80,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOT0100,Globigerinita glutinata,TRACE,  ,1
74,526,A,23,CC,0.0,,124.80,129.80,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0025,Turborotalia bella,TRACE,  ,1
74,526,A,23,CC,0.0,,124.80,129.80,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0270,Turborotalia mayeri,RARE,  ,2
74,526,A,23,CC,0.0,,124.80,129.80,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0340,Turborotalia opima nana,TRACE,  ,2
74,526,A,23,CC,0.0,,124.80,129.80,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0445,Turborotalia pseudocontinuosa,TRACE,  ,2
74,526,A,24,2,70.0,70.0,129.20,131.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FCATA0160,Catapsydrax unicavus,TRACE,  ,1
74,526,A,24,2,70.0,70.0,129.20,131.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0089,Globigerina brazieri,FEW,  ,1
74,526,A,24,2,70.0,70.0,129.20,131.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0405,Globigerina labiacrassata,RARE,  ,1
74,526,A,24,2,70.0,70.0,129.20,131.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0835,Globigerina woodi connecta,RARE,  ,1
74,526,A,24,2,70.0,70.0,129.20,131.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1
74,526,A,24,2,70.0,70.0,129.20,131.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1
74,526,A,24,2,70.0,70.0,129.20,131.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0300,Globoquadrina praedehiscens,RARE,  ,1
74,526,A,24,2,70.0,70.0,129.20,131.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0340,Globoquadrina sellii,RARE,  ,1
74,526,A,24,2,70.0,70.0,129.20,131.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0360,Globoquadrina tapuriensis,RARE,  ,1
74,526,A,24,2,70.0,70.0,129.20,131.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0370,Globoquadrina tripartita,TRACE,  ,1
74,526,A,24,2,70.0,70.0,129.20,131.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,2
74,526,A,24,2,70.0,70.0,129.20,131.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOT0100,Globigerinita glutinata,RARE,  ,2
74,526,A,24,2,70.0,70.0,129.20,131.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0025,Turborotalia bella,RARE,  ,2
74,526,A,24,2,70.0,70.0,129.20,131.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FTURB0270,Turborotalia mayeri,RARE,  ,2
74,526,A,25,2,80.0,80.0,133.60,135.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FCATA0030,Catapsydrax dissimilis,RARE,  ,1
74,526,A,25,2,80.0,80.0,133.60,135.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FCATA0160,Catapsydrax unicavus,TRACE,  ,1
74,526,A,25,2,80.0,80.0,133.60,135.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0089,Globigerina brazieri,TRACE,  ,1
74,526,A,25,2,80.0,80.0,133.60,135.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0275,Globigerina euapertura,RARE,  ,1
74,526,A,25,2,80.0,80.0,133.60,135.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0555,Globigerina ouachitaensis,RARE,  ,1
74,526,A,25,2,80.0,80.0,133.60,135.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOG0835,Globigerina woodi connecta,RARE,  ,1
74,526,A,25,2,80.0,80.0,133.60,135.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0130,Globoquadrina dehiscens,TRACE,  ,1
74,526,A,25,2,80.0,80.0,133.60,135.90,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,518,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1
