leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
37,332,B,1,5,43.0,43.0,139.00,145.43,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0470,Discoaster tamalis,PRESENT,  ,2,a7e771888acd851f7130cabe8fb0e7d4,37-332B-1-5
37,332,B,1,5,43.0,43.0,139.00,145.43,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISL0070,Discolithina japonica,PRESENT,  ,2,c75279474d5cc89eb9dca29e0d8687ce,37-332B-1-5
37,332,B,1,5,43.0,43.0,139.00,145.43,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,a43821e411a0ae1dc3958ab9631bf9ea,37-332B-1-5
37,332,B,1,5,43.0,43.0,139.00,145.43,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,79eb331250e39428f906fca8d4695353,37-332B-1-5
37,332,B,1,5,43.0,43.0,139.00,145.43,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,0c9a0ff240ef2f770c352272bc32a8a5,37-332B-1-5
37,332,B,1,5,43.0,43.0,139.00,145.43,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,7fd2313c8072c5dc5c533cff3821ffac,37-332B-1-5
37,332,B,1,5,43.0,43.0,139.00,145.43,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2,c7190fbf42669a8989b743db0c1f8df4,37-332B-1-5
37,332,B,1,5,43.0,43.0,139.00,145.43,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,6e72bf7972750f25d8518885fce567e0,37-332B-1-5
37,332,B,1,5,43.0,43.0,139.00,145.43,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,e7b62c836dcf842b66a2541ae7ea5021,37-332B-1-5
37,332,B,6,2,64.0,64.0,284.50,286.64,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NCERO0080,Ceratolithus rugosus,RARE,  ,1,f7a9a77f55082a321e8d38427c297e82,37-332B-6-2
37,332,B,6,2,64.0,64.0,284.50,286.64,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ebfec5e410cc03be6f6006a8e822fb3d,37-332B-6-2
37,332,B,6,2,64.0,64.0,284.50,286.64,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NCRAA0010,Crassapontosphaera jonesii,RARE,  ,1,d6aa48bcad70f192a1f941a307d68dd3,37-332B-6-2
37,332,B,6,2,64.0,64.0,284.50,286.64,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,4b221a1a90f56cc4fe3cddcca11dcb92,37-332B-6-2
37,332,B,6,2,64.0,64.0,284.50,286.64,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,ef6ce22ff113d88aabd6bba54ae043af,37-332B-6-2
37,332,B,6,2,64.0,64.0,284.50,286.64,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,565e5edf0c220809c4cf2b4bc4aa9c6e,37-332B-6-2
37,332,B,6,2,64.0,64.0,284.50,286.64,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0075,Discoaster braarudii,PRESENT,  ,1,01710d81b2075c5e0cee870286e597f5,37-332B-6-2
37,332,B,6,2,64.0,64.0,284.50,286.64,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0080,Discoaster brouweri,PRESENT,  ,1,8e701d3853fdfa0302db6ff2d29d6958,37-332B-6-2
37,332,B,6,2,64.0,64.0,284.50,286.64,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,cc196ef0ac06ff9ebf1dd3015bb64927,37-332B-6-2
37,332,B,6,2,64.0,64.0,284.50,286.64,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0440,Discoaster stellulus,PRESENT,  ,1,e6e37da9dc66f96bc5c1243f63a4c24b,37-332B-6-2
37,332,B,6,2,64.0,64.0,284.50,286.64,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0465,Discoaster surculus,PRESENT,  ,2,14f12647063601e2c3d79740dcf39860,37-332B-6-2
37,332,B,6,2,64.0,64.0,284.50,286.64,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0470,Discoaster tamalis,PRESENT,  ,2,0c5929a2a1d6633feff9c818611aa994,37-332B-6-2
37,332,B,6,2,64.0,64.0,284.50,286.64,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISC0525,Discoaster variabilis,RARE,  ,2,73843fe7338a50dbe3e0092f7119bca3,37-332B-6-2
37,332,B,6,2,64.0,64.0,284.50,286.64,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NDISL0070,Discolithina japonica,PRESENT,  ,2,3b4fc1519d70c561fff6737bfcb3ec45,37-332B-6-2
37,332,B,6,2,64.0,64.0,284.50,286.64,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,87fa845652347d0fb3cd0012485f1de8,37-332B-6-2
37,332,B,6,2,64.0,64.0,284.50,286.64,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,0a36ec91b5dc2d8e5266864d3bba60a1,37-332B-6-2
37,332,B,6,2,64.0,64.0,284.50,286.64,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2,265e7e6e14c2d3975b7cf387368754d4,37-332B-6-2
37,332,B,6,2,64.0,64.0,284.50,286.64,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,76f3025ac186e8271732869aa1b3c31e,37-332B-6-2
37,332,B,6,2,64.0,64.0,284.50,286.64,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,dda80cbd0227af869421cbc1aeb1f14b,37-332B-6-2
37,332,B,6,2,64.0,64.0,284.50,286.64,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,911,NSPHN0010,Sphenolithus abies,RARE,  ,2,e3d523a35bb29f13d25c48f5aa40a85c,37-332B-6-2
