leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,497,,20,5,90.0,92.0,178.00,184.91, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0040,Spongaster pentas,RARE,  ,1
67,497,,20,5,90.0,92.0,178.00,184.91, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,RARE,  ,1
67,497,,20,5,90.0,92.0,178.00,184.91, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,RARE,  ,1
67,497,,23,CC,0.0,0.0,206.50,210.16, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,FEW,  ,1
67,497,,23,CC,0.0,0.0,206.50,210.16, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,409,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
67,497,,23,CC,0.0,0.0,206.50,210.16, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,409,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
67,497,,23,CC,0.0,0.0,206.50,210.16, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,409,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
67,497,,23,CC,0.0,0.0,206.50,210.16, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,409,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
67,497,,23,CC,0.0,0.0,206.50,210.16, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,497,,23,CC,0.0,0.0,206.50,210.16, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,FEW,  ,1
67,497,,25,4,40.0,42.0,225.50,230.41, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,FEW,  ,1
67,497,,25,4,40.0,42.0,225.50,230.41, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
67,497,,25,4,40.0,42.0,225.50,230.41, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,497,,25,4,40.0,42.0,225.50,230.41, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0040,Spongaster pentas,RARE,  ,1
67,497,,25,4,40.0,42.0,225.50,230.41, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,RARE,  ,1
67,497,,25,4,40.0,42.0,225.50,230.41, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,RARE,  ,1
67,497,,26,3,16.0,18.0,235.00,238.17,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,FEW,  ,1
67,497,,26,3,16.0,18.0,235.00,238.17,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0010,Didymocyrtis avita,RARE,  ,1
67,497,,26,3,16.0,18.0,235.00,238.17,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
67,497,,26,3,16.0,18.0,235.00,238.17,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
67,497,,26,3,16.0,18.0,235.00,238.17,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
67,497,,26,3,16.0,18.0,235.00,238.17,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,497,,26,3,16.0,18.0,235.00,238.17,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,497,,26,3,16.0,18.0,235.00,238.17,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1
67,497,,26,3,16.0,18.0,235.00,238.17,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0040,Spongaster pentas,RARE,  ,1
67,497,,26,3,16.0,18.0,235.00,238.17,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,RARE,  ,1
67,497,,26,3,16.0,18.0,235.00,238.17,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSTIO0070,Stichocorys peregrina,RARE,  ,2
67,497,,26,3,16.0,18.0,235.00,238.17,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,RARE,  ,2
67,497,,28,2,81.0,83.0,254.00,256.32,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,FEW,  ,1
67,497,,28,2,81.0,83.0,254.00,256.32,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
67,497,,28,2,81.0,83.0,254.00,256.32,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
67,497,,28,2,81.0,83.0,254.00,256.32,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
67,497,,28,2,81.0,83.0,254.00,256.32,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
67,497,,28,2,81.0,83.0,254.00,256.32,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
67,497,,28,2,81.0,83.0,254.00,256.32,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,497,,28,2,81.0,83.0,254.00,256.32,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1
67,497,,28,2,81.0,83.0,254.00,256.32,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1
67,497,,28,2,81.0,83.0,254.00,256.32,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0040,Spongaster pentas,RARE,  ,1
67,497,,28,2,81.0,83.0,254.00,256.32,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,RARE,  ,2
67,497,,28,2,81.0,83.0,254.00,256.32,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSTIO0070,Stichocorys peregrina,RARE,  ,2
67,497,,29,7,43.0,45.0,263.50,272.94, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,FEW,  ,1
67,497,,29,7,43.0,45.0,263.50,272.94, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
67,497,,29,7,43.0,45.0,263.50,272.94, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,497,,29,7,43.0,45.0,263.50,272.94, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,497,,29,7,43.0,45.0,263.50,272.94, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,RARE,  ,1
67,497,,29,7,43.0,45.0,263.50,272.94, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSTIO0070,Stichocorys peregrina,RARE,  ,1
67,497,,29,7,43.0,45.0,263.50,272.94, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,TRACE,  ,1
67,497,,30,6,13.0,15.0,273.00,280.64, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,497,,30,6,13.0,15.0,273.00,280.64, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
67,497,,30,6,13.0,15.0,273.00,280.64, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
67,497,,30,6,13.0,15.0,273.00,280.64, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,497,,30,6,13.0,15.0,273.00,280.64, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,497,,30,6,13.0,15.0,273.00,280.64, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0040,Spongaster pentas,TRACE,  ,1
67,497,,30,6,13.0,15.0,273.00,280.64, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,RARE,  ,1
67,497,,30,6,13.0,15.0,273.00,280.64, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSTIO0070,Stichocorys peregrina,FEW,  ,1
67,497,,30,6,13.0,15.0,273.00,280.64, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,RARE,  ,1
67,497,,31,2,43.0,45.0,282.50,284.44,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,FEW,  ,1
67,497,,31,2,43.0,45.0,282.50,284.44,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
67,497,,31,2,43.0,45.0,282.50,284.44,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
67,497,,31,2,43.0,45.0,282.50,284.44,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,497,,31,2,43.0,45.0,282.50,284.44,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,497,,31,2,43.0,45.0,282.50,284.44,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1
67,497,,31,2,43.0,45.0,282.50,284.44,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0040,Spongaster pentas,RARE,  ,1
67,497,,31,2,43.0,45.0,282.50,284.44,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,RARE,  ,1
67,497,,31,2,43.0,45.0,282.50,284.44,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSTIO0070,Stichocorys peregrina,FEW,  ,1
67,497,,31,2,43.0,45.0,282.50,284.44,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,RARE,  ,1
67,497,,33,CC,14.0,16.0,301.50,301.65,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,497,,33,CC,14.0,16.0,301.50,301.65,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
67,497,,33,CC,14.0,16.0,301.50,301.65,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0040,Didymocyrtis penultima,TRACE,  ,1
67,497,,33,CC,14.0,16.0,301.50,301.65,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
67,497,,33,CC,14.0,16.0,301.50,301.65,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,497,,33,CC,14.0,16.0,301.50,301.65,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1
67,497,,33,CC,14.0,16.0,301.50,301.65,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1
67,497,,33,CC,14.0,16.0,301.50,301.65,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1
67,497,,33,CC,14.0,16.0,301.50,301.65,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0040,Spongaster pentas,TRACE,  ,1
67,497,,33,CC,14.0,16.0,301.50,301.65,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,RARE,  ,1
67,497,,33,CC,14.0,16.0,301.50,301.65,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSTIO0070,Stichocorys peregrina,RARE,  ,2
67,497,,33,CC,14.0,16.0,301.50,301.65,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,RARE,  ,2
67,497,,34,3,24.0,26.0,311.00,314.25,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,497,,34,3,24.0,26.0,311.00,314.25,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
67,497,,34,3,24.0,26.0,311.00,314.25,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
67,497,,34,3,24.0,26.0,311.00,314.25,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
67,497,,34,3,24.0,26.0,311.00,314.25,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,497,,34,3,24.0,26.0,311.00,314.25,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1
67,497,,34,3,24.0,26.0,311.00,314.25,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1
67,497,,34,3,24.0,26.0,311.00,314.25,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1
67,497,,34,3,24.0,26.0,311.00,314.25,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1
67,497,,34,3,24.0,26.0,311.00,314.25,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0040,Spongaster pentas,RARE,  ,1
67,497,,34,3,24.0,26.0,311.00,314.25,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,RARE,  ,2
67,497,,34,3,24.0,26.0,311.00,314.25,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSTIO0070,Stichocorys peregrina,FEW,  ,2
67,497,,34,3,24.0,26.0,311.00,314.25,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,RARE,  ,2
67,497,,35,2,41.0,43.0,320.50,322.42,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,497,,35,2,41.0,43.0,320.50,322.42,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0010,Didymocyrtis avita,RARE,  ,1
67,497,,35,2,41.0,43.0,320.50,322.42,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,497,,35,2,41.0,43.0,320.50,322.42,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,1
67,497,,35,2,41.0,43.0,320.50,322.42,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1
67,497,,35,2,41.0,43.0,320.50,322.42,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1
67,497,,35,2,41.0,43.0,320.50,322.42,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0040,Spongaster pentas,RARE,  ,1
67,497,,35,2,41.0,43.0,320.50,322.42,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,RARE,  ,1
67,497,,35,2,41.0,43.0,320.50,322.42,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSTIO0070,Stichocorys peregrina,FEW,  ,1
67,497,,35,2,41.0,43.0,320.50,322.42,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,FEW,  ,1
67,497,,36,8,35.0,37.0,330.00,340.86,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,497,,36,8,35.0,37.0,330.00,340.86,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0010,Didymocyrtis avita,RARE,  ,1
67,497,,36,8,35.0,37.0,330.00,340.86,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0040,Didymocyrtis penultima,RARE,  ,1
67,497,,36,8,35.0,37.0,330.00,340.86,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
67,497,,36,8,35.0,37.0,330.00,340.86,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,497,,36,8,35.0,37.0,330.00,340.86,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0035,Phormostichoartus doliolum,FEW,  ,1
67,497,,36,8,35.0,37.0,330.00,340.86,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1
67,497,,36,8,35.0,37.0,330.00,340.86,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0040,Spongaster pentas,RARE,  ,1
67,497,,36,8,35.0,37.0,330.00,340.86,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,TRACE,  ,1
67,497,,36,8,35.0,37.0,330.00,340.86,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSTIO0070,Stichocorys peregrina,FEW,  ,1
67,497,,36,8,35.0,37.0,330.00,340.86,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,RARE,  ,2
67,497,,37,6,44.0,46.0,339.50,347.45, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,497,,37,6,44.0,46.0,339.50,347.45, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0010,Didymocyrtis avita,RARE,  ,1
67,497,,37,6,44.0,46.0,339.50,347.45, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0040,Didymocyrtis penultima,RARE,  ,1
67,497,,37,6,44.0,46.0,339.50,347.45, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,497,,37,6,44.0,46.0,339.50,347.45, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1
67,497,,37,6,44.0,46.0,339.50,347.45, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0040,Spongaster pentas,FEW,  ,1
67,497,,37,6,44.0,46.0,339.50,347.45, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,FEW,  ,1
67,497,,37,6,44.0,46.0,339.50,347.45, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSTIO0070,Stichocorys peregrina,FEW,  ,1
67,497,,37,6,44.0,46.0,339.50,347.45, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,RARE,  ,1
67,497,,38,5,90.0,95.0,349.00,355.93, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,FEW,  ,1
67,497,,38,5,90.0,95.0,349.00,355.93, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0010,Didymocyrtis avita,RARE,  ,1
67,497,,38,5,90.0,95.0,349.00,355.93, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0040,Didymocyrtis penultima,FEW,  ,1
67,497,,38,5,90.0,95.0,349.00,355.93, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,497,,38,5,90.0,95.0,349.00,355.93, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0040,Spongaster pentas,FEW,  ,1
67,497,,38,5,90.0,95.0,349.00,355.93, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,FEW,  ,1
67,497,,38,5,90.0,95.0,349.00,355.93, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSTIO0070,Stichocorys peregrina,RARE,  ,1
67,497,,38,5,90.0,95.0,349.00,355.93, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,RARE,  ,1
67,497,,39,2,52.0,55.0,358.50,360.54, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
67,497,,39,2,52.0,55.0,358.50,360.54, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0040,Didymocyrtis penultima,RARE,  ,1
67,497,,39,2,52.0,55.0,358.50,360.54, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,497,,39,2,52.0,55.0,358.50,360.54, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0040,Spongaster pentas,TRACE,  ,1
67,497,,39,2,52.0,55.0,358.50,360.54, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,TRACE,  ,1
67,497,,39,2,52.0,55.0,358.50,360.54, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,RARE,  ,1
67,497,,41,2,53.0,55.0,377.50,379.54,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,RARE,  ,1
