leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,497,,20,2,20.0,21.0,178.00,179.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,497,,20,2,20.0,21.0,178.00,179.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
67,497,,20,2,20.0,21.0,178.00,179.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
67,497,,20,2,20.0,21.0,178.00,179.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1
67,497,,20,2,20.0,21.0,178.00,179.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,497,,23,2,20.0,21.0,206.50,208.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0030,Coscinodiscus africanus,PRESENT,  ,1
67,497,,23,2,20.0,21.0,206.50,208.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,497,,23,2,20.0,21.0,206.50,208.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,497,,23,2,20.0,21.0,206.50,208.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1
67,497,,23,2,20.0,21.0,206.50,208.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,497,,23,2,20.0,21.0,206.50,208.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
67,497,,23,2,20.0,21.0,206.50,208.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
67,497,,23,2,20.0,21.0,206.50,208.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0290,Rhizosolenia praebergonii,PRESENT,  ,1
67,497,,23,2,20.0,21.0,206.50,208.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0293,Rhizosolenia praebergonii robusta,PRESENT,  ,1
67,497,,23,2,20.0,21.0,206.50,208.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DROPE0020,Roperia tesselata,PRESENT,  ,1
67,497,,23,2,20.0,21.0,206.50,208.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,2
67,497,,24,2,20.0,21.0,216.00,217.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0030,Coscinodiscus africanus,PRESENT,  ,1
67,497,,24,2,20.0,21.0,216.00,217.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,497,,24,2,20.0,21.0,216.00,217.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,497,,24,2,20.0,21.0,216.00,217.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1
67,497,,24,2,20.0,21.0,216.00,217.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,497,,24,2,20.0,21.0,216.00,217.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
67,497,,24,2,20.0,21.0,216.00,217.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
67,497,,24,2,20.0,21.0,216.00,217.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DROPE0020,Roperia tesselata,PRESENT,  ,1
67,497,,24,2,20.0,21.0,216.00,217.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,497,,25,2,20.0,21.0,225.50,227.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1
67,497,,25,2,20.0,21.0,225.50,227.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0030,Coscinodiscus africanus,PRESENT,  ,1
67,497,,25,2,20.0,21.0,225.50,227.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,497,,25,2,20.0,21.0,225.50,227.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,497,,25,2,20.0,21.0,225.50,227.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1
67,497,,25,2,20.0,21.0,225.50,227.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,497,,25,2,20.0,21.0,225.50,227.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
67,497,,25,2,20.0,21.0,225.50,227.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0290,Rhizosolenia praebergonii,PRESENT,  ,1
67,497,,25,2,20.0,21.0,225.50,227.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0293,Rhizosolenia praebergonii robusta,PRESENT,  ,1
67,497,,25,2,20.0,21.0,225.50,227.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0050,Thalassiosira convexa,PRESENT,  ,1
67,497,,25,2,20.0,21.0,225.50,227.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,2
67,497,,26,2,20.0,21.0,235.00,236.71,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1
67,497,,26,2,20.0,21.0,235.00,236.71,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0030,Coscinodiscus africanus,PRESENT,  ,1
67,497,,26,2,20.0,21.0,235.00,236.71,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,497,,26,2,20.0,21.0,235.00,236.71,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,497,,26,2,20.0,21.0,235.00,236.71,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1
67,497,,26,2,20.0,21.0,235.00,236.71,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1
67,497,,26,2,20.0,21.0,235.00,236.71,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,497,,26,2,20.0,21.0,235.00,236.71,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
67,497,,26,2,20.0,21.0,235.00,236.71,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0050,Thalassiosira convexa,PRESENT,  ,1
67,497,,26,2,20.0,21.0,235.00,236.71,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,497,,27,2,20.0,21.0,244.50,246.21,12,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1
67,497,,27,2,20.0,21.0,244.50,246.21,12,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0030,Coscinodiscus africanus,PRESENT,  ,1
67,497,,27,2,20.0,21.0,244.50,246.21,12,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,497,,27,2,20.0,21.0,244.50,246.21,12,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCUSS0050,Cussia tatsunokuchiensis,PRESENT,  ,1
67,497,,27,2,20.0,21.0,244.50,246.21,12,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,497,,27,2,20.0,21.0,244.50,246.21,12,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1
67,497,,27,2,20.0,21.0,244.50,246.21,12,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1
67,497,,27,2,20.0,21.0,244.50,246.21,12,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,497,,27,2,20.0,21.0,244.50,246.21,12,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
67,497,,27,2,20.0,21.0,244.50,246.21,12,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1
67,497,,27,2,20.0,21.0,244.50,246.21,12,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0290,Rhizosolenia praebergonii,PRESENT,  ,2
67,497,,27,2,20.0,21.0,244.50,246.21,12,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0050,Thalassiosira convexa,PRESENT,  ,2
67,497,,28,2,20.0,21.0,254.00,255.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,497,,28,2,20.0,21.0,254.00,255.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,497,,28,2,20.0,21.0,254.00,255.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1
67,497,,28,2,20.0,21.0,254.00,255.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1
67,497,,28,2,20.0,21.0,254.00,255.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,497,,28,2,20.0,21.0,254.00,255.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
67,497,,28,2,20.0,21.0,254.00,255.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0050,Thalassiosira convexa,PRESENT,  ,1
67,497,,29,2,20.0,21.0,263.50,265.21, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,497,,29,2,20.0,21.0,263.50,265.21, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1
67,497,,29,2,20.0,21.0,263.50,265.21, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,497,,29,2,20.0,21.0,263.50,265.21, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
67,497,,29,2,20.0,21.0,263.50,265.21, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0050,Thalassiosira convexa,PRESENT,  ,1
67,497,,31,2,20.0,21.0,282.50,284.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,497,,31,2,20.0,21.0,282.50,284.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCUSS0050,Cussia tatsunokuchiensis,PRESENT,  ,1
67,497,,31,2,20.0,21.0,282.50,284.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,497,,31,2,20.0,21.0,282.50,284.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1
67,497,,31,2,20.0,21.0,282.50,284.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,497,,31,2,20.0,21.0,282.50,284.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1
67,497,,31,2,20.0,21.0,282.50,284.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0050,Thalassiosira convexa,PRESENT,  ,1
67,497,,31,2,20.0,21.0,282.50,284.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,497,,32,1,20.0,21.0,292.00,292.21, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,497,,32,1,20.0,21.0,292.00,292.21, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCUSS0050,Cussia tatsunokuchiensis,PRESENT,  ,1
67,497,,32,1,20.0,21.0,292.00,292.21, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1
67,497,,32,1,20.0,21.0,292.00,292.21, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,497,,32,1,20.0,21.0,292.00,292.21, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0050,Thalassiosira convexa,PRESENT,  ,1
67,497,,32,1,20.0,21.0,292.00,292.21, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,497,,34,2,49.0,50.0,311.00,313.00, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,497,,34,2,49.0,50.0,311.00,313.00, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCUSS0050,Cussia tatsunokuchiensis,PRESENT,  ,1
67,497,,34,2,49.0,50.0,311.00,313.00, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1
67,497,,34,2,49.0,50.0,311.00,313.00, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,497,,34,2,49.0,50.0,311.00,313.00, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0050,Thalassiosira convexa,PRESENT,  ,1
67,497,,35,2,9.0,10.0,320.50,322.10, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,497,,35,2,9.0,10.0,320.50,322.10, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCUSS0050,Cussia tatsunokuchiensis,PRESENT,  ,1
67,497,,35,2,9.0,10.0,320.50,322.10, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1
67,497,,35,2,9.0,10.0,320.50,322.10, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,497,,35,2,9.0,10.0,320.50,322.10, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
67,497,,35,2,9.0,10.0,320.50,322.10, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0050,Thalassiosira convexa,PRESENT,  ,1
67,497,,36,2,47.0,42.0,330.00,331.95, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,497,,36,2,47.0,42.0,330.00,331.95, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCUSS0050,Cussia tatsunokuchiensis,PRESENT,  ,1
67,497,,36,2,47.0,42.0,330.00,331.95, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,497,,36,2,47.0,42.0,330.00,331.95, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1
67,497,,36,2,47.0,42.0,330.00,331.95, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,497,,36,2,47.0,42.0,330.00,331.95, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0050,Thalassiosira convexa,PRESENT,  ,1
67,497,,36,2,47.0,42.0,330.00,331.95, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,497,,37,2,73.0,74.0,339.50,341.74, 2,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,497,,37,2,73.0,74.0,339.50,341.74, 2,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,497,,38,1,10.0,11.0,349.00,349.11, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,497,,38,1,10.0,11.0,349.00,349.11, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCUSS0050,Cussia tatsunokuchiensis,PRESENT,  ,1
67,497,,38,1,10.0,11.0,349.00,349.11, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,497,,38,1,10.0,11.0,349.00,349.11, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1
67,497,,38,1,10.0,11.0,349.00,349.11, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,497,,38,1,10.0,11.0,349.00,349.11, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0050,Thalassiosira convexa,PRESENT,  ,1
67,497,,38,1,10.0,11.0,349.00,349.11, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,497,,40,2,20.0,21.0,368.00,369.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,497,,40,2,20.0,21.0,368.00,369.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCUSS0050,Cussia tatsunokuchiensis,PRESENT,  ,1
67,497,,40,2,20.0,21.0,368.00,369.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,497,,40,2,20.0,21.0,368.00,369.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1
67,497,,40,2,20.0,21.0,368.00,369.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,497,,40,2,20.0,21.0,368.00,369.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
67,497,,40,2,20.0,21.0,368.00,369.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0050,Thalassiosira convexa,PRESENT,  ,1
67,497,,40,2,20.0,21.0,368.00,369.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,497,,41,1,20.0,21.0,377.50,377.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,497,,41,1,20.0,21.0,377.50,377.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,497,,41,1,20.0,21.0,377.50,377.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
67,497,,41,1,20.0,21.0,377.50,377.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
67,497,,41,1,20.0,21.0,377.50,377.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1
67,497,,41,1,20.0,21.0,377.50,377.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0050,Thalassiosira convexa,PRESENT,  ,1
67,497,,41,1,20.0,21.0,377.50,377.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,497,,42,2,20.0,21.0,387.00,388.71, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,497,,42,2,20.0,21.0,387.00,388.71, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,497,,42,2,20.0,21.0,387.00,388.71, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1
67,497,,42,2,20.0,21.0,387.00,388.71, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,497,,42,2,20.0,21.0,387.00,388.71, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
67,497,,42,2,20.0,21.0,387.00,388.71, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
