leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,610,,1,CC,0.0,0.0,0.00,9.47,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,610,,2,CC,0.0,0.0,9.60,17.44,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,610,,2,CC,0.0,0.0,9.60,17.44,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCOCO0058,Cocoolithus crassipons,RARE,  ,1
94,610,,2,CC,0.0,0.0,9.60,17.44,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,610,,2,CC,0.0,0.0,9.60,17.44,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,610,,2,CC,0.0,0.0,9.60,17.44,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
94,610,,2,CC,0.0,0.0,9.60,17.44,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,610,,2,CC,0.0,0.0,9.60,17.44,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
94,610,,2,CC,0.0,0.0,9.60,17.44,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
94,610,,2,CC,0.0,0.0,9.60,17.44,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,610,,2,CC,0.0,0.0,9.60,17.44,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NHELC0170,Helicosphaera wallichi,PRESENT,  ,1
94,610,,2,CC,0.0,0.0,9.60,17.44,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
94,610,,2,CC,0.0,0.0,9.60,17.44,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,610,,3,CC,0.0,0.0,19.20,24.39,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NACAN0010,Acanthoica sp.,PRESENT,  ,1
94,610,,3,CC,0.0,0.0,19.20,24.39,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,610,,3,CC,0.0,0.0,19.20,24.39,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,610,,3,CC,0.0,0.0,19.20,24.39,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,610,,3,CC,0.0,0.0,19.20,24.39,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,610,,3,CC,0.0,0.0,19.20,24.39,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,610,,3,CC,0.0,0.0,19.20,24.39,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
94,610,,3,CC,0.0,0.0,19.20,24.39,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
94,610,,3,CC,0.0,0.0,19.20,24.39,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
94,610,,3,CC,0.0,0.0,19.20,24.39,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
94,610,,3,CC,0.0,0.0,19.20,24.39,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,610,,3,CC,0.0,0.0,19.20,24.39,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,610,,3,CC,0.0,0.0,19.20,24.39,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,610,,3,CC,0.0,0.0,19.20,24.39,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
94,610,,4,CC,0.0,0.0,28.80,37.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NACAN0010,Acanthoica sp.,PRESENT,  ,1
94,610,,4,CC,0.0,0.0,28.80,37.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
94,610,,4,CC,0.0,0.0,28.80,37.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,610,,4,CC,0.0,0.0,28.80,37.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,610,,4,CC,0.0,0.0,28.80,37.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,610,,4,CC,0.0,0.0,28.80,37.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NEMIL0030,Emiliania ovata,RARE,  ,1
94,610,,4,CC,0.0,0.0,28.80,37.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1
94,610,,4,CC,0.0,0.0,28.80,37.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
94,610,,4,CC,0.0,0.0,28.80,37.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
94,610,,4,CC,0.0,0.0,28.80,37.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1
94,610,,4,CC,0.0,0.0,28.80,37.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2
94,610,,4,CC,0.0,0.0,28.80,37.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,610,,4,CC,0.0,0.0,28.80,37.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,610,,4,CC,0.0,0.0,28.80,37.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,610,,4,CC,0.0,0.0,28.80,37.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,610,,4,CC,0.0,0.0,28.80,37.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,610,,4,CC,0.0,0.0,28.80,37.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
94,610,,4,CC,0.0,0.0,28.80,37.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
94,610,,5,CC,0.0,0.0,38.40,47.68,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NACAN0010,Acanthoica sp.,PRESENT,  ,1
94,610,,5,CC,0.0,0.0,38.40,47.68,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,610,,5,CC,0.0,0.0,38.40,47.68,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,610,,5,CC,0.0,0.0,38.40,47.68,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,610,,5,CC,0.0,0.0,38.40,47.68,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NDISL0071,Discolithina japonica (q),RARE,  ,1
94,610,,5,CC,0.0,0.0,38.40,47.68,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NDISL0215,Discolithina sp.,RARE,  ,1
94,610,,5,CC,0.0,0.0,38.40,47.68,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NEMIL0030,Emiliania ovata,RARE,  ,1
94,610,,5,CC,0.0,0.0,38.40,47.68,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,610,,5,CC,0.0,0.0,38.40,47.68,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
94,610,,5,CC,0.0,0.0,38.40,47.68,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NGEPH0075,Gephyrocapsa parallela,PRESENT,  ,1
94,610,,5,CC,0.0,0.0,38.40,47.68,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2
94,610,,5,CC,0.0,0.0,38.40,47.68,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,610,,5,CC,0.0,0.0,38.40,47.68,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,610,,5,CC,0.0,0.0,38.40,47.68,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,610,,5,CC,0.0,0.0,38.40,47.68,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2
94,610,,5,CC,0.0,0.0,38.40,47.68,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,610,,5,CC,0.0,0.0,38.40,47.68,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,610,,5,CC,0.0,0.0,38.40,47.68,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,610,,5,CC,0.0,0.0,38.40,47.68,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,610,,6,CC,0.0,0.0,147.00,154.85,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,610,,6,CC,0.0,0.0,147.00,154.85,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,610,,6,CC,0.0,0.0,147.00,154.85,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCOCO0058,Cocoolithus crassipons,RARE,  ,1
94,610,,6,CC,0.0,0.0,147.00,154.85,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,610,,6,CC,0.0,0.0,147.00,154.85,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,610,,6,CC,0.0,0.0,147.00,154.85,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NDISC0050,Discoaster berggrenii,PRESENT,  ,1
94,610,,6,CC,0.0,0.0,147.00,154.85,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,610,,6,CC,0.0,0.0,147.00,154.85,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NDISC0470,Discoaster tamalis,PRESENT,  ,1
94,610,,6,CC,0.0,0.0,147.00,154.85,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,610,,6,CC,0.0,0.0,147.00,154.85,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NHELC0045,Helicosphaera granulata,RARE,  ,1
94,610,,6,CC,0.0,0.0,147.00,154.85,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
94,610,,6,CC,0.0,0.0,147.00,154.85,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,610,,6,CC,0.0,0.0,147.00,154.85,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,610,,6,CC,0.0,0.0,147.00,154.85,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,610,,6,CC,0.0,0.0,147.00,154.85,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,610,,7,CC,0.0,0.0,156.60,166.28,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
94,610,,7,CC,0.0,0.0,156.60,166.28,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,610,,7,CC,0.0,0.0,156.60,166.28,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCOCO0058,Cocoolithus crassipons,RARE,  ,1
94,610,,7,CC,0.0,0.0,156.60,166.28,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,610,,7,CC,0.0,0.0,156.60,166.28,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,610,,7,CC,0.0,0.0,156.60,166.28,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,610,,7,CC,0.0,0.0,156.60,166.28,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,610,,7,CC,0.0,0.0,156.60,166.28,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NDISC0005,Discoaster adamanteus,PRESENT,  ,1
94,610,,7,CC,0.0,0.0,156.60,166.28,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,610,,7,CC,0.0,0.0,156.60,166.28,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,610,,7,CC,0.0,0.0,156.60,166.28,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NDISC0525,Discoaster variabilis,PRESENT,  ,2
94,610,,7,CC,0.0,0.0,156.60,166.28,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NDISL0215,Discolithina sp.,PRESENT,  ,2
94,610,,7,CC,0.0,0.0,156.60,166.28,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,610,,7,CC,0.0,0.0,156.60,166.28,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NHELC0045,Helicosphaera granulata,PRESENT,  ,2
94,610,,7,CC,0.0,0.0,156.60,166.28,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,610,,7,CC,0.0,0.0,156.60,166.28,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
94,610,,7,CC,0.0,0.0,156.60,166.28,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,610,,8,CC,0.0,0.0,166.20,175.65,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NAMAU0040,Amaurolithus primus,PRESENT,  ,1
94,610,,8,CC,0.0,0.0,166.20,175.65,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,610,,8,CC,0.0,0.0,166.20,175.65,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
94,610,,8,CC,0.0,0.0,166.20,175.65,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,610,,8,CC,0.0,0.0,166.20,175.65,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,610,,8,CC,0.0,0.0,166.20,175.65,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,610,,8,CC,0.0,0.0,166.20,175.65,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,610,,8,CC,0.0,0.0,166.20,175.65,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NHELC0045,Helicosphaera granulata,PRESENT,  ,1
94,610,,8,CC,0.0,0.0,166.20,175.65,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
94,610,,8,CC,0.0,0.0,166.20,175.65,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
94,610,,8,CC,0.0,0.0,166.20,175.65,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,610,,8,CC,0.0,0.0,166.20,175.65,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,610,,9,CC,0.0,0.0,175.80,185.45,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,610,,9,CC,0.0,0.0,175.80,185.45,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,610,,9,CC,0.0,0.0,175.80,185.45,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,610,,9,CC,0.0,0.0,175.80,185.45,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,610,,9,CC,0.0,0.0,175.80,185.45,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,610,,9,CC,0.0,0.0,175.80,185.45,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,610,,9,CC,0.0,0.0,175.80,185.45,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,610,,9,CC,0.0,0.0,175.80,185.45,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NHELC0045,Helicosphaera granulata,RARE,  ,1
94,610,,9,CC,0.0,0.0,175.80,185.45,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
94,610,,9,CC,0.0,0.0,175.80,185.45,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
94,610,,9,CC,0.0,0.0,175.80,185.45,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
94,610,,9,CC,0.0,0.0,175.80,185.45,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
