leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
57,439,,13,1,43.0,82.0,925.50,925.93,926.32,K, GRADED SAND, 5G4/1," CROSS LAMINATIONS IN FINE SA ND,DARKER BED", UNDIST,,,," GOOD CORE,PART OF TURBIDITI C SEQ", FIRM*,,068c2fb3fe79b64365c9de41b7a379e6
57,439,,13,1,82.0,109.0,925.50,926.32,926.59,K, FINE SILTSTONE, 5G4/1,, UNDIST,,,, PART OF TURBIDIT IC SEQ,, 33233000,e79a0e03ab9ddcab07021d17ad6b376d
57,439,,13,1,109.0,110.0,925.50,926.59,926.60,K, SANDY LAYER, 5G4/1, LAYER, UNDIST,,,, PART OF TUR BIDITIC SEQ, FIRM, 33214000,4fe2e774de7bec7fd8489f701cd250ba
57,439,,13,1,110.0,127.0,925.50,926.60,926.77,K, FINE SILTSTONE, 5G4/1,, UNDIST,,,, PART OF TURBIDIT IC SEQ,, 33233000,c165853dabf857fb22675b7450172fd4
57,439,,13,1,127.0,133.0,925.50,926.77,926.83,K, SAND, 5G4/1," FINE,GRADED,WITH FINE LAMINATIONS", UNDIST,,,, PART OF TURBIDITIC SEQ, FIRM, 33214000,b91e850e9fd771091d7d1023065be508
57,439,,13,1,133.0,150.0,925.50,926.83,927.00,K, SILT, 5G4/1,, UNDISTURBED,,,," VERY FINE,PART OF TUR BIDITIC SEQ", FIRM, 33213000,182f42f2b0cdf3cc58d731afc8a5d2f6
57,439,,13,2,0.0,130.0,925.50,927.00,928.30,K, SILTSTONE, 5G2/1, 0-25 CM SANDY WITH FINE LAMINA TIONS, UNDISTURBED, ROUNDED (BY DRILLING?) PEBBLE OF CALCAREOUS MATERIAL(LIMESTONE?) AT 70 CM,,, PROBAB LY ONE LAYER DISTURBED BY DRILLING (REFERRING TO 70 CM),, 33233000,c991fd77f9efa075dc6e9873876fc328
57,439,,13,3,0.0,100.0,925.50,928.50,929.50,K, SILTSTONE, 5G2/1," VERY HOMOGENEOUS, NO GRADATION ,INCLIATED FAULT (45 DEGS) SURFACE WITH SLICKENSIDES , DIPPING ALSO ABOUT 45 DEGREES", UNDISTURBED,,,,, HARD,,f19963d101483ebaf280be34a0f28ade
57,439,,13,CC,0.0,0.0,925.50,929.60,929.60,K, SILTSTONE, 5G2/1," 2 BLOCKS OF SAME SILTSTONE AS 13-3,NO GRADATION,VERY HOMOGENEOUS", DRILLING BRECCI A,,,,,, 33233000,cf178f4bb11d69116c9edca92b3c40a8
57,439,,14,1,0.0,0.0,932.00,932.00,932.00,K, SILTSTONE, 5G2/1," FAULT SURFACE W SLICKENSIDES A T 20 40 80 CM,FROM 110-125 CM AND 126-144 CM VERY FI NE GRADED SEQUENCES FROM SAND TO SILTSTONE", UNDISTU RBED,,,," SANDY SILTSTONE AT 144 CM,FINE SILTSTONE 144- 150 CM,VERY FINE SILTSTONE 20-40 CM",, 33235000,ba73720f4906c373c796fa2597573382
57,439,,14,2,0.0,30.0,932.00,933.50,933.80,K, FINE LAMIN SILTSTONE, 5G4/1, LAMINATED, UNDISTU RBED,,,," FINE SILTSTONE,GOOD CORE",, 33235000,c49ada75bd2e6642173f8a4d48d0e431
57,439,,14,2,30.0,35.0,932.00,933.80,933.85,K, CLAYSTONE," 5G4/1 (DOM),5Y4/1"," STRONGLY BIOTURBAT ED,SMALL CONTORTED BURROWS FILLED W 5Y4/1 CLAYSTONE", UNDISTURBED,,,," SILTY,GOOD CORE",, 33233000,4f6b901323d6d7649879ebddae63e86d
57,439,,14,2,35.0,110.0,932.00,933.85,934.60,K, SILTSTONE, 5G4/1," FAULT(EXTENSION) AT 40-50 CM A ND 55-72 CM,LARGE WORM BURROW 1 CM DIA 6 CM LONG AT 53-58 CM", UNDISTD,,,, FINE SILKSTONE 70-110 CM*,,,7a8f42d6cbf818cba3a8dd510b17183a
57,439,,14,2,110.0,112.0,932.00,934.60,934.62,K, LIMESTONE, 5Y4/3,, UNDISTURBED, FEW DETRITAL MIN ERALS(BLACK),,, TOP OF A FINE SEQUENCE,, 12130000,aefc759b970dacea55ffcd753f6ca144
57,439,,14,2,112.0,130.0,932.00,934.62,934.80,K, CLAYSTONE TO SILTY CLAYSTONE, 5G4/1,, UNDIST,,,," TO P OF SEC IS CLAYSTONE,BOTTOM HAS BECOME SILTY CLAYST ONE,PART OF A FINE SEQUENCE",, 33231000,47857bfdc362bef08a5ff35f99237d33
57,439,,14,2,130.0,134.0,932.00,934.80,934.84,K, SILTSTONE, 5G4/1,, UNDIST,,,, BOTTOM PART OF SEQ,, 33235000,119ef1779eacdef749c96287bc9d8c98
57,439,,14,2,134.0,135.0,932.00,934.84,934.85,K, SANDY LAYER, 5G4/1?, SMALL BLACK PIECES OF WOOD, UNDISTD,,,,, FIRM*,,c9fcac572253bcc0f68892226bb50461
57,439,,14,2,135.0,150.0,932.00,934.85,935.00,K, SILTSTONE, 5G4/1,, UNDIST,,,,,, 33235000,28d7d21c22749edf502eb612cf003774
57,439,,14,3,0.0,20.0,932.00,935.00,935.20,K, FINE GRADED SAND TO SILTSTONE,,, UNDIST,,,,,, 33235000,d20816c1983995c06b1ccfa089cc7506
57,439,,14,3,20.0,36.0,932.00,935.20,935.36,K, SILTSTONE,,, UNDIST,,,,,, 33235000,5cff4333ddc684840be6e27b38a03793
57,439,,14,3,36.0,60.0,932.00,935.36,935.60,K, DRILLING BRECCIA,,, DRILLING BRECCIA,,,,,, 33235000,f45d82da222ada994a9db87590b32a90
57,439,,14,3,60.0,67.0,932.00,935.60,935.67,K, SILTSTONE,,, UNDIST,,,, END OF SECTION,, 33235000,2b143d0999baed2e081e94d1b8b31cae
57,439,,14,CC,0.0,0.0,932.00,935.77,935.77,K, SILTSTONE IN DRILLING BRECCIA,,, DRILLING BRECCIA,,,,,, 33235000,19f62dad731d592d06c25ba924b3e6f5
57,439,,15,1,14.0,70.0,935.00,935.14,935.70,K, VERY FINE SILTSTONE PASSING AT TOP TO CLAYSTONE, 5Y4/1-OLIVE GRAY,, UNDIST,,,,, HARD*,,c6213c061e84c430e601d85c8f0afe00
57,439,,15,1,70.0,75.0,935.00,935.70,935.75,K, FINE SILTSTONE, 5Y4/1-OLIVE GRAY," BLACK LAMINATI NATIONS(NUMEROUS WOOD DETRITUS),CONTORTED", UNDIST*,,,,,,,a98a639a5994e593bc31d9117aff6001
57,439,,15,1,75.0,91.0,935.00,935.75,935.91,K, FINE SILTSTONE OR CLAYSTONE, 5Y4/1-OL GRAY,, UNDI ST," SECTION OF SMALL GASTEROPODA,VERY THIN(PELAGIC) SHELL", PELAGITE, GASTROPODS*,,,,7329b253ce7b3a8a163d1fe4c779fff9
57,439,,15,1,91.0,94.0,935.00,935.91,935.94,K, SAND, 5Y4/1-OLIVE GRAY,, UNDIST,,,,, FIRM*,,d2224c7e4f016437ab55bfc4d5df6a4c
57,439,,15,1,94.0,140.0,935.00,935.94,936.40,K, VERY FINE SILTSTONE OR CLAYSTONE, 5Y4/1-OL GRAY, CALCAREOUS PART(HCL EFF)(100-108 CM) DETRITUS OF SH ELL (PELECYPODS), UNDISTURBED, VERY FINE LAMELLIHA UCHIATA SHELL 2 CM LONG 1 MM THICK, CALC.PARTICLES," LAMELLI,PELECY",, HARD*,,179d89a734ce6f890fe75f4dd0bf215f
57,439,,15,1,140.0,150.0,935.00,936.40,936.50,K, FINE LAMIN SILTSTONE, 5Y4/1, LAMINATED, UNDIST, NUMEROUS PIECES OF WOODS*,,,,,,1adea3a4f9ff08634b707ab96b2b2e18
57,439,,15,2,0.0,60.0,935.00,936.50,937.10,US, CLAYEY SILTSTONE TO SILTY CLAYSTONE, 5Y4/1-OLIVE GRAY," HOMOGENEOUS,FAINTLY BURROW-MOTTLED(LESS THAN 5 CM MOTTLES FILLED W/OLIVE GRAY-TAN CLAY-SIZED MAT ERIAL DEFINITIVELY FINER GRAINED THAN OVERALL SEDIME NT)", UNDIST, PELECYPOD FRAG?,, PELECYPODS*,,,,5b954c9d9fa9e810f46841a548bba984
57,439,,15,2,60.0,70.0,935.00,937.10,937.20,US, CLAYEY SILTSTONE," 5Y4/1-OL GRAY(DOM),5Y2.5/1-3/1- DK GRAY TO BLACK"," BOUMA CYCLE(A AND B MISSING),64-6 9 CM BURROW-MOTTLED (CLAY-FILLED),FINELY LAMINATED,G RADED,SHARP BASAL CONTACT,LAMINATION IS DARK(5Y2.5/1 -3/1),ALIGNMENT OF PLATY DARK MINERALS(BIOTITE AND O R ORGANIC MATTER),SILTY MOTTLES AT BASE", UNDIST,, B IOT AND OR ORG.MATTER,, SOME OF INTERVAL MAY HAVE WA SHED OUT DURING DRILLING*,,,f666c749f4cec27eadb12d0665ebed9c
57,439,,15,2,70.0,130.0,935.00,937.20,937.80,US, SILTY CLAYSTONE, 5Y4/1-OL GRAY," CLAY-FILLED BURR OW-MOTTLES,FAIRLY HOMOGENEOUS", UNDIST," PELECYPOD O R LAMELLIBRANCH FRAGT,CONCENTRATION OF BROWN-BLACK P LATY ORGANIC MATTER(LAMINATED)*",,,,,,e3732dde0877e10a77e102bca4f5c6c2
57,439,,15,2,131.0,139.0,935.00,937.81,937.89,US, SILT, 5Y4/1-OL GRAY, MASSIVE BIOTURBATION, UNDI ST,,,, THIS IS BEGINNING OF MASSIVE SEQUENCE LAMIN AT BASE(BOUMA CYCLE A C D E (B MISSING)), FIRM, 33233000,afbd67b27318ec7b7766ad4446b06cb1
57,439,,15,2,139.0,150.0,935.00,937.89,938.00,US, CURRENT RIPPLE LAMINATIONS, 5Y2.5/1-3/1-DK GRAY T O BLACK," SEQUENCES LAMINATED,SLIGHTLY GRADED", UNDI ST,,,, SEE TOP NEXT CORE FOR PARTS A AND C OF 43CM BOU MA CYCLE THAT THIS SECTION AND PREVIOUS SECTION ARE A PART OF, FIRM, 33233000,00301c934baa216906f814235dd17a6d
57,439,,15,3,0.0,20.0,935.00,938.00,938.20,US, FINE GRAIN SAND TO SILT," 5Y4/1-OL GRAY (DOM),-DK GRAY"," ORGANIC MATTER COMPOSES ABUNDANT DARK LAMINAT IONS (UP TO 2 MM) THINLY DK GRAY AND 5Y4/1,FAULT 2MM OFFSET 5-12 CM", UNDISTURBED,,, ORG.MATTER, THIS SE CTION CONTINUES SEQUENCE FROM BOTTOM OF SECT 2 (BOUM A CYCLE), FIRM, 33233000,6a534265200203616451bad405bc33e0
57,439,,15,3,20.0,24.0,935.00,938.20,938.24,US, COARSE GRAINED F.G.SAND, 5Y4/1-OL GRAY, SHARP CO NTACT AT 24CM, UNDIST,,,, SECT A OF BOUMA SEQ, FIRM, 33233000,e03a865a5d53c9a33e7250699d262d07
57,439,,15,3,24.0,112.0,935.00,938.24,939.12,US, SILTY CLAYSTONE, 5Y4/1-OL GRAY," 45-70 CM SLIGHTL Y INCLINED LAMINATION AGAIN EMPHASIZE BY ORGANIC-RIC H INTERVALS (BOUMA), SHARP CONTACT AT 70 CM,DEWATERI NG VEINS(BETWEEN TURBIDITES),70-107 CM VERY LITTLE B IOTURBATION,107-110 CM THIN (ABOUT 3 CM THICK) SLIGH TLY LAMINATED,FAINT GRADING (BOUMA)", UNDISTURBED, LAMELLIBRANCH OR PELECYPOD AT 37 CM,, LAMELLI OR PEL ECYPODS, SHARP CONTACT AT 70 CM POSSIBLY COARSER SA ND WASHED-OUT BROKEN BLOCK CONTACT,, 33231000,48646fee0f277b64db3e53fb78e9c3db
57,439,,15,3,112.0,140.0,935.00,939.12,939.40,US, GRADING SILT TO CLAY, 5Y4/1-OL GRAY," BIOTURBATED MASSIVE UPPER PART,GRADED SLIGHTLY,FINELY LAMINATED", UNDIST,,,," BOUMA-C,D,E", FIRM, 33231000,b6c2a70194f3f74fac1ab2ff133d67c2
57,439,,15,3,140.0,150.0,935.00,939.40,939.50,US, SILTY CLAY, 5Y4/1-OL GRAY," SHARP CONTACT AT 140 CM,MOTTLED TO HOMOGENEOUS", UNDISTURBED, MOLLUSK AT 140-144CM,, MOLL, SHARP CONTACT(ANY MISSING? AGAIN BROKEN BLOCK CONTACT), FIRM, 33211000,4775c87522aeed4c47f4aa9bb712a631
57,439,,15,4,0.0,25.0,935.00,939.50,939.75,US, SILTY CLAYSTONE, 5Y4/1, MASSIVE, MOD DIST,,,,,, 33231000,c83d50fd885884265ee185572ddb90f8
57,439,,15,4,25.0,40.0,935.00,939.75,939.90,US, BOUMA CDE, 5Y4/1," LAMINATIONS,FAULTS AT BASE,SHA RP CONTACT AT 40 CM", HIGHLY DISTURBED,,, ORG.MATTER," ORGANIC MATTER IN LAMINATIONS,FAULTS L.T. 1 CM OFF SET (NORMAL),SHARP CONTACT,BUT SECTION DEFINITELY MI SSING,A AND B MAY BE MISSING FROM BOUMA DUE TO WASH OUT IN DRILLING", FIRM, 33231000,9977751b825b0004a6315184ef036c48
57,439,,15,4,40.0,55.0,935.00,939.90,940.05,US, ORGANIC-RICH SILTSTONE, 5Y4/1," MASSIVE TO LAMINA TED,BLOCKS ROTATED BUT SHOWS ANOTHER PARTIAL TURB SE QUENCE", HIGHLY DISTURBED,,, ORG.MATTER*,,,,c5925ca4b001bb73f3d2f5250d32c10a
57,439,,15,4,55.0,122.0,935.00,940.05,940.72,US, TURBIDITE, 5Y4/1," THICK,GRADED SEQUENCE,ORGANIC MATTER IN LAMINAE", MOD DISTD, PELECYPOD FRAGS,," OR G.MATTER,PELECYPODS"," SILT TO F.G. SILT IS PRESENT, BEGINS W MASSIVE BOUMA A THEN CDE(B MISSING)", FIRM, 33232000,e0eb2bffcdf4e684bb738926b89635b6
57,439,,15,CC,0.0,0.0,935.00,940.85,940.85,US, SILTY CLAYSTONE, 5Y4/1, MASSIVE TO SLIGHTLY BURR OW-MOTTLED, MOD DISTURBED,,,,,, 33212000,ab9c206a92d2c186131363bcd5f37f15
57,439,,16,1,0.0,22.0,944.50,944.50,944.72,US, BIG TO M.G.SAND GRADING UPWARD TO COARSE SILT," 5Y 4/1-OL GRAY,N3-N5"," MASSIVE,TURBIDITES,SHARP IRREGUL AR CONTACT AT 22CM", UNDIST,,,," BOUMA A,C,D", FIRM, 33212000,a0ea5662d58a0deefe082f382470e743
57,439,,16,1,22.0,31.0,944.50,944.72,944.81,US, GRADED SILT TO CLAY, 5Y4/1-OLIVE GRAY," DISRUPTED LAMIN,MOTTLED UPPER PART,SHARP IRREGULAR CONTACT AT 31 CM,TURBIDITE", UNDIST,,,," BOUMA A,C,D,E", FIRM, 33212000,8a066039cf2a4e9e23c27c70f35e0157
57,439,,16,1,31.0,107.0,944.50,944.81,945.57,US, GRADED F.G. SAND TO COARSE SILT, 5Y4/1-OLIVE GRAY," SOME ORGANIC LAMINATIONS,MASSIVE BASE,SOME LAMINA TIONS TO HOMOG 5Y4/1,SHARP BASAL CONTACT", UNDIST, BROKEN PELECYPOD(BADLY DISSOLVED),, PELECYPODS," SIL TY CLAYSTONE AROUND 60CM,BOUMA PARTS A,C,D,E", FIRM, 33212000,06a7feedb55351d89b95e585d3b558b6
57,439,,16,1,107.0,150.0,944.50,945.57,946.00,US, SLIGHTLY GRADED FINE SILT TO CLAY SIZE, 5Y4/1-OLI VE GRAY," SLIGHTLY GRADED,MASSIVE THROUGHOUT,FAINT C ONTACT,TURBIDITE(TO 140 CM)", UNDISTURBED, THIN-SHE LLED MOLLUSK FRAGMENT,, MOLL," BOUMA A,C,E", FIRM*,,c645f4c954a629e1a9ad343e15add802
57,439,,16,2,0.0,25.0,944.50,946.00,946.25,US, FAINTLY GRADED FINE SILT TO CLAY,," NO LAMIN,IRREGU LAR FAIRLY SHARP CONTACT AT 25 CM", UNDISTURBED,,,," AP PARENT DIP 0-2 DEGS,BOUMA D-E OR A,E?", FIRM, 33213000.3908.3311,47cc9c8e19e450768fed309c6cc37019
57,439,,16,2,25.0,82.0,944.50,946.25,946.82,US, F.G. SAND TO SILT,," GRADED,LAMINATED,FROM BASAL CO NTACT HOMOGENEOUS AND GRADED TO ABOUT 60 CM (THE UPP ER SILTY PART),LGE 1-2 CM BURROW MOTTLES,LAMINATIONS DEFLECTED BY BURROWS,VERY SHARP CONTACT AT 82 CM,FA INT ORGANIC-RICH LAMIN AT 43 CM", UNDISTURBED,,, ORG. MATTER, BOUMA C-E, FIRM, 33213000.3908.3311,22bea2d08bb3f84fd877fb500d6c1e80
57,439,,16,2,82.0,101.0,944.50,946.82,947.01,US, FAINTLY GRADED FINE SILT TO CLAY,," MASSIVE,FAIRLY SHARP CONTACT AT 101 CM",, UNDISTURBED,,,, HARD, 33213000.3908.3311,550dfebe53c97513a978ae696243d230
57,439,,16,2,101.0,123.0,944.50,947.01,947.23,US, GRADED F.G. SAND TO SILT AND CLAY,," FAIRLY MASSIVE ,SHARP CONTACT AT 123 CM",, UNDISTURBED,,, BOUMA A-E O R D-E ?, HARD, 33213000.3908.3311,72f9d6c95a36b0ef88df02c2b02ceea2
57,439,,16,2,123.0,129.0,944.50,947.23,947.29,US, SILT-CLAY,," LAMINATED,ABUNDANT ORG MATTER IN LAMIN", UNDISTURBED,,, ORG.MATTER,, HARD, 33213000.3908.3311,a769bfbf60445a44db1a778e2265843b
57,439,,16,2,129.0,150.0,944.50,947.29,947.50,US, FAINTLY GRADED FINE SILT-CLAY,," MASSIVE,BURROW-MOT TLE", UNDISTURBED,,,,, HARD, 33213000.3908.3311,5375214e85fbab8e6d0d8c81a6d9b959
57,439,,16,3,0.0,34.0,944.50,947.50,947.84,US, GRADED LAMINATED SILTSTONE INTERVALS," 5Y4/1-OLIVE GRAY (DOM),5Y2.5/1-3/1"," BURROWED UPPER PART,GRADED ,LAMINATED,SHARP CONTACT AT 34 CM", SLIGHTLY DISTURB ED,,,," BOUMA C,D,E",, 33235000,25b72101e0a4ca690c8a60e9f60adbfc
57,439,,16,3,34.0,130.0,944.50,947.84,948.80,US, SILTY CLAYSTONE, 5Y4/1-OLIVE GRAY," SLIGHTLY MOTT LED THROUGHOUT,NO VISIBLE SEQUENCES"," HIGHLY DISTURB ED 50-112 CM,SOUPY 112-130 CM,34-50 CM IS UNDISTURBE D", MOLLUSK FRAGTS AT 38 99 128 CM,, MOLL,,, 33231000,63f936412e5ffede03e9cf85712a2930
57,439,,16,CC,0.0,0.0,944.50,948.91,948.91,US, SILTY CLAYSTONE AND FRAGTS OF MASSIVE F.G. SAND, 5Y4/1-OLIVE GRAY,, SOUPY, FRAGTS OF MASSIVE F.G. SA ND,,,,, 33231000,470601d1fbf9dd43d2688e82af41beaf
57,439,,17,1,18.0,150.0,954.00,954.18,955.50,US, SILTY CLAYSTONE, 5Y3/1-DK OL GRAY, BLUE GRAY SIL TY MOTTLES THROUGHOUT," HIGHLY FRACTURED(BADLY DISTU RBED IN DRILLING),18-90 HIGHLY DISTURBED,90-150 SOUP Y",,,, NO SEQUENCES NOTED,, 33233000.3908.3450,bc8c62ea8f2af1cf236e0793f9a49df1
57,439,,17,2,0.0,150.0,954.00,955.50,957.00,US, SILTY CLAYSTONE, 5Y3/1-DK OL GRAY," SILT MOTTLES AND LENSES,SOME POSSIBLE FRACTURES(HEALED) FROM 92 T O 110 CM DARKER F.G. MATERIAL ALONG THEM"," 0-70 CM S OUPY,70-150 HIGHLY DISTURBED*",,,,,,,c127aae8b9aa178702cc3febfe95ff93
57,439,,17,3,0.0,60.0,954.00,957.00,957.60,US, SILTY CLAYSTONE, 5Y3/1-DK OL GRAY,, SOUPY,,,, NO SE QUENCES,, 33233000.3908.3450,0c655b82392ab27e05e47c2fc462df1c
57,439,,17,CC,0.0,0.0,954.00,957.70,957.70,US, SILTY CLAYSTONE, 5Y3/1-DK OL GRAY,, SOUPY,,,, NO SE QUENCES,, 33233000.3908.3450,ebf146f480a4d383aa5bb265b8c61513
57,439,,18,1,15.0,30.0,963.50,963.65,963.80,US, M.G. TO C.G. SAND,," GRADED,TURBIDITE,SHARP BASAL A T 30 CM", UNDISTURBED, PLENTIFUL WOOD FRAGS," QTZ,L ITH",," SAND CONSISTS OF QTZ LITHIC FRAGS(DARK) GRAINS ROUNDED TO SUBROUNDED,CHANGE TO COARSER TURBIDITE S ANDS USUALLY ONLY BOUMA A E OR POSSIBLY D-E?", HARD, 33233000.3908.3450,c44639a7d875310b2f33c372f5c211cf
57,439,,18,1,30.0,64.0,963.50,963.80,964.14,US, SAND,," FAULT JUXTAPOSES COARSER ORGANIC-RICH SAND AGAINST SILTY CLAYSTONE,60-64 CM VOID", SOUPY, PELE CYPOD FRAGT AT 45 CM," PELECYPODS,QTZ,LITH(SEE O)",, SAME O AS PREVIOUS CORE, HARD, 33214000,1b4a43adb450d3504036bb2eb80b6279
57,439,,18,1,64.0,70.0,963.50,964.14,964.20,US, M.G. TO F.G. SAND-SILT,, SCOURED BASAL CONTACT, U NDISTURBED,," QTZ,LITH(SEE O)",, SAME AS PREVIOUS CORE OBSERVATIONS, HARD, 33214000,4e5b48e4935b70bccddde96e70add76c
57,439,,18,1,70.0,105.0,963.50,964.20,964.55,US, TURBIDITE F.G. SAND,," 70-77 CM BREAK BETWEEN BLOCK S(MAY BE WASHED OUT),VERY SCOURED BASAL CONTACT AT 7 7 CM,MOTTLED GRADED AT 77 CM TO 105 CM,SHARP SCOURED CONTACT AT 105 CM", UNDISTURBED," ORG.MATTER CONCEN TRATED AS LAG(WOOD FRAGS AT BASE OF SCOUR),QTZ,LITH( SEE O)",,, SAME O AS PREVIOUS CORE, HARD, 33233000.3908.3450,6ffb4929f56bf808edfd69433941d0f8
57,439,,18,1,105.0,130.0,963.50,964.55,964.80,US, C.G. TO F.G. SAND GRADING TO SILTY CLAY,," NO LAMIN ,SHARP,SCOURED CONTACT", UNDISTURBED," SMALL MOLLUSK AT 109 CM,SMALL LTER-STAINED MOTTLE(OXIDATION SPOT? ),ABUNDANT CHIPS OF DARK ORGANIC MATTER WOOD TO LOW- RANK COAL(?)"," ORG.MATTER,QTZ,LITH(SEE O)", MOLL, S AME O AS PREVIOUS CORE, HARD*,,89c35542055c173bafb6e1aa09390a64
57,439,,18,1,130.0,150.0,963.50,964.80,965.00,US, SILTY CLAY,,, UNDISTURBED," WHITE GRAINS(QUARTZ),DA RK GRAINS AND CHIPS(COAL?)", QTZ,,, HARD, 33232000.3450.3311,59a1e9316c07ded0adbe148944e7bb56
57,439,,18,2,0.0,21.0,963.50,965.00,965.21,US, M.G. SAND WITH A SLIGHTLY COARSER-GRAINED INTERVAL ,," SHARP CONTACT AT 2 CM,SLIGHTLY COARSER-GRAINED IN TERVAL IS LAMINATED(5-8 CM,FAIRLY SHARP NO SO SCOURE D CONTACT AT 21 CM)", UNDISTURBED,,,,, HARD, 33213000,cb38baad6cde5c6bbbefee53010579a3
57,439,,18,2,21.0,50.0,963.50,965.21,965.50,US, M.G.-C.G. SAND GRADING TO LAMINATED SILT INTO HOMO GENEOUS SILTY CLAY,," FAULTED WITH AT LEAST 10 CM OFF SET,HOMOGENEOUS(THE SILTY CLAY),SCOURED BASAL CONTAC T(SHARP)", UNDISTURBED, ORGANIC WOOD CHIPS AND LOW- RANK COAL (?) FRAGMENTS UP TO 1.5 CM LONG ACCUMULATE IN UPPER PART(LOWER DENSITY FRAGTS)SLIGHT PARALLEL ORIENTATION, ORG.MATTER,," BOUMA(A,C,D,E)", HARD, 33213000,51e723f5b469c983dc151af5458e1e50
57,439,,18,2,50.0,92.0,963.50,965.50,965.92,US, M.G. TO F.G. SAND GRADING TO SILT,," SCOURED BASAL CONTACT,M.G. SANDY INTERVAL (POSSIBLY LOST AND BROKE N UP IN DRILLING)", UNDISTURBED," POSSIBLE MUD CLAST S(FLATTENED:OR BURROWS?),COARSE SAND SIZE WOOD CHIPS SUBPARELLEL IN UPPER PART OF SAND, ORG. MATTER",,," BO UMA A-E,OR POSSIBLE D-E(TOO COARSE?)", HARD*,,97394fa64b6cfe8c1eed8928ea356587
57,439,,18,2,92.0,150.0,963.50,965.92,966.50,US, F.G. SAND-SILT," 5Y5/2,N-2"," SANDY BURROW FILLING, 109-111 CM IS 5Y5/2 MOTTLED CLAYSTONE 111-114 CM IS N-2 VOLC.ASH BIOTURBATED AND DISRUPTED BY FAULT,SAND LENSE AT 127-129 CM,OFFSET DARK LAMINAE APPROX .7 C M IN FAULTS(NORMAL)", UNDISTURBED,, VOLC.ASH,,, HARD*,,d1d47d8b34ede6bb4450427ade8dc411
57,439,,18,3,0.0,35.0,963.50,966.50,966.85,US, FINE SILT GRADING TO SILTY CLAY, 5Y3/1-DK OLIVE G RAY, CONTACT AT 35 CM(NOT SCOURED), UNDISTURBED,,,, FAINT GRADED UNIT, HARD, 33233000,80602c2bb6e667abc0276035d9f2ca82
57,439,,18,3,35.0,66.0,963.50,966.85,967.16,US, HOMOGENEOUS SILTY CLAYSTONE, 5Y3/1-DK OLIVE GRAY, HOMOGENEOUS 5Y3/1, SLIGHTLY DIST,,,,,, 33233000,989c02c54514eaf2bd2182fa136cfffd
57,439,,18,CC,0.0,0.0,963.50,967.27,967.27,US, SILTY CLAYSTONE, 5Y3/1-DK OL GRAY, HOMOGENEOUS 5 Y3/1, SOUPY,,,,,, 33233000,abd622363016b4e88b082a752e74dacf
57,439,,19,1,0.0,25.0,973.00,973.00,973.25,US, F.G.SAND GRADING UPWARD TO SILTY CLAY, 5Y3/1-DK O LIVE GRAY," FLATTENED MUD CLASTS,SHARP SCOURED BASAL CONTACT,ABUNDANT 2-4 MM WOOD CHIPS,MASSIVE 0-18 CM"," SOUPY 0-18 CM,18-25 CM UNDISTURBED",,,,, HARD, 33233000,c892ae96930f43a9745d0f04123a4a35
57,439,,19,1,25.0,37.0,973.00,973.25,973.37,US, SEPARATE BLOCK AND ORIGINAL THICKER SAND, 5Y3/1-D K OL GRAY, SAND LENSES, UNDISTURBED,,,," SEPARATE BLO CK(25-35 CM) MAYBE WASHOUT,ORIGINAL THICKER SAND AT 37 CM AND ABOUT 2 CM THICK", HARD, 33214000,abfa969995b02591d70ec0339eeb32aa
57,439,,19,1,37.0,75.0,973.00,973.37,973.75,US, M.G.SAND GRADING UPWARD TO FINE SILTY AND CLAYEY S ILT, 5Y3/1-DK OLIVE GRAY," MASSIVE,SOME BURROW MOTT LING,ABUNDANT(UP TO 1 CM)LGE WOOD CHIPS FROM 60-66 C M(COARSER THAN MATRIX SAND),SHARP,SCOURED BASAL CONT ACT", UNDISTURBED,,,, BOUMA(AE), HARD, 33233000,11676236e31fff2ec903704fdaa13a48
57,439,,19,1,75.0,111.0,973.00,973.75,974.11,US, VERY FINE-GRAINED CLAYEY SILT, 5Y3/1-DK OL GRAY, APPARENTLY HOMOGENEOUS, UNDISTURBED EXCEPT FOR 82- 103 CM(BRECCIATED IN CORING),,,,, HARD, 33233000,5d5ff083ca9f52acf735914701ef8aa8
57,439,,19,CC,0.0,0.0,973.00,974.22,974.22,US," FIRST 7CM SMALL F.G. SAND TO CLAYEY SILT,REST IS C LAYEY SILT TO SILTY CLAY", 5Y3/1-DK OL GRAY," FIRST PART IS GRADED AND BURROWED,REST IS HOMOGENEOUS"," FI RST PART IS UNDISTURBED,SECOND PART IS SOUPY",,,,, HARD, 33233000,f605faf1f072bcb7caecea79dc6d953b
57,439,,20,1,6.0,26.0,982.50,982.56,982.76,US,,,, UNDISTURBED,,, CONTACT AT 26 CM," COMPLETE BOUMA SE QUENCE (ABCDE),A MAY ACTUALLY BE THICKER SOME SAND W ASHED OUT IN DRILLING", HARD, 33233000.3908.3311,2af1ecb8a3ba515fd8fe54ee80bb2362
