leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
57,439,,7,3,39.0,41.0,868.50,871.90, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RAXOP0010,Axoprunum angelinum,RARE,  ,1,0e69052009f00ad2a2c5ab2c7869663a,57-439-7-3
57,439,,7,3,39.0,41.0,868.50,871.90, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RCOLL0010,Collosphaera sp.,RARE,  ,1,c53dc10dbec732ce5f372de7a13695a7,57-439-7-3
57,439,,7,3,39.0,41.0,868.50,871.90, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,148d18608c062ded87919d711a10e081,57-439-7-3
57,439,,7,3,39.0,41.0,868.50,871.90, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,5f38ed32581c10d93e3286433af2db7d,57-439-7-3
57,439,,7,3,39.0,41.0,868.50,871.90, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RPRUO0060,Prunopyle titan,RARE,  ,1,438299c07e8ec9872ab453628d4af919,57-439-7-3
57,439,,7,3,39.0,41.0,868.50,871.90, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RSIPA0030,Siphocampe nodosaria,FEW,  ,1,30662c281e2094417362c2487bd37168,57-439-7-3
57,439,,7,3,39.0,41.0,868.50,871.90, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,c50065095a194880753ae15bfcf3e617,57-439-7-3
57,439,,8,1,9.0,12.0,878.00,878.10, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RARTT0020,Artostrobus annulatus,RARE,  ,1,086a2fdcb30ea6c3899bcf31b2d912e8,57-439-8-1
57,439,,8,1,9.0,12.0,878.00,878.10, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,ef97db6a02105e9833d8340bac68f6f7,57-439-8-1
57,439,,8,1,9.0,12.0,878.00,878.10, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,7cff3a66c049a052ce76e6e0533109f8,57-439-8-1
57,439,,8,1,9.0,12.0,878.00,878.10, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,9113f32d764017af1e29cfebe2fd9315,57-439-8-1
57,439,,8,1,9.0,12.0,878.00,878.10, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,1a734ca72e2225f608b505e108c1f827,57-439-8-1
57,439,,8,3,123.0,125.0,878.00,882.24, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RARTT0020,Artostrobus annulatus,RARE,  ,1,794ef10cc9e960454d749719121f3286,57-439-8-3
57,439,,8,3,123.0,125.0,878.00,882.24, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RAXOP0010,Axoprunum angelinum,RARE,  ,1,6c643cbccb89725ae9829bb20a83c336,57-439-8-3
57,439,,8,3,123.0,125.0,878.00,882.24, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,1a146bb146f2ff1d7c65ccec75010275,57-439-8-3
57,439,,8,3,123.0,125.0,878.00,882.24, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RPRUO0060,Prunopyle titan,RARE,  ,1,fdeebf385d645844b94a7f6cd789ddc4,57-439-8-3
57,439,,8,3,123.0,125.0,878.00,882.24, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RSIPA0030,Siphocampe nodosaria,FEW,  ,1,5bb50cf37edac87e7614ca0b677a0e5d,57-439-8-3
57,439,,8,3,123.0,125.0,878.00,882.24, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,153f9c5781738d03115d61af9911289d,57-439-8-3
57,439,,8,5,51.0,53.0,878.00,884.52, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RARTT0020,Artostrobus annulatus,RARE,  ,1,715d7877394c810aeca365dedf448f72,57-439-8-5
57,439,,8,5,51.0,53.0,878.00,884.52, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,f45b25c9f124b1bc8a5fb070dfba77d9,57-439-8-5
57,439,,8,5,51.0,53.0,878.00,884.52, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RCOLL0010,Collosphaera sp.,RARE,  ,1,d938ef85fe59f0cbafca9cf64d9230d4,57-439-8-5
57,439,,8,5,51.0,53.0,878.00,884.52, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,964b4d01a2a406cb3f0e0223eb133d30,57-439-8-5
57,439,,8,5,51.0,53.0,878.00,884.52, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,a6da80b6c2977480e4f9af3dde7d6954,57-439-8-5
57,439,,8,5,51.0,53.0,878.00,884.52, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,57ee080138407c6eccc4bb6cbd7524b2,57-439-8-5
57,439,,8,5,51.0,53.0,878.00,884.52, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RPRUO0060,Prunopyle titan,RARE,  ,1,a7244bfa2b21a65edbed40bfe7a9d4b0,57-439-8-5
57,439,,8,5,51.0,53.0,878.00,884.52, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RSIPA0030,Siphocampe nodosaria,FEW,  ,1,428b54e61097c8e534226edf6c9a754f,57-439-8-5
57,439,,9,1,39.0,41.0,887.50,887.90, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RAXOP0010,Axoprunum angelinum,RARE,  ,1,d9a1ca714af4d25a2520a79527afda50,57-439-9-1
57,439,,9,1,39.0,41.0,887.50,887.90, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,cefce9c63711dade06eaabe87112411d,57-439-9-1
57,439,,9,1,39.0,41.0,887.50,887.90, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,ac8cdd600e6445db86013d98f51b9339,57-439-9-1
57,439,,9,1,39.0,41.0,887.50,887.90, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RCOLL0010,Collosphaera sp.,RARE,  ,1,41eeca805003e35a5f7399b4121abf37,57-439-9-1
57,439,,9,1,39.0,41.0,887.50,887.90, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,975604dcddd2449dac45fd7a6040a678,57-439-9-1
57,439,,9,1,39.0,41.0,887.50,887.90, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,20816ba128bc948398622ca6e6c7f734,57-439-9-1
57,439,,9,1,39.0,41.0,887.50,887.90, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RPRUO0060,Prunopyle titan,RARE,  ,1,ff45c0803837d499e3e086e427251abb,57-439-9-1
57,439,,9,1,39.0,41.0,887.50,887.90, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RSIPA0030,Siphocampe nodosaria,FEW,  ,1,601b4d758a50f95b14ba19b61a9bcffe,57-439-9-1
57,439,,9,3,47.0,49.0,887.50,890.98, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RARTT0020,Artostrobus annulatus,RARE,  ,1,32bfa2d947d35cdcd1eb78e9a5b05e5d,57-439-9-3
57,439,,9,3,47.0,49.0,887.50,890.98, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RARTT0041,Artostrobus pretabulatus (q),RARE,  ,1,b9749f65eb08aea93f499bb9637118b0,57-439-9-3
57,439,,9,3,47.0,49.0,887.50,890.98, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,49d95b7306e51b58253d11b3c9e29a62,57-439-9-3
57,439,,9,3,47.0,49.0,887.50,890.98, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,6e27ace76834f9832884181d0ff82365,57-439-9-3
57,439,,9,3,47.0,49.0,887.50,890.98, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,01d9c5a2a0eeafef5fad6f88ef3807d3,57-439-9-3
57,439,,9,3,47.0,49.0,887.50,890.98, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,61d7be394f64a44412bd913c9687b427,57-439-9-3
57,439,,9,3,47.0,49.0,887.50,890.98, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,f358c13091b4a51e304b6508896c9093,57-439-9-3
57,439,,9,5,81.0,84.0,887.50,894.33, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RARTT0020,Artostrobus annulatus,RARE,  ,1,2fdd2434f0c56c843bc64cfd5231b4a5,57-439-9-5
57,439,,9,5,81.0,84.0,887.50,894.33, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RAXOP0010,Axoprunum angelinum,RARE,  ,1,fe210c48bbae44459fb6f819f57468a8,57-439-9-5
57,439,,9,5,81.0,84.0,887.50,894.33, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RCOLL0010,Collosphaera sp.,RARE,  ,1,e247d12f98d4d67df6f82522e0121df5,57-439-9-5
57,439,,9,5,81.0,84.0,887.50,894.33, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,f3db6792cc8aeb6fee7a08f4a6fd4401,57-439-9-5
57,439,,9,5,81.0,84.0,887.50,894.33, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,95f99a22532367ec278fb569bdd45677,57-439-9-5
57,439,,9,5,81.0,84.0,887.50,894.33, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RPRUO0060,Prunopyle titan,RARE,  ,1,0d11fae64ddb39808ba684ff64c6d117,57-439-9-5
57,439,,9,5,81.0,84.0,887.50,894.33, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,81364a6287f7b8e990aeb7af9da1362b,57-439-9-5
57,439,,10,1,112.0,114.0,897.00,898.13, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,59a20d270ca52b995cf83f76b0430214,57-439-10-1
57,439,,10,1,112.0,114.0,897.00,898.13, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,4ad076252b5665b73327f872e29a64ed,57-439-10-1
57,439,,10,1,112.0,114.0,897.00,898.13, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,92161ae0b5fcc979597c4ea86b52564a,57-439-10-1
57,439,,10,1,112.0,114.0,897.00,898.13, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,a7854f979a0081f2402ad1fa5d7ca54c,57-439-10-1
57,439,,10,3,14.0,16.0,897.00,900.15, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,3679f1af4ba03927cc2479e4a97ab8a0,57-439-10-3
57,439,,10,3,14.0,16.0,897.00,900.15, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,75bfdc602add3c0d33ac9044f2968b4e,57-439-10-3
57,439,,10,3,14.0,16.0,897.00,900.15, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,29ddd5260a0372c0ea5d293acb6e0044,57-439-10-3
57,439,,10,3,14.0,16.0,897.00,900.15, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,0bb7268e1300b43ab90c7c37d4089bb7,57-439-10-3
57,439,,11,1,10.0,13.0,906.50,906.62,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RAXOP0010,Axoprunum angelinum,RARE,  ,1,b5a01ffd8f9613555d24ff4618ebd70b,57-439-11-1
57,439,,11,1,10.0,13.0,906.50,906.62,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RCANN0100,Cannartus violina,RARE,  ,1,4762e19ec194d9d9af412dc5ea774fbf,57-439-11-1
57,439,,11,1,10.0,13.0,906.50,906.62,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RCOLL0010,Collosphaera sp.,RARE,  ,1,875192dfb560763e24bdc2a28334c7f3,57-439-11-1
57,439,,11,1,10.0,13.0,906.50,906.62,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RCYRC0020,Cyrtocapsella cornuta,DOMINANT,  ,1,dc123d46c1a736e7f6be78484e180858,57-439-11-1
57,439,,11,1,10.0,13.0,906.50,906.62,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,69cb6bb6f54f3266cf186d0fa0701d2d,57-439-11-1
57,439,,11,1,10.0,13.0,906.50,906.62,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RCYRC0070,Cyrtocapsella tetrapera,DOMINANT,  ,1,88bd6fc1bab4c2a573a831100e6968e7,57-439-11-1
57,439,,11,1,10.0,13.0,906.50,906.62,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,fd497fbff74838797b726e12b49d42a7,57-439-11-1
57,439,,11,1,10.0,13.0,906.50,906.62,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RPRUO0060,Prunopyle titan,RARE,  ,1,adf53c7f4a3f7d01517c2d0ad717072b,57-439-11-1
57,439,,11,1,10.0,13.0,906.50,906.62,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,0eb4e9ee8b79c2fc79f2d4cdeaa833b5,57-439-11-1
57,439,,11,1,10.0,13.0,906.50,906.62,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,745,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,f00da95ed31c9cf334249d1b56bf1ad7,57-439-11-1
57,439,,11,3,36.0,38.0,906.50,909.87, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RARTT0020,Artostrobus annulatus,RARE,  ,1,69aa38353ba85d68c09fdc880428fa09,57-439-11-3
57,439,,11,3,36.0,38.0,906.50,909.87, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RAXOP0010,Axoprunum angelinum,RARE,  ,1,4e41716b2e7124cd99600998576a9445,57-439-11-3
57,439,,11,3,36.0,38.0,906.50,909.87, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RCANN0100,Cannartus violina,RARE,  ,1,c9d1fb737c3f6804cf4ddb4cec8c8354,57-439-11-3
57,439,,11,3,36.0,38.0,906.50,909.87, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,11749a9ace250adc8053029be55ade43,57-439-11-3
57,439,,11,3,36.0,38.0,906.50,909.87, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,18e9ddaf3d0ded93c1507986cfb6a48c,57-439-11-3
57,439,,11,3,36.0,38.0,906.50,909.87, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RPRUO0060,Prunopyle titan,RARE,  ,1,002867a68198b2679aa9bc012913f443,57-439-11-3
57,439,,11,3,36.0,38.0,906.50,909.87, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,745,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,7a703341c141932b8998f47cc3e41022,57-439-11-3
57,439,,12,1,137.0,140.0,916.00,917.39, 1,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,745,RPRUO0060,Prunopyle titan,RARE,  ,1,3dc7f39e9079623de46e4a856ebce16c,57-439-12-1
57,439,,13,1,82.0,84.0,925.50,926.33, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,745,RAXOP0010,Axoprunum angelinum,RARE,  ,1,7b752885347befb49f8b60edbda6999a,57-439-13-1
57,439,,13,1,82.0,84.0,925.50,926.33, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,745,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,80c777ac59b3beda0482df97de562703,57-439-13-1
57,439,,13,1,82.0,84.0,925.50,926.33, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,745,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,2a977fc83b175ae4897f26e7313c5cc8,57-439-13-1
57,439,,13,1,82.0,84.0,925.50,926.33, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,745,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,170175f4aefc5854673e439e01a5e642,57-439-13-1
57,439,,13,1,82.0,84.0,925.50,926.33, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,745,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,a57d2309e957dc60b834384f29089531,57-439-13-1
57,439,,13,1,82.0,84.0,925.50,926.33, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,745,RLITX0040,Lithopera renzae,PRESENT,  ,1,74991e4f146a14072015642bb5f71c56,57-439-13-1
57,439,,13,1,82.0,84.0,925.50,926.33, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,745,RPRUO0060,Prunopyle titan,RARE,  ,1,ad12662df7cdc53ebcaace3742ab9119,57-439-13-1
57,439,,13,3,92.0,94.0,925.50,929.43, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,745,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,242b2d0584f843c4c9547535c3a840b2,57-439-13-3
57,439,,13,3,92.0,94.0,925.50,929.43, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,745,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,f399dde103b6fb384f56eaefef6f9b20,57-439-13-3
57,439,,13,3,92.0,94.0,925.50,929.43, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,745,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,1b6373d7843d78ded1b88b74254fdfe2,57-439-13-3
57,439,,13,3,92.0,94.0,925.50,929.43, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,745,RPRUO0060,Prunopyle titan,FEW,  ,1,3b707d47bc22538b30c744169c77b203,57-439-13-3
57,439,,14,1,51.0,53.0,932.00,932.52, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,745,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,c9251dfa20fcc6e3f61eece703f5123c,57-439-14-1
57,439,,14,1,51.0,53.0,932.00,932.52, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,745,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,5a3a41e59f78b9e6cd041bd71572a96a,57-439-14-1
57,439,,14,1,51.0,53.0,932.00,932.52, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,745,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,098adf5af71646a7e3fd94d5615c93e9,57-439-14-1
57,439,,14,1,51.0,53.0,932.00,932.52, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,745,RPRUO0060,Prunopyle titan,FEW,  ,1,2c71706afd18ad37d402dcadaba83bad,57-439-14-1
57,439,,14,3,20.0,22.0,932.00,935.21, 1,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,745,RPRUO0060,Prunopyle titan,PRESENT,  ,1,c4007dd1349329b640db022d8f8d2e72,57-439-14-3
57,439,,15,1,113.0,114.0,935.00,936.14, 2,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,745,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,fcca8baae44ce934ddff4ff4a8f7b2de,57-439-15-1
57,439,,15,1,113.0,114.0,935.00,936.14, 2,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,745,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,fc5d7ca0504b4412bf875f426b420ff8,57-439-15-1
57,439,,15,3,41.0,43.0,935.00,938.42, 2,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,745,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,2c432c1eb97acbb53623abfc3691bf97,57-439-15-3
57,439,,15,3,41.0,43.0,935.00,938.42, 2,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,745,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,e018782ee465503043505711afae2a05,57-439-15-3
57,439,,16,1,108.0,110.0,944.50,945.59, 2,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,745,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,87069b4043271e8239c3ba6598b2e298,57-439-16-1
57,439,,16,1,108.0,110.0,944.50,945.59, 2,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,745,RPRUO0060,Prunopyle titan,PRESENT,  ,1,84d7b206e1526f36e2d03d983d3a1173,57-439-16-1
57,439,,16,3,8.0,10.0,944.50,947.59, 3,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,745,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,52ca4b5a945fb5b3cdb86c42598e7f96,57-439-16-3
