leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
57,439,,15,2,,,935.00,936.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PTSUA0010,Tsuga sp.,10%,  ,1,edd573baeafbeefd576a7e0b89893370
57,439,,15,2,,,935.00,936.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PTAXU0010,Taxus,03%,  ,1,a6a856124298f2591f5b8952e09dd96e
57,439,,15,2,,,935.00,936.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PPTER0010,Pterocarya sp.,03%,  ,1,572ff7679a3457407ad97099eea30fba
57,439,,15,2,,,935.00,936.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCARY0010,Carya sp.,03%,  ,1,6fb1ee16a7fe9517eb8350041a3d28cc
57,439,,15,2,,,935.00,936.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PALNU0010,Alnus sp.,30%,  ,1,fbdb5d5f86214fe510c071b287f1157e
57,439,,15,2,,,935.00,936.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PBETU0010,Betula sp.,01%,  ,1,efde596823fbdbf9f186061fb32accdb
57,439,,15,2,,,935.00,936.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCARP0010,Carpinus sp.,06%,  ,1,2e663755feea4d1b5b6c3c35dcd92705
57,439,,15,2,,,935.00,936.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCORY0010,Corylus sp.,03%,  ,1,5a754d2db529d7772c0be8b95713d3ce
57,439,,15,2,,,935.00,936.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PFAGU0010,Fagus sp.,03%,  ,1,dcc875004dbc3d7fa9f22cebfb2bc75d
57,439,,15,4,,,935.00,939.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PPINU0010,Pinus sp.,05%,  ,1,68a14fad87c874e0f60a35293f6a4522
57,439,,15,4,,,935.00,939.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PTAXU0010,Taxus,03%,  ,1,d49b17992ecc7ab2b1b485bef5801cb3
57,439,,15,4,,,935.00,939.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PPTER0010,Pterocarya sp.,02%,  ,1,74c3fd39200a2cc4be735e6bf901edb3
57,439,,15,4,,,935.00,939.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PALNU0010,Alnus sp.,22%,  ,1,83ba45fdb38e7a1c716531a39c7c97c7
57,439,,15,4,,,935.00,939.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PBETU0010,Betula sp.,01%,  ,1,7e5ba34b44aedbefdf8ef1d1450694bc
57,439,,15,4,,,935.00,939.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCARP0010,Carpinus sp.,01%,  ,1,99e363bc5df20b219ac1fbd1898a0dc2
57,439,,15,4,,,935.00,939.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCORY0010,Corylus sp.,01%,  ,1,dc1ce4266d54fe76c5ea2f7b76fd901a
57,439,,15,4,,,935.00,939.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PFAGU0010,Fagus sp.,03%,  ,1,676d0cf9b1e2dfc30d33ad400fdaefdb
57,439,,16,2,,,944.50,946.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PPINU0010,Pinus sp.,05%,  ,1,74af2f4c784e2799cdaf190670eb6e37
57,439,,16,2,,,944.50,946.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PTSUA0010,Tsuga sp.,02%,  ,1,b18bd319b7cbb8a2e3e7a57852c23691
57,439,,16,2,,,944.50,946.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PTAXU0010,Taxus,02%,  ,1,6d1fa5a905886e194453ef33c55ee1fd
57,439,,16,2,,,944.50,946.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PPTER0010,Pterocarya sp.,08%,  ,1,d2e4b5491697b55f4d0cdfcba9675241
57,439,,16,2,,,944.50,946.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PALNU0010,Alnus sp.,23%,  ,1,e079cb29239b2d293d2c02d34fd7e388
57,439,,16,2,,,944.50,946.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PBETU0010,Betula sp.,01%,  ,1,763db1f49e720a7067d7d13fa66275bb
57,439,,16,2,,,944.50,946.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCARP0010,Carpinus sp.,09%,  ,1,20c0928edd9b020574be617fae57a8ed
57,439,,16,2,,,944.50,946.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCORY0010,Corylus sp.,01%,  ,1,de6e2507ae710fd7e8cb93bde4f96bd1
57,439,,16,2,,,944.50,946.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PFAGU0010,Fagus sp.,01%,  ,1,d9036b355a4676deba255e91aac7aaee
57,439,,17,2,,,954.00,955.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PPINU0010,Pinus sp.,06%,  ,1,e0aa003c8c6ff3e996bf5fc729456dfe
57,439,,17,2,,,954.00,955.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PTSUA0010,Tsuga sp.,01%,  ,1,eba1f2652e15ea0baf7267e57f8947a0
57,439,,17,2,,,954.00,955.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PTAXU0010,Taxus,01%,  ,1,902dec4e9ceba49e265f44c385b8cdea
57,439,,17,2,,,954.00,955.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PJUGL0010,Juglans sp.,02%,  ,1,5216b60bce208ea81ece5652e9e7dcad
57,439,,17,2,,,954.00,955.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PPTER0010,Pterocarya sp.,03%,  ,1,43b4f63622f38e1d1d0d40dbdb771c98
57,439,,17,2,,,954.00,955.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCARY0010,Carya sp.,01%,  ,1,e0f408e51a56f67204640b57db3ad988
57,439,,17,2,,,954.00,955.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PALNU0010,Alnus sp.,25%,  ,1,9495d6979c6e618e04ae0d6943ef1384
57,439,,17,2,,,954.00,955.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCARP0010,Carpinus sp.,10%,  ,1,644e70604c941039c8e43cd128bfc4d9
57,439,,17,2,,,954.00,955.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCORY0010,Corylus sp.,05%,  ,1,ed3ec267ce8c1fa9dc8e51463a95e0d5
57,439,,17,2,,,954.00,955.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PFAGU0010,Fagus sp.,05%,  ,1,0cbbbe189c701fefab45c950ddd74dc2
57,439,,18,2,,,963.50,965.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PPINU0010,Pinus sp.,06%,  ,1,4e1e588bfc27eb60f7652ba48e9f865c
57,439,,18,2,,,963.50,965.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PTSUA0010,Tsuga sp.,02%,  ,1,92a58cc20a6f3b00dfb3eefe73996d95
57,439,,18,2,,,963.50,965.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PTAXU0010,Taxus,01%,  ,1,aa86048f6c131c57ea29811190fb3d75
57,439,,18,2,,,963.50,965.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PPTER0010,Pterocarya sp.,02%,  ,1,c4b43ff22ecb05173e837146f774950b
57,439,,18,2,,,963.50,965.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCARY0010,Carya sp.,01%,  ,1,30ef88c2b4440539a2e18b7cf3540dbc
57,439,,18,2,,,963.50,965.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PALNU0010,Alnus sp.,35%,  ,1,edf6abf1660d6be9dbbb5fb9d1c50d3a
57,439,,18,2,,,963.50,965.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PBETU0010,Betula sp.,01%,  ,1,a39c3aa24d675ff85b4c8788777124c5
57,439,,18,2,,,963.50,965.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCARP0010,Carpinus sp.,06%,  ,1,4ec12676e620b41422bd9ec7c0edaf88
57,439,,18,2,,,963.50,965.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCORY0010,Corylus sp.,05%,  ,1,21d0fbe4632c5a55e206cd9f28c01c2b
57,439,,18,2,,,963.50,965.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PFAGU0010,Fagus sp.,05%,  ,1,97b617f8212dc782848d8b8654da1106
57,439,,19,1,,,973.00,973.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PPINU0010,Pinus sp.,08%,  ,1,30ed81f65eca61b33513717ce7426d11
57,439,,19,1,,,973.00,973.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PTSUA0010,Tsuga sp.,03%,  ,1,8e11164381e39a7c180491a221a50e17
57,439,,19,1,,,973.00,973.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PTAXU0010,Taxus,02%,  ,1,b4a52fc95cf32d9c839b22870e23f8cc
57,439,,19,1,,,973.00,973.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PJUGL0010,Juglans sp.,01%,  ,1,b13531112f16ea6254aed559242dffd0
57,439,,19,1,,,973.00,973.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PPTER0010,Pterocarya sp.,03%,  ,1,af50f7ecec193f1f5ecb8403f2a29193
57,439,,19,1,,,973.00,973.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PALNU0010,Alnus sp.,32%,  ,1,98d4eeb546cc8720a0fab9a8d9403c0b
57,439,,19,1,,,973.00,973.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PBETU0010,Betula sp.,01%,  ,1,d687844592046d4e4f8ae368e70a47a3
57,439,,19,1,,,973.00,973.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCARP0010,Carpinus sp.,10%,  ,1,d6922ba51305545f941a8e905d615206
57,439,,19,1,,,973.00,973.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCORY0010,Corylus sp.,02%,  ,1,d06a13abc8ab5cfe780408c0a5d1d76f
57,439,,19,1,,,973.00,973.00,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PFAGU0010,Fagus sp.,07%,  ,1,78ab97614f2be19f2a652c0c2a53b5fd
57,439,,20,2,,,982.50,984.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PPINU0010,Pinus sp.,06%,  ,1,d9cec48d15d692265aa5af4c815fcbb0
57,439,,20,2,,,982.50,984.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PTSUA0010,Tsuga sp.,06%,  ,1,459280bf95db1c647e6b8a43c47d4d89
57,439,,20,2,,,982.50,984.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PTAXU0010,Taxus,06%,  ,1,aa29c0a152f1663cc8cd8ec6f21fae4e
57,439,,20,2,,,982.50,984.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PJUGL0010,Juglans sp.,01%,  ,1,f834a9556ea0fefba98bd083ce947d90
57,439,,20,2,,,982.50,984.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PPTER0010,Pterocarya sp.,01%,  ,1,2f8e90c59d0bec40a5d069829b8afeb2
57,439,,20,2,,,982.50,984.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCARY0010,Carya sp.,01%,  ,1,5b20a36fe9b39605f4d63b73571b09ef
57,439,,20,2,,,982.50,984.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PALNU0010,Alnus sp.,26%,  ,1,498de2fa38ed9921f48f32b70d371efd
57,439,,20,2,,,982.50,984.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PBETU0010,Betula sp.,04%,  ,1,ae04eb9e6c949601e376078b10e939b6
57,439,,20,2,,,982.50,984.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCARP0010,Carpinus sp.,05%,  ,1,284d5cb6312381a0765911151ce1b95b
57,439,,20,2,,,982.50,984.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCORY0010,Corylus sp.,06%,  ,1,d08871138ff0789b9a346dbe97a194c9
57,439,,20,2,,,982.50,984.00,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PFAGU0010,Fagus sp.,05%,  ,2,0d6ae5771dbf92d53d0b0150bb40fafc
57,439,,21,2,,,992.00,993.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PPINU0010,Pinus sp.,10%,  ,1,a4cd46deac0824d2c9d292590cd7c28d
57,439,,21,2,,,992.00,993.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PTSUA0010,Tsuga sp.,10%,  ,1,b3177280477917d92e022f9fa21d9b3c
57,439,,21,2,,,992.00,993.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PTAXU0010,Taxus,02%,  ,1,2efcb39a3786a58f8323929a2a07b1ff
57,439,,21,2,,,992.00,993.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PJUGL0010,Juglans sp.,02%,  ,1,b5cb78c289d0d4c142dec3ee48022805
57,439,,21,2,,,992.00,993.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PPTER0010,Pterocarya sp.,02%,  ,1,5e028d6f871592eafe103894d2c0c892
57,439,,21,2,,,992.00,993.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCARY0010,Carya sp.,01%,  ,1,eb1a00c1025350c279c1c06d0a1ecd12
57,439,,21,2,,,992.00,993.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PALNU0010,Alnus sp.,33%,  ,1,7ea3cfa0bb482729a127ed50fe807217
57,439,,21,2,,,992.00,993.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PBETU0010,Betula sp.,03%,  ,1,adfe8040731f09a7944b4593ff9a6ebb
57,439,,21,2,,,992.00,993.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCARP0010,Carpinus sp.,03%,  ,1,a03eb891dd50c2278a85dfac5089f1d0
57,439,,21,2,,,992.00,993.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCORY0010,Corylus sp.,01%,  ,1,d7705b44afdb203259c558ee78edd614
57,439,,21,2,,,992.00,993.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PFAGU0010,Fagus sp.,03%,  ,2,38f1aa0e8a9af7027721444c6406983b
57,439,,21,4,,,992.00,996.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PPINU0010,Pinus sp.,19%,  ,1,5d970da6413366ad8c030205ed17d372
57,439,,21,4,,,992.00,996.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PTSUA0010,Tsuga sp.,20%,  ,1,1e72e94778c3a5c5019dd9ba2b1e08b1
57,439,,21,4,,,992.00,996.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PTAXU0010,Taxus,06%,  ,1,ca8fd2a2dea9e8338d91e9ccdf9cfb9c
57,439,,21,4,,,992.00,996.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PJUGL0010,Juglans sp.,02%,  ,1,3a5300130686c0d38b8fe07ca7329214
57,439,,21,4,,,992.00,996.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PPTER0010,Pterocarya sp.,01%,  ,1,478bb118791552b6bba7a994ceae540b
57,439,,21,4,,,992.00,996.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PALNU0010,Alnus sp.,23%,  ,1,90545053a2e5c052c41de929741a9a80
57,439,,21,4,,,992.00,996.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PBETU0010,Betula sp.,01%,  ,1,8824549e3727623a53a289b5cd636d72
57,439,,21,4,,,992.00,996.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCARP0010,Carpinus sp.,03%,  ,1,774331d9c995e39ab2f36cf469ba6897
57,439,,21,4,,,992.00,996.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCORY0010,Corylus sp.,02%,  ,1,ae0a1b6b579c0e14c9464a7510af6991
57,439,,21,4,,,992.00,996.50,10,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PFAGU0010,Fagus sp.,01%,  ,1,d42c37fdbaa4a824f285c7ccee00856b
57,439,,23,2,,,1011.00,1012.50, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PPINU0010,Pinus sp.,15%,  ,1,70d5382306c83fe65cf0101aa54400a1
57,439,,23,2,,,1011.00,1012.50, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PTSUA0010,Tsuga sp.,03%,  ,1,1781c8bd132feb40ae15aed91c3f8d38
57,439,,23,2,,,1011.00,1012.50, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PTAXU0010,Taxus,09%,  ,1,e79d4e87f75557e2a2783b067743358b
57,439,,23,2,,,1011.00,1012.50, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PJUGL0010,Juglans sp.,01%,  ,1,a65b9efbfe41a1836c916f0c44709d11
57,439,,23,2,,,1011.00,1012.50, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PPTER0010,Pterocarya sp.,01%,  ,1,a870e8fc367092289043e270706ba8a4
57,439,,23,2,,,1011.00,1012.50, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PALNU0010,Alnus sp.,30%,  ,1,16c0f52ec2ef146d7a41fe5760ffd557
57,439,,23,2,,,1011.00,1012.50, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PBETU0010,Betula sp.,01%,  ,1,3b3a7255d51e045a6301cdcfe7b712bd
57,439,,23,2,,,1011.00,1012.50, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCARP0010,Carpinus sp.,03%,  ,1,fc646e8c38f2ea59a1b98117edff1e27
57,439,,23,2,,,1011.00,1012.50, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCORY0010,Corylus sp.,05%,  ,1,f0ccba5cf3653bb21bf53ee56f1d5ba0
57,439,,24,2,,,1020.50,1022.00, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PPINU0010,Pinus sp.,07%,  ,1,7ad25f40c02fc706891c29d13686ab0a
57,439,,24,2,,,1020.50,1022.00, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PTSUA0010,Tsuga sp.,04%,  ,1,04b1a2652ab88363fbb96335d01626c5
57,439,,24,2,,,1020.50,1022.00, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PTAXU0010,Taxus,11%,  ,1,f6d56b518941eed778fa589c820ea8c5
57,439,,24,2,,,1020.50,1022.00, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PPTER0010,Pterocarya sp.,01%,  ,1,33ba61b042ba415f20976581b89b1fb7
57,439,,24,2,,,1020.50,1022.00, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PALNU0010,Alnus sp.,29%,  ,1,9e01c1d7e02de11964b147340e77fe60
57,439,,24,2,,,1020.50,1022.00, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCARP0010,Carpinus sp.,04%,  ,1,1f162ce32404e80ca8d325be207389cd
57,439,,24,2,,,1020.50,1022.00, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCORY0010,Corylus sp.,01%,  ,1,8d2db4ea5231cc0261f8065026b4450c
57,439,,24,2,,,1020.50,1022.00, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PFAGU0010,Fagus sp.,10%,  ,1,a644e2f77b615407280f5a4b9a18435b
57,439,,24,4,,,1020.50,1025.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PPINU0010,Pinus sp.,18%,  ,1,f2b505501d84f2b93c8ebc20a601ebca
57,439,,24,4,,,1020.50,1025.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PTSUA0010,Tsuga sp.,02%,  ,1,9026558a63198f18c3b6c2206c61849a
57,439,,24,4,,,1020.50,1025.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PTAXU0010,Taxus,04%,  ,1,d56dcf40764f7b1450f48e88bcf24fbf
57,439,,24,4,,,1020.50,1025.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PJUGL0010,Juglans sp.,01%,  ,1,c62476a3800331a5f555386e5934fd46
57,439,,24,4,,,1020.50,1025.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PPTER0010,Pterocarya sp.,03%,  ,1,51edacad40b86db0630ed6856c145266
57,439,,24,4,,,1020.50,1025.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PALNU0010,Alnus sp.,30%,  ,1,a12dd9b2b5cf704bba836d8ca4999037
57,439,,24,4,,,1020.50,1025.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCARP0010,Carpinus sp.,06%,  ,1,fa5decc4dca7a3fe48b1360235a35ec8
57,439,,24,4,,,1020.50,1025.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCORY0010,Corylus sp.,01%,  ,1,b136f87c40eb7d2e00ba9cf1366fcf2d
57,439,,24,4,,,1020.50,1025.00, 9,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PFAGU0010,Fagus sp.,06%,  ,1,97e1cbd585f9d0cdb7e8ba68facebe08
57,439,,25,2,,,1030.00,1031.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PPINU0010,Pinus sp.,10%,  ,1,178286ab5348cfb6d4476e0253d95f19
57,439,,25,2,,,1030.00,1031.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PTSUA0010,Tsuga sp.,10%,  ,1,9d06a5ca76421a430cbfac59f85f9c2a
57,439,,25,2,,,1030.00,1031.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PTAXU0010,Taxus,05%,  ,1,acd34a546e1c6d030be89a51c408d4ff
57,439,,25,2,,,1030.00,1031.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PJUGL0010,Juglans sp.,02%,  ,1,c5e247daa042d1fee1587cb9ef6c3f40
57,439,,25,2,,,1030.00,1031.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCARY0010,Carya sp.,01%,  ,1,f8f5a320827829d07eac17f2be37fd5f
57,439,,25,2,,,1030.00,1031.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PALNU0010,Alnus sp.,20%,  ,1,3cae17b648ccc9601edc414a3d3ede74
57,439,,25,2,,,1030.00,1031.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PCARP0010,Carpinus sp.,06%,  ,1,ff430dc5c58dc445ed6aadf095475066
57,439,,25,2,,,1030.00,1031.50, 8,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PFAGU0010,Fagus sp.,10%,  ,1,03be5bddb95e9927f324fa98e66ba26e
57,439,,25,4,,,1030.00,1034.50,11,"SATO,S.",11/1980,57,POLLEN AND SPORES,,,,,NO AGE GIVEN,896,PPINU0010,Pinus sp.,10%,  ,1,b0deb77f0e6bb227ab79f5692f224079
