leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
57,439,,11,4,31.0,34.0,906.50,911.33,20,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DMELO0148,Melosira sol,1%,  ,2,2af2b7b3141e2ff4fc34305bfd6c46dc
57,439,,11,4,31.0,34.0,906.50,911.33,20,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DPARA0010,Paralia sulcata,1%,  ,2,896b6feda995271c9b478a6965d676a8
57,439,,11,4,31.0,34.0,906.50,911.33,20,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DRHAP0110,Rhaphoneis miocenica,1%,  ,2,e046e1cb503d3807c4fa16b0a1c1ed93
57,439,,11,4,31.0,34.0,906.50,911.33,20,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DSTEA0010,Stephanopyxis sp.,7%,  ,2,f87a6b4f71bf10521c38cb8e39724ebb
57,439,,11,4,31.0,34.0,906.50,911.33,20,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,1%,  ,2,3c134c239f3437aacd89057d563dc04e
57,439,,11,4,31.0,34.0,906.50,911.33,20,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DSYNE0040,Synedra miocenica,TRACE,  ,2,bfabdc900c4a9de5313a519d66dc88ad
57,439,,11,4,31.0,34.0,906.50,911.33,20,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,5%,  ,2,d6482d51e46a22244d51abff05684fff
57,439,,11,4,31.0,34.0,906.50,911.33,20,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2,8bf52cff0e1fb5170ec3127c6b069319
57,439,,11,4,31.0,34.0,906.50,911.33,20,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DTRIC0140,Triceratium condecorum,TRACE,  ,2,619e5bf85bb3abf4d97f36c402f8e66b
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DACIN0060,Actinoptychus senarius,1%,  ,1,788ffb0b9a4cec428a0f1ef6eeabae1b
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DACTI0010,Actinocyclus sp.,1%,  ,1,90abf9a2716861f64e825dfba6b54f78
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DAULC0020,Aulacosira granulata,7%,  ,1,519ac3896a47b36d88040f57ea7f6fa8
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,b1dd74b19734c97edc86d7a2ca0e411b
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,2f41d2d137c64ad23f177420527d9318
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1,806844470c99fd6f083c97b0c50f3145
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DCOSC0715,Coscinodiscus praenodifer,1%,  ,1,b802e2a625191c39db18edfde7dde90c
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DCOSC0860,Coscinodiscus symbolophorus,2%,  ,1,bb4adc3f2c460fbaab07d4f73d0c1f8f
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DGONI0055,Goniothecium rogersii,PRESENT,  ,1,fd8bd247b3dfcb18aed4034531181e3e
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DGRAM0010,Grammatophora sp.,TRACE,  ,1,170de8a304d4e35f81f4a0dd76180ccf
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DHEMI0036,Hemiaulus bipons,TRACE,  ,2,75d2d12ed3de4678547a9740ab2cc97f
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DIKEB0050,Ikebea tenuis,3%,  ,2,b1841d79fc7363d9346d4a5114c9b894
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DKISS0010,Kisseleviella carina,6%,  ,2,41637aaea26a36dd1d996957589d9b98
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DKISS0020,Kisseleviella ezoensis,TRACE,  ,2,4114297b22dcd1446e457e41778d695e
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DMELO0148,Melosira sol,PRESENT,  ,2,1d0c9ca5d2b06efe15ee615c5af355a0
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DPARA0010,Paralia sulcata,2%,  ,2,6de34faede6b67cfde2c28a0eb6d7041
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DPSET0010,Pseudotriceratium chenevieri,TRACE,  ,2,f37157b22d5fdcb03c0fc329ab9e7b77
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DPSEU0010,Pseudodimerogramma sp.,PRESENT,  ,2,23996362f2b72feba5f36b339c8ea497
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DSTEA0010,Stephanopyxis sp.,3%,  ,2,6122233c68d08880b5dfb53b4054d0f1
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,3%,  ,2,43b16b9e37a6ab8c86b8a30ae24652cb
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DSYNE0040,Synedra miocenica,1%,  ,3,646392c0fccb27bb209f060220d36362
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DTHAA0130,Thalassiosira fraga,PRESENT,  ,3,01af502c29e4d1f14a9df8830a6f6ac1
57,439,,17,2,12.0,13.0,954.00,955.63,23,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,3,a2ae94def8a35528f9ef935e84c9a7b8
57,439,,18,3,53.0,55.0,963.50,967.04,19,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DACIN0060,Actinoptychus senarius,1%,  ,1,24322d91249bbc4f371bef449e124dbe
57,439,,18,3,53.0,55.0,963.50,967.04,19,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DACIN0080,Actinoptychus splendens,PRESENT,  ,1,25d544f9c9643bc1c50f38f4d2493bce
57,439,,18,3,53.0,55.0,963.50,967.04,19,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DACTI0170,Actinocyclus octonarius,TRACE,  ,1,a63fbe0f30c548af7a413dd91f368317
57,439,,18,3,53.0,55.0,963.50,967.04,19,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DAULC0020,Aulacosira granulata,12%,  ,1,56d8c7d95687cc1db4414de7b78df1d4
57,439,,18,3,53.0,55.0,963.50,967.04,19,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DAULC0060,Aulacosira sp.,TRACE,  ,1,ee002561f1c169d4ca6882f8465eb9d4
57,439,,18,3,53.0,55.0,963.50,967.04,19,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,f396d202c269a7616c7f5807ec8d24aa
57,439,,18,3,53.0,55.0,963.50,967.04,19,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DCOSC0715,Coscinodiscus praenodifer,PRESENT,  ,1,c01d66099653fca919a46616001dff55
57,439,,18,3,53.0,55.0,963.50,967.04,19,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DCOSC0860,Coscinodiscus symbolophorus,1%,  ,1,c0a02e0abf259ecae022329fe1579abf
57,439,,18,3,53.0,55.0,963.50,967.04,19,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DHEMI0036,Hemiaulus bipons,PRESENT,  ,1,5f14d07cbc81b73c1a67fc8db653fa27
57,439,,18,3,53.0,55.0,963.50,967.04,19,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DIKEB0050,Ikebea tenuis,TRACE,  ,1,58d375b4807ca5b90ae0bb7132a03ede
57,439,,18,3,53.0,55.0,963.50,967.04,19,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DKISS0010,Kisseleviella carina,4%,  ,2,cadad901c4a925eb44894e480dc739f5
57,439,,18,3,53.0,55.0,963.50,967.04,19,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DKISS0020,Kisseleviella ezoensis,2%,  ,2,df681f4aa5495b9229f131fbabdc5169
57,439,,18,3,53.0,55.0,963.50,967.04,19,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DPARA0010,Paralia sulcata,PRESENT,  ,2,bb69bd3350c25b3f83b362b500321afb
57,439,,18,3,53.0,55.0,963.50,967.04,19,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DPSET0010,Pseudotriceratium chenevieri,PRESENT,  ,2,04cc2be71685c1cb51fc78c247723256
57,439,,18,3,53.0,55.0,963.50,967.04,19,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DRHAP0158,Rhaphoneis preabarboi,TRACE,  ,2,3f66895cd8d46ac9f871d28b949a168f
57,439,,18,3,53.0,55.0,963.50,967.04,19,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DSTEA0010,Stephanopyxis sp.,4%,  ,2,43ee65c4f5d72736d006599290fd3afb
57,439,,18,3,53.0,55.0,963.50,967.04,19,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,2%,  ,2,e726cbab54136572aa6917c08a74d955
57,439,,18,3,53.0,55.0,963.50,967.04,19,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DTHAA0130,Thalassiosira fraga,5%,  ,2,1cdf50b3be148e3499eafc4d0aad905d
57,439,,18,3,53.0,55.0,963.50,967.04,19,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2,68f3e1a2303891acc40a33b378f2308f
57,439,,20,3,22.0,24.0,982.50,985.73,15,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DACIN0060,Actinoptychus senarius,PRESENT,  ,1,647345abf8ef3d066bad3686b51d3167
57,439,,20,3,22.0,24.0,982.50,985.73,15,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DACTI0010,Actinocyclus sp.,PRESENT,  ,1,d55bd5580f596e417734fdf71d1cbdab
57,439,,20,3,22.0,24.0,982.50,985.73,15,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DACTI0170,Actinocyclus octonarius,TRACE,  ,1,931b0189befe7eede8bee9bed94210be
57,439,,20,3,22.0,24.0,982.50,985.73,15,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DAULC0020,Aulacosira granulata,10%,  ,1,7050afda18357b8b9c2419f9f5ef6c36
57,439,,20,3,22.0,24.0,982.50,985.73,15,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,7399b6defd6c5a507cd37e9abedc59b2
57,439,,20,3,22.0,24.0,982.50,985.73,15,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DCOSC0715,Coscinodiscus praenodifer,PRESENT,  ,1,ddb3d058fc8f16da6d05243acfe67f65
57,439,,20,3,22.0,24.0,982.50,985.73,15,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DCOSC0860,Coscinodiscus symbolophorus,1%,  ,1,3e2acc3fdb9abe52a29096558fe1e282
57,439,,20,3,22.0,24.0,982.50,985.73,15,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DHEMI0036,Hemiaulus bipons,2%,  ,1,e6706f90c4aac206b37a4a95baa996f3
57,439,,20,3,22.0,24.0,982.50,985.73,15,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DIKEB0050,Ikebea tenuis,4%,  ,1,f95b3320819e648ad36a60bea7f5da22
57,439,,20,3,22.0,24.0,982.50,985.73,15,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DKISS0010,Kisseleviella carina,3%,  ,1,ebc02979253c16a6bd19fe23ede8e534
57,439,,20,3,22.0,24.0,982.50,985.73,15,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DKISS0020,Kisseleviella ezoensis,2%,  ,2,c0e352108ea3d145a49ca9eb090c77a7
57,439,,20,3,22.0,24.0,982.50,985.73,15,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DMELO0148,Melosira sol,2%,  ,2,d9aca7989f3afb8ee79e426c6fc6c2ab
57,439,,20,3,22.0,24.0,982.50,985.73,15,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DSTEA0010,Stephanopyxis sp.,5%,  ,2,ca6067fa18785c549c8c05ec061cc2a0
57,439,,20,3,22.0,24.0,982.50,985.73,15,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,3%,  ,2,48fcebfc2245aa1f5b38579cdfff3414
57,439,,20,3,22.0,24.0,982.50,985.73,15,AKIBA,02/1986,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,424,DTHAA0130,Thalassiosira fraga,1%,  ,2,21e9afcc995fdad7e57df7b858533dc9
