leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,472,,8,3,120.0,122.0,62.50,66.71, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0112,Distephanus crux (large),7%,  ,1
63,472,,8,3,120.0,122.0,62.50,66.71, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0200,Distephanus longispinus,1%,  ,1
63,472,,8,3,120.0,122.0,62.50,66.71, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0202,Distephanus longispinus (q),4%,  ,1
63,472,,8,3,120.0,122.0,62.50,66.71, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0350,Distephanus quinquangellus,1%,  ,1
63,472,,8,3,120.0,122.0,62.50,66.71, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0450,Distephanus speculum giganteus,2%,  ,1
63,472,,8,3,120.0,122.0,62.50,66.71, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0580,Distephanus speculum speculum,10%,  ,1
63,472,,8,3,120.0,122.0,62.50,66.71, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0060,Mesocena circulus,2%,  ,1
63,472,,9,1,10.0,11.0,72.00,72.11,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0032,Dictyocha aspera aspera (q),TRACE,  ,1
63,472,,9,1,10.0,11.0,72.00,72.11,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0210,Dictyocha fibula fibula,8%,  ,1
63,472,,9,1,10.0,11.0,72.00,72.11,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0570,Dictyocha pulchella,47%,  ,1
63,472,,9,1,10.0,11.0,72.00,72.11,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0722,Dictyocha subclinata,5%,  ,1
63,472,,9,1,10.0,11.0,72.00,72.11,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0722,Dictyocha subclinata,3%,  ,1
63,472,,9,1,10.0,11.0,72.00,72.11,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0112,Distephanus crux (large),13%,  ,1
63,472,,9,1,10.0,11.0,72.00,72.11,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0200,Distephanus longispinus,2%,  ,1
63,472,,9,1,10.0,11.0,72.00,72.11,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0350,Distephanus quinquangellus,5%,  ,1
63,472,,9,1,10.0,11.0,72.00,72.11,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0437,Distephanus speculum diommata,TRACE,  ,1
63,472,,9,1,10.0,11.0,72.00,72.11,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0580,Distephanus speculum speculum,TRACE,  ,1
63,472,,9,1,10.0,11.0,72.00,72.11,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0580,Distephanus speculum speculum,18%,  ,2
63,472,,9,1,10.0,11.0,72.00,72.11,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0060,Mesocena circulus,1%,  ,2
63,472,,9,1,10.0,11.0,72.00,72.11,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0098,Mesocena diodon nodosa,1%,  ,2
63,472,,10,1,100.0,102.0,81.50,82.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SCANN0030,Cannopilus depressus,1%,  ,1
63,472,,10,1,100.0,102.0,81.50,82.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SCORB0380,Corbisema triacantha,6%,  ,1
63,472,,10,1,100.0,102.0,81.50,82.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0030,Dictyocha aspera aspera,TRACE,  ,1
63,472,,10,1,100.0,102.0,81.50,82.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0040,Dictyocha aspera clinata,TRACE,  ,1
63,472,,10,1,100.0,102.0,81.50,82.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0210,Dictyocha fibula fibula,7%,  ,1
63,472,,10,1,100.0,102.0,81.50,82.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0570,Dictyocha pulchella,1%,  ,1
63,472,,10,1,100.0,102.0,81.50,82.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0570,Dictyocha pulchella,54%,  ,1
63,472,,10,1,100.0,102.0,81.50,82.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0112,Distephanus crux (large),15%,  ,1
63,472,,10,1,100.0,102.0,81.50,82.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0200,Distephanus longispinus,4%,  ,1
63,472,,10,1,100.0,102.0,81.50,82.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0202,Distephanus longispinus (q),4%,  ,1
63,472,,10,1,100.0,102.0,81.50,82.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0580,Distephanus speculum speculum,5%,  ,2
63,472,,10,1,100.0,102.0,81.50,82.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0098,Mesocena diodon nodosa,TRACE,  ,2
63,472,,10,1,100.0,102.0,81.50,82.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0099,Mesocena diodon diodon,1%,  ,2
63,472,,10,1,100.0,102.0,81.50,82.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0280,Mesocena quadrangula,TRACE,  ,2
63,472,,10,1,100.0,102.0,81.50,82.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0300,Mesocena triodon,1%,  ,2
63,472,,11,1,52.0,54.0,91.00,91.53,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SCANN0030,Cannopilus depressus,TRACE,  ,1
63,472,,11,1,52.0,54.0,91.00,91.53,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SCANN0135,Cannopilus sp.,1%,  ,1
63,472,,11,1,52.0,54.0,91.00,91.53,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SCORB0380,Corbisema triacantha,4%,  ,1
63,472,,11,1,52.0,54.0,91.00,91.53,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0032,Dictyocha aspera aspera (q),2%,  ,1
63,472,,11,1,52.0,54.0,91.00,91.53,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0210,Dictyocha fibula fibula,11%,  ,1
63,472,,11,1,52.0,54.0,91.00,91.53,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0570,Dictyocha pulchella,50%,  ,1
63,472,,11,1,52.0,54.0,91.00,91.53,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0112,Distephanus crux (large),22%,  ,1
63,472,,11,1,52.0,54.0,91.00,91.53,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0200,Distephanus longispinus,1%,  ,1
63,472,,11,1,52.0,54.0,91.00,91.53,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0202,Distephanus longispinus (q),1%,  ,1
63,472,,11,1,52.0,54.0,91.00,91.53,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0350,Distephanus quinquangellus,TRACE,  ,1
63,472,,11,1,52.0,54.0,91.00,91.53,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0580,Distephanus speculum speculum,1%,  ,2
63,472,,11,1,52.0,54.0,91.00,91.53,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0580,Distephanus speculum speculum,4%,  ,2
63,472,,11,1,52.0,54.0,91.00,91.53,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0620,Distephanus stauracanthus,3%,  ,2
63,472,,11,1,100.0,102.0,91.00,92.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SCORB0380,Corbisema triacantha,10%,  ,1
63,472,,11,1,100.0,102.0,91.00,92.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0032,Dictyocha aspera aspera (q),2%,  ,1
63,472,,11,1,100.0,102.0,91.00,92.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0110,Dictyocha brevispina,2%,  ,1
63,472,,11,1,100.0,102.0,91.00,92.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0210,Dictyocha fibula fibula,7%,  ,1
63,472,,11,1,100.0,102.0,91.00,92.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0570,Dictyocha pulchella,1%,  ,1
63,472,,11,1,100.0,102.0,91.00,92.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0570,Dictyocha pulchella,42%,  ,1
63,472,,11,1,100.0,102.0,91.00,92.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0112,Distephanus crux (large),17%,  ,1
63,472,,11,1,100.0,102.0,91.00,92.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0202,Distephanus longispinus (q),5%,  ,1
63,472,,11,1,100.0,102.0,91.00,92.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0580,Distephanus speculum speculum,4%,  ,1
63,472,,11,1,100.0,102.0,91.00,92.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0620,Distephanus stauracanthus,4%,  ,1
63,472,,11,1,100.0,102.0,91.00,92.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0098,Mesocena diodon nodosa,5%,  ,2
63,472,,11,1,100.0,102.0,91.00,92.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0280,Mesocena quadrangula,2%,  ,2
63,472,,11,1,100.0,102.0,91.00,92.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0300,Mesocena triodon,3%,  ,2
63,472,,11,3,35.0,37.0,91.00,94.36,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SCANN0135,Cannopilus sp.,2%,  ,1
63,472,,11,3,35.0,37.0,91.00,94.36,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SCORB0380,Corbisema triacantha,6%,  ,1
63,472,,11,3,35.0,37.0,91.00,94.36,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0032,Dictyocha aspera aspera (q),2%,  ,1
63,472,,11,3,35.0,37.0,91.00,94.36,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0210,Dictyocha fibula fibula,12%,  ,1
63,472,,11,3,35.0,37.0,91.00,94.36,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0570,Dictyocha pulchella,1%,  ,1
63,472,,11,3,35.0,37.0,91.00,94.36,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0570,Dictyocha pulchella,41%,  ,1
63,472,,11,3,35.0,37.0,91.00,94.36,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0728,Dictyocha sp.,1%,  ,1
63,472,,11,3,35.0,37.0,91.00,94.36,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0112,Distephanus crux (large),22%,  ,1
63,472,,11,3,35.0,37.0,91.00,94.36,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0202,Distephanus longispinus (q),2%,  ,1
63,472,,11,3,35.0,37.0,91.00,94.36,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0580,Distephanus speculum speculum,4%,  ,1
63,472,,11,3,35.0,37.0,91.00,94.36,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0620,Distephanus stauracanthus,2%,  ,2
63,472,,11,3,35.0,37.0,91.00,94.36,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0620,Distephanus stauracanthus,6%,  ,2
63,472,,11,3,35.0,37.0,91.00,94.36,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0098,Mesocena diodon nodosa,1%,  ,2
