leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,472,,11,1,80.0,82.0,91.00,91.81,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
63,472,,11,1,80.0,82.0,91.00,91.81,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FORBU0040,Orbulina universa,PRESENT,  ,2
63,472,,11,2,60.0,62.0,91.00,93.11, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
63,472,,11,2,60.0,62.0,91.00,93.11, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
63,472,,11,2,60.0,62.0,91.00,93.11, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
63,472,,11,2,60.0,62.0,91.00,93.11, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
63,472,,11,2,60.0,62.0,91.00,93.11, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1
63,472,,11,2,60.0,62.0,91.00,93.11, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOT0101,Globigerinita glutinata s.l.,PRESENT,  ,1
63,472,,11,2,60.0,62.0,91.00,93.11, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
63,472,,11,2,60.0,62.0,91.00,93.11, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FORBU0040,Orbulina universa,PRESENT,  ,1
63,472,,11,3,80.0,82.0,91.00,94.81, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
63,472,,11,3,80.0,82.0,91.00,94.81, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1
63,472,,11,3,80.0,82.0,91.00,94.81, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
63,472,,11,3,80.0,82.0,91.00,94.81, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOG0638,Globigerina pseudociperoensis,PRESENT,  ,1
63,472,,11,3,80.0,82.0,91.00,94.81, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
63,472,,11,3,80.0,82.0,91.00,94.81, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
63,472,,11,3,80.0,82.0,91.00,94.81, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOS0090,Globorotaloides trema,PRESENT,  ,1
63,472,,11,3,80.0,82.0,91.00,94.81, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOT0101,Globigerinita glutinata s.l.,PRESENT,  ,1
63,472,,11,3,80.0,82.0,91.00,94.81, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FORBU0040,Orbulina universa,PRESENT,  ,1
63,472,,11,4,111.0,113.0,91.00,96.62,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
63,472,,11,4,111.0,113.0,91.00,96.62,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
63,472,,11,4,111.0,113.0,91.00,96.62,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
63,472,,11,4,111.0,113.0,91.00,96.62,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
63,472,,11,4,111.0,113.0,91.00,96.62,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOG0638,Globigerina pseudociperoensis,PRESENT,  ,1
63,472,,11,4,111.0,113.0,91.00,96.62,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOG0820,Globigerina woodi,PRESENT,  ,1
63,472,,11,4,111.0,113.0,91.00,96.62,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
63,472,,11,4,111.0,113.0,91.00,96.62,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOS0090,Globorotaloides trema,PRESENT,  ,1
63,472,,11,4,111.0,113.0,91.00,96.62,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOT0101,Globigerinita glutinata s.l.,PRESENT,  ,1
63,472,,11,4,111.0,113.0,91.00,96.62,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FORBU0040,Orbulina universa,PRESENT,  ,1
63,472,,11,CC,,,91.00,96.89, 3,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
63,472,,11,CC,,,91.00,96.89, 3,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
63,472,,11,CC,,,91.00,96.89, 3,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
63,472,,12,1,11.0,13.0,100.50,100.62, 1,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
63,472,,12,CC,,,100.50,109.60, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
63,472,,12,CC,,,100.50,109.60, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
63,472,,12,CC,,,100.50,109.60, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOG0500,Globigerina obesa,PRESENT,  ,1
63,472,,12,CC,,,100.50,109.60, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
63,472,,12,CC,,,100.50,109.60, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOT0101,Globigerinita glutinata s.l.,PRESENT,  ,1
63,472,,12,CC,,,100.50,109.60, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FORBU0040,Orbulina universa,PRESENT,  ,1
