leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
96,622,,7,1,40.0,41.0,51.20,51.61, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,622,,7,1,40.0,41.0,51.20,51.61, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,622,,7,1,40.0,41.0,51.20,51.61, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,622,,7,1,40.0,41.0,51.20,51.61, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSYRA0067,Syracospahera nodosa,TRACE,  ,1
96,622,,7,2,40.0,41.0,51.20,53.11, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,622,,7,2,40.0,41.0,51.20,53.11, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,622,,7,2,40.0,41.0,51.20,53.11, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,622,,7,2,40.0,41.0,51.20,53.11, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,622,,7,2,40.0,41.0,51.20,53.11, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1
96,622,,7,2,40.0,41.0,51.20,53.11, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSCAP0020,Scapholithus fossilis,TRACE,  ,1
96,622,,7,3,40.0,41.0,51.20,54.61, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,622,,7,3,40.0,41.0,51.20,54.61, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,622,,7,3,40.0,41.0,51.20,54.61, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,622,,7,3,40.0,41.0,51.20,54.61, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,622,,7,3,40.0,41.0,51.20,54.61, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,622,,7,3,40.0,41.0,51.20,54.61, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSCAP0020,Scapholithus fossilis,TRACE,  ,1
96,622,,7,3,40.0,41.0,51.20,54.61, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1
96,622,,7,3,40.0,41.0,51.20,54.61, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1
96,622,,8,1,40.0,41.0,60.80,61.21, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,622,,8,1,40.0,41.0,60.80,61.21, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,622,,8,1,40.0,41.0,60.80,61.21, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,622,,8,2,40.0,41.0,60.80,62.71, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,622,,8,2,40.0,41.0,60.80,62.71, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCRIC0012,Cricolithus jonesii,TRACE,  ,1
96,622,,8,2,40.0,41.0,60.80,62.71, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,622,,8,2,40.0,41.0,60.80,62.71, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,622,,9,1,40.0,41.0,70.40,70.81, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
96,622,,9,1,40.0,41.0,70.40,70.81, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,622,,9,1,40.0,41.0,70.40,70.81, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,622,,9,1,40.0,41.0,70.40,70.81, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,622,,9,2,40.0,41.0,70.40,72.31, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,622,,9,2,40.0,41.0,70.40,72.31, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,622,,9,2,40.0,41.0,70.40,72.31, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,622,,9,2,40.0,41.0,70.40,72.31, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,622,,9,2,40.0,41.0,70.40,72.31, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1
96,622,,9,2,40.0,41.0,70.40,72.31, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1
96,622,,10,1,90.0,91.0,89.40,90.31, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,622,,10,1,90.0,91.0,89.40,90.31, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,622,,10,1,90.0,91.0,89.40,90.31, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,622,,10,1,90.0,91.0,89.40,90.31, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,622,,10,1,90.0,91.0,89.40,90.31, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1
96,622,,10,1,90.0,91.0,89.40,90.31, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSCAP0020,Scapholithus fossilis,TRACE,  ,1
96,622,,10,2,40.0,41.0,89.40,91.31, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,622,,10,2,40.0,41.0,89.40,91.31, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,622,,10,4,57.0,58.0,89.40,94.48, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,622,,10,4,57.0,58.0,89.40,94.48, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,622,,10,4,57.0,58.0,89.40,94.48, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NHELC0020,Helicosphaera carteri,TRACE,  ,1
96,622,,11,2,40.0,41.0,98.90,100.81, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,622,,11,2,40.0,41.0,98.90,100.81, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,622,,11,2,40.0,41.0,98.90,100.81, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSCAP0020,Scapholithus fossilis,TRACE,  ,1
96,622,,12,1,40.0,41.0,108.50,108.91,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,622,,12,1,40.0,41.0,108.50,108.91,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
96,622,,12,1,40.0,41.0,108.50,108.91,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,622,,12,1,40.0,41.0,108.50,108.91,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,622,,12,1,40.0,41.0,108.50,108.91,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,622,,12,1,40.0,41.0,108.50,108.91,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,622,,12,1,40.0,41.0,108.50,108.91,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSCAP0020,Scapholithus fossilis,TRACE,  ,1
96,622,,12,1,40.0,41.0,108.50,108.91,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1
96,622,,12,1,40.0,41.0,108.50,108.91,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSYRA0095,Syracospahera tamina,TRACE,  ,1
96,622,,12,1,40.0,41.0,108.50,108.91,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1
96,622,,12,3,40.0,41.0,108.50,111.91, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1
96,622,,12,3,40.0,41.0,108.50,111.91, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,622,,12,3,40.0,41.0,108.50,111.91, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,622,,12,3,40.0,41.0,108.50,111.91, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,622,,12,3,40.0,41.0,108.50,111.91, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,622,,12,3,40.0,41.0,108.50,111.91, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1
96,622,,13,1,20.0,21.0,112.30,112.51,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,622,,13,1,20.0,21.0,112.30,112.51,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCRIC0012,Cricolithus jonesii,TRACE,  ,1
96,622,,13,1,20.0,21.0,112.30,112.51,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,622,,13,1,20.0,21.0,112.30,112.51,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,622,,13,1,20.0,21.0,112.30,112.51,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,622,,13,1,20.0,21.0,112.30,112.51,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,622,,13,1,20.0,21.0,112.30,112.51,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSCAP0020,Scapholithus fossilis,TRACE,  ,1
96,622,,13,1,20.0,21.0,112.30,112.51,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1
96,622,,13,1,20.0,21.0,112.30,112.51,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NTHOR0030,Thoracosphaera heimii,TRACE,  ,1
96,622,,13,1,20.0,21.0,112.30,112.51,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,1
96,622,,13,2,88.0,89.0,112.30,114.68, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,622,,13,2,88.0,89.0,112.30,114.68, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,622,,13,2,88.0,89.0,112.30,114.68, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,622,,13,4,40.0,41.0,112.30,117.21, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,622,,13,4,40.0,41.0,112.30,117.21, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,622,,13,4,40.0,41.0,112.30,117.21, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,622,,13,4,40.0,41.0,112.30,117.21, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,622,,13,4,40.0,41.0,112.30,117.21, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NHELC0020,Helicosphaera carteri,TRACE,  ,1
96,622,,14,1,40.0,41.0,117.30,117.71, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
96,622,,14,1,40.0,41.0,117.30,117.71, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,622,,14,1,40.0,41.0,117.30,117.71, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,622,,14,1,40.0,41.0,117.30,117.71, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,622,,14,1,40.0,41.0,117.30,117.71, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,622,,14,3,35.0,36.0,117.30,120.66,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
96,622,,14,3,35.0,36.0,117.30,120.66,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,622,,14,3,35.0,36.0,117.30,120.66,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,622,,14,3,35.0,36.0,117.30,120.66,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,622,,14,3,35.0,36.0,117.30,120.66,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,622,,14,3,35.0,36.0,117.30,120.66,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1
96,622,,14,3,35.0,36.0,117.30,120.66,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NHELC0020,Helicosphaera carteri,TRACE,  ,1
96,622,,14,3,35.0,36.0,117.30,120.66,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NHELC0170,Helicosphaera wallichi,TRACE,  ,1
96,622,,14,3,35.0,36.0,117.30,120.66,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1
96,622,,14,3,35.0,36.0,117.30,120.66,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSCAP0020,Scapholithus fossilis,TRACE,  ,1
96,622,,14,3,35.0,36.0,117.30,120.66,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,2
96,622,,15,1,50.0,51.0,123.30,123.81, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,622,,15,1,50.0,51.0,123.30,123.81, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,622,,15,1,50.0,51.0,123.30,123.81, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,622,,15,1,50.0,51.0,123.30,123.81, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,622,,15,1,50.0,51.0,123.30,123.81, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NHELC0020,Helicosphaera carteri,TRACE,  ,1
96,622,,15,1,50.0,51.0,123.30,123.81, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NHELC0170,Helicosphaera wallichi,TRACE,  ,1
96,622,,15,3,50.0,51.0,123.30,126.81, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
96,622,,15,3,50.0,51.0,123.30,126.81, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,622,,15,3,50.0,51.0,123.30,126.81, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,622,,15,3,50.0,51.0,123.30,126.81, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,622,,15,3,50.0,51.0,123.30,126.81, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,622,,15,3,50.0,51.0,123.30,126.81, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSCAP0020,Scapholithus fossilis,TRACE,  ,1
96,622,,15,5,40.0,41.0,123.30,129.71, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,622,,15,5,40.0,41.0,123.30,129.71, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
96,622,,15,5,40.0,41.0,123.30,129.71, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,FEW,  ,1
96,622,,15,5,40.0,41.0,123.30,129.71, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,622,,15,5,40.0,41.0,123.30,129.71, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,622,,15,5,40.0,41.0,123.30,129.71, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NHELC0170,Helicosphaera wallichi,TRACE,  ,1
96,622,,15,5,40.0,41.0,123.30,129.71, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1
96,622,,16,1,74.0,75.0,132.90,133.65, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,622,,16,1,74.0,75.0,132.90,133.65, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,622,,16,1,74.0,75.0,132.90,133.65, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,622,,16,1,74.0,75.0,132.90,133.65, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,622,,16,1,74.0,75.0,132.90,133.65, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1
96,622,,16,3,48.0,49.0,132.90,136.39, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,622,,16,3,48.0,49.0,132.90,136.39, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
96,622,,16,3,48.0,49.0,132.90,136.39, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,622,,16,3,48.0,49.0,132.90,136.39, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,622,,16,3,48.0,49.0,132.90,136.39, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,622,,16,3,48.0,49.0,132.90,136.39, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSYRA0090,Syracosphaera sp.,TRACE,  ,1
96,622,,16,3,48.0,49.0,132.90,136.39, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,1
96,622,,17,1,40.0,41.0,142.50,142.91, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,622,,17,1,40.0,41.0,142.50,142.91, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,622,,17,1,40.0,41.0,142.50,142.91, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,622,,17,3,40.0,41.0,142.50,145.91, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,622,,17,3,40.0,41.0,142.50,145.91, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,622,,17,3,40.0,41.0,142.50,145.91, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,622,,18,1,40.0,41.0,152.10,152.51, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,622,,18,1,40.0,41.0,152.10,152.51, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
