leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
39,356,,2,1,2.0,2.0,9.50,9.92,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
39,356,,2,1,2.0,2.0,9.50,9.92,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2
39,356,,2,1,2.0,2.0,9.50,9.92,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NSCAP0020,Scapholithus fossilis,FEW,  ,2
39,356,,2,1,2.0,2.0,9.50,9.92,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NSYRA0050,Syracosphaera histrica,COMMON,  ,2
39,356,,2,1,2.0,2.0,9.50,9.92,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
39,356,,2,1,2.0,2.0,9.50,9.92,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
39,356,,2,1,2.0,2.0,9.50,9.92,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NCERO0080,Ceratolithus rugosus,RARE,  ,1
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NDISC0080,Discoaster brouweri,COMMON,  ,1
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NDISC0465,Discoaster surculus,RARE,  ,1
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NDISC0470,Discoaster tamalis,PRESENT,  ,1
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NOOLI0010,Oolithotus antillarum,PRESENT,  ,1
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NPONT0141,Pontospahera sp.,RARE,  ,2
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NSCAP0020,Scapholithus fossilis,RARE,  ,2
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NSCYP0183,Scyphosphaera sp.,FEW,  ,2
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NSYRA0050,Syracosphaera histrica,COMMON,  ,2
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NUMBE0020,Umbellosphaera tenuis,RARE,  ,2
39,356,,2,1,40.0,40.0,9.50,10.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,3
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NAMAU0050,Amaurolithus tricorniculatus,PRESENT,  ,1
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NCERO0080,Ceratolithus rugosus,FEW,  ,1
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NCERO0081,Ceratolithus sp.,FEW,  ,1
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NDISC0080,Discoaster brouweri,COMMON,  ,1
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NDISC0465,Discoaster surculus,RARE,  ,1
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NDISC0470,Discoaster tamalis,RARE,  ,1
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NDISC0525,Discoaster variabilis,RARE,  ,2
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NOOLI0010,Oolithotus antillarum,RARE,  ,2
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NPONT0141,Pontospahera sp.,RARE,  ,2
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NSCAP0020,Scapholithus fossilis,RARE,  ,2
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NSCYP0183,Scyphosphaera sp.,FEW,  ,2
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NSYRA0050,Syracosphaera histrica,COMMON,  ,2
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NTHOR0090,Thoracosphaera sp.,RARE,  ,3
39,356,,2,1,70.0,70.0,9.50,10.60,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,719,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3
39,356,,2,2,70.0,70.0,9.50,12.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCERO0080,Ceratolithus rugosus,RARE,  ,1
39,356,,2,2,70.0,70.0,9.50,12.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
39,356,,2,2,70.0,70.0,9.50,12.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
39,356,,2,2,70.0,70.0,9.50,12.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
39,356,,2,2,70.0,70.0,9.50,12.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NDISC0080,Discoaster brouweri,COMMON,  ,1
39,356,,2,2,70.0,70.0,9.50,12.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
39,356,,2,2,70.0,70.0,9.50,12.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NDISC0465,Discoaster surculus,RARE,  ,1
39,356,,2,2,70.0,70.0,9.50,12.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NDISC0470,Discoaster tamalis,RARE,  ,1
39,356,,2,2,70.0,70.0,9.50,12.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
39,356,,2,2,70.0,70.0,9.50,12.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NOOLI0010,Oolithotus antillarum,PRESENT,  ,1
39,356,,2,2,70.0,70.0,9.50,12.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NPONT0141,Pontospahera sp.,RARE,  ,2
39,356,,2,2,70.0,70.0,9.50,12.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
39,356,,2,2,70.0,70.0,9.50,12.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
39,356,,2,2,70.0,70.0,9.50,12.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
39,356,,2,2,70.0,70.0,9.50,12.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NSCAP0020,Scapholithus fossilis,RARE,  ,2
39,356,,2,2,70.0,70.0,9.50,12.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NSCYP0183,Scyphosphaera sp.,FEW,  ,2
39,356,,2,2,70.0,70.0,9.50,12.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NSYRA0050,Syracosphaera histrica,COMMON,  ,2
39,356,,2,2,70.0,70.0,9.50,12.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
39,356,,2,2,70.0,70.0,9.50,12.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
39,356,,2,3,70.0,70.0,9.50,13.60,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCERO0080,Ceratolithus rugosus,FEW,  ,1
39,356,,2,3,70.0,70.0,9.50,13.60,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
39,356,,2,3,70.0,70.0,9.50,13.60,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
39,356,,2,3,70.0,70.0,9.50,13.60,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
39,356,,2,3,70.0,70.0,9.50,13.60,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NDISC0080,Discoaster brouweri,COMMON,  ,1
39,356,,2,3,70.0,70.0,9.50,13.60,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
39,356,,2,3,70.0,70.0,9.50,13.60,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NDISC0465,Discoaster surculus,FEW,  ,1
39,356,,2,3,70.0,70.0,9.50,13.60,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NDISC0470,Discoaster tamalis,RARE,  ,1
39,356,,2,3,70.0,70.0,9.50,13.60,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NDISC0525,Discoaster variabilis,RARE,  ,1
39,356,,2,3,70.0,70.0,9.50,13.60,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
39,356,,2,3,70.0,70.0,9.50,13.60,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NOOLI0010,Oolithotus antillarum,RARE,  ,2
39,356,,2,3,70.0,70.0,9.50,13.60,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NPONT0141,Pontospahera sp.,RARE,  ,2
39,356,,2,3,70.0,70.0,9.50,13.60,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
39,356,,2,3,70.0,70.0,9.50,13.60,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
39,356,,2,3,70.0,70.0,9.50,13.60,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
39,356,,2,3,70.0,70.0,9.50,13.60,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NSCYP0110,Scyphosphaera globulata,RARE,  ,2
39,356,,2,3,70.0,70.0,9.50,13.60,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NSCYP0183,Scyphosphaera sp.,FEW,  ,2
39,356,,2,3,70.0,70.0,9.50,13.60,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NSYRA0050,Syracosphaera histrica,FEW,  ,2
39,356,,2,3,70.0,70.0,9.50,13.60,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
39,356,,2,3,70.0,70.0,9.50,13.60,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
39,356,,2,4,70.0,70.0,9.50,15.10,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCERO0080,Ceratolithus rugosus,RARE,  ,1
39,356,,2,4,70.0,70.0,9.50,15.10,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
39,356,,2,4,70.0,70.0,9.50,15.10,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
39,356,,2,4,70.0,70.0,9.50,15.10,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
39,356,,2,4,70.0,70.0,9.50,15.10,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,719,NDISC0080,Discoaster brouweri,FEW,  ,1
