leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
39,356,,10,1,120.0,120.0,218.50,219.70,13,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1
39,356,,10,1,120.0,120.0,218.50,219.70,13,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0360,Acarinina wilcoxensis,PRESENT,  ,1
39,356,,10,1,120.0,120.0,218.50,219.70,13,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1
39,356,,10,1,120.0,120.0,218.50,219.70,13,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1
39,356,,10,1,120.0,120.0,218.50,219.70,13,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1
39,356,,10,1,120.0,120.0,218.50,219.70,13,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
39,356,,10,1,120.0,120.0,218.50,219.70,13,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOG0761,Globigerina trilocularis,PRESENT,  ,2
39,356,,10,1,120.0,120.0,218.50,219.70,13,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOT0155,Globigerinita howei,PRESENT,  ,2
39,356,,10,1,120.0,120.0,218.50,219.70,13,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,2
39,356,,11,CC,0.0,0.0,237.50,242.10, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0120,Acarinina densa,PRESENT,  ,1
39,356,,11,CC,0.0,0.0,237.50,242.10, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0190,Acarinina mckannai,PRESENT,  ,1
39,356,,11,CC,0.0,0.0,237.50,242.10, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0230,Acarinina primitiva,PRESENT,  ,1
39,356,,11,CC,0.0,0.0,237.50,242.10, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1
39,356,,11,CC,0.0,0.0,237.50,242.10, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0360,Acarinina wilcoxensis,PRESENT,  ,1
39,356,,11,CC,0.0,0.0,237.50,242.10, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1
39,356,,11,CC,0.0,0.0,237.50,242.10, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1
39,356,,11,CC,0.0,0.0,237.50,242.10, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOG0761,Globigerina trilocularis,PRESENT,  ,1
39,356,,11,CC,0.0,0.0,237.50,242.10, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,1
39,356,,12,1,60.0,60.0,247.00,247.60, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0120,Acarinina densa,PRESENT,  ,1
39,356,,12,1,60.0,60.0,247.00,247.60, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0190,Acarinina mckannai,PRESENT,  ,1
39,356,,12,1,60.0,60.0,247.00,247.60, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0230,Acarinina primitiva,PRESENT,  ,1
39,356,,12,1,60.0,60.0,247.00,247.60, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1
39,356,,12,1,60.0,60.0,247.00,247.60, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0360,Acarinina wilcoxensis,PRESENT,  ,1
39,356,,12,1,60.0,60.0,247.00,247.60, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1
39,356,,12,1,60.0,60.0,247.00,247.60, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1
39,356,,12,1,60.0,60.0,247.00,247.60, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOG0761,Globigerina trilocularis,PRESENT,  ,1
39,356,,12,1,60.0,60.0,247.00,247.60, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,1
39,356,,13,2,119.0,119.0,256.50,259.19, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0190,Acarinina mckannai,PRESENT,  ,1
39,356,,13,2,119.0,119.0,256.50,259.19, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0230,Acarinina primitiva,PRESENT,  ,1
39,356,,13,2,119.0,119.0,256.50,259.19, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1
39,356,,13,2,119.0,119.0,256.50,259.19, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0360,Acarinina wilcoxensis,PRESENT,  ,1
39,356,,13,2,119.0,119.0,256.50,259.19, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1
39,356,,13,2,119.0,119.0,256.50,259.19, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1
39,356,,13,2,119.0,119.0,256.50,259.19, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOG0761,Globigerina trilocularis,PRESENT,  ,1
39,356,,13,2,119.0,119.0,256.50,259.19, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,1
39,356,,13,CC,0.0,0.0,256.50,259.60, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0190,Acarinina mckannai,PRESENT,  ,1
39,356,,13,CC,0.0,0.0,256.50,259.60, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0230,Acarinina primitiva,PRESENT,  ,1
39,356,,13,CC,0.0,0.0,256.50,259.60, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1
39,356,,13,CC,0.0,0.0,256.50,259.60, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0360,Acarinina wilcoxensis,PRESENT,  ,1
39,356,,13,CC,0.0,0.0,256.50,259.60, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1
39,356,,13,CC,0.0,0.0,256.50,259.60, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1
39,356,,13,CC,0.0,0.0,256.50,259.60, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOG0761,Globigerina trilocularis,PRESENT,  ,1
39,356,,13,CC,0.0,0.0,256.50,259.60, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,1
39,356,,14,1,50.0,50.0,266.00,266.50, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0230,Acarinina primitiva,PRESENT,  ,1
39,356,,14,1,50.0,50.0,266.00,266.50, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1
39,356,,14,1,50.0,50.0,266.00,266.50, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0360,Acarinina wilcoxensis,PRESENT,  ,1
39,356,,14,1,50.0,50.0,266.00,266.50, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1
39,356,,14,1,50.0,50.0,266.00,266.50, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1
39,356,,14,1,50.0,50.0,266.00,266.50, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOG0761,Globigerina trilocularis,PRESENT,  ,1
39,356,,14,1,50.0,50.0,266.00,266.50, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,1
39,356,,15,2,60.0,60.0,275.50,277.60, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0230,Acarinina primitiva,PRESENT,  ,1
39,356,,15,2,60.0,60.0,275.50,277.60, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0260,Acarinina quetra,PRESENT,  ,1
39,356,,15,2,60.0,60.0,275.50,277.60, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1
39,356,,15,2,60.0,60.0,275.50,277.60, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0360,Acarinina wilcoxensis,PRESENT,  ,1
39,356,,15,2,60.0,60.0,275.50,277.60, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1
39,356,,15,2,60.0,60.0,275.50,277.60, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1
39,356,,15,2,60.0,60.0,275.50,277.60, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1
39,356,,15,2,60.0,60.0,275.50,277.60, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOG0761,Globigerina trilocularis,PRESENT,  ,1
39,356,,15,2,60.0,60.0,275.50,277.60, 9,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,1
39,356,,17,2,75.0,75.0,294.50,297.15, 6,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
39,356,,17,2,75.0,75.0,294.50,297.15, 6,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOA0102,Globorotalia conicotruncata,PRESENT,  ,1
39,356,,17,2,75.0,75.0,294.50,297.15, 6,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOA0168,Globorotalia ehrenbergi,PRESENT,  ,1
39,356,,17,2,75.0,75.0,294.50,297.15, 6,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOA0435,Globorotalia pseudomenardii,PRESENT,  ,1
39,356,,17,2,75.0,75.0,294.50,297.15, 6,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOA0461,Globorotalia pusilla,PRESENT,  ,1
39,356,,17,2,75.0,75.0,294.50,297.15, 6,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOA0570,Globorotalia velascoensis,PRESENT,  ,1
39,356,,19,5,40.0,40.0,313.50,319.90, 3,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOA0102,Globorotalia conicotruncata,PRESENT,  ,1
39,356,,19,5,40.0,40.0,313.50,319.90, 3,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOA0168,Globorotalia ehrenbergi,PRESENT,  ,1
39,356,,19,5,40.0,40.0,313.50,319.90, 3,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOA0461,Globorotalia pusilla,PRESENT,  ,1
39,356,,20,CC,0.0,0.0,323.00,327.60, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0315,Acarinina sp.,PRESENT,  ,1
39,356,,20,CC,0.0,0.0,323.00,327.60, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
39,356,,20,CC,0.0,0.0,323.00,327.60, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOA0032,Globorotalia angulata,PRESENT,  ,1
39,356,,20,CC,0.0,0.0,323.00,327.60, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOA0098,Globorotalia compressa,PRESENT,  ,1
39,356,,20,CC,0.0,0.0,323.00,327.60, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOA0102,Globorotalia conicotruncata,PRESENT,  ,1
39,356,,20,CC,0.0,0.0,323.00,327.60, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1
39,356,,20,CC,0.0,0.0,323.00,327.60, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOA0461,Globorotalia pusilla,PRESENT,  ,1
39,356,,21,CC,0.0,0.0,332.50,338.60, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FACAR0315,Acarinina sp.,PRESENT,  ,1
39,356,,21,CC,0.0,0.0,332.50,338.60, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
39,356,,21,CC,0.0,0.0,332.50,338.60, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOA0032,Globorotalia angulata,PRESENT,  ,1
39,356,,21,CC,0.0,0.0,332.50,338.60, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOA0090,Globorotalia clemenciae,PRESENT,  ,1
39,356,,21,CC,0.0,0.0,332.50,338.60, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOA0102,Globorotalia conicotruncata,PRESENT,  ,1
39,356,,21,CC,0.0,0.0,332.50,338.60, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1
39,356,,21,CC,0.0,0.0,332.50,338.60, 7,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,574,FGLOA0461,Globorotalia pusilla,PRESENT,  ,1
39,356,,23,6,30.0,30.0,351.50,359.80, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FACAR0315,Acarinina sp.,PRESENT,  ,1
39,356,,23,6,30.0,30.0,351.50,359.80, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
39,356,,23,6,30.0,30.0,351.50,359.80, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOA0032,Globorotalia angulata,PRESENT,  ,1
39,356,,23,6,30.0,30.0,351.50,359.80, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOA0098,Globorotalia compressa,PRESENT,  ,1
39,356,,23,6,30.0,30.0,351.50,359.80, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOA0102,Globorotalia conicotruncata,PRESENT,  ,1
39,356,,23,6,30.0,30.0,351.50,359.80, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1
39,356,,23,6,30.0,30.0,351.50,359.80, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOA0461,Globorotalia pusilla,PRESENT,  ,1
39,356,,23,6,30.0,30.0,351.50,359.80, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOA0538,Globorotalia trinidadensis,PRESENT,  ,1
39,356,,24,2,80.0,80.0,361.00,363.65, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FACAR0315,Acarinina sp.,PRESENT,  ,1
39,356,,24,2,80.0,80.0,361.00,363.65, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
39,356,,24,2,80.0,80.0,361.00,363.65, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOA0032,Globorotalia angulata,PRESENT,  ,1
39,356,,24,2,80.0,80.0,361.00,363.65, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOA0098,Globorotalia compressa,PRESENT,  ,1
39,356,,24,2,80.0,80.0,361.00,363.65, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOA0102,Globorotalia conicotruncata,PRESENT,  ,1
39,356,,24,2,80.0,80.0,361.00,363.65, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1
39,356,,24,2,80.0,80.0,361.00,363.65, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOA0538,Globorotalia trinidadensis,PRESENT,  ,1
39,356,,24,2,80.0,80.0,361.00,363.65, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOA0564,Globorotalia uncinata,PRESENT,  ,1
39,356,,25,4,30.0,30.0,370.50,375.30, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FACAR0315,Acarinina sp.,PRESENT,  ,1
39,356,,25,4,30.0,30.0,370.50,375.30, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
39,356,,25,4,30.0,30.0,370.50,375.30, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOA0032,Globorotalia angulata,PRESENT,  ,1
39,356,,25,4,30.0,30.0,370.50,375.30, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOA0098,Globorotalia compressa,PRESENT,  ,1
39,356,,25,4,30.0,30.0,370.50,375.30, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOA0240,Globorotalia inconstans,PRESENT,  ,1
39,356,,25,4,30.0,30.0,370.50,375.30, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1
39,356,,25,4,30.0,30.0,370.50,375.30, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOA0538,Globorotalia trinidadensis,PRESENT,  ,1
39,356,,25,4,30.0,30.0,370.50,375.30, 8,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOA0564,Globorotalia uncinata,PRESENT,  ,1
39,356,,25,CC,0.0,0.0,370.50,378.10, 5,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
39,356,,25,CC,0.0,0.0,370.50,378.10, 5,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOA0098,Globorotalia compressa,PRESENT,  ,1
39,356,,25,CC,0.0,0.0,370.50,378.10, 5,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOA0240,Globorotalia inconstans,PRESENT,  ,1
39,356,,25,CC,0.0,0.0,370.50,378.10, 5,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1
39,356,,25,CC,0.0,0.0,370.50,378.10, 5,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOA0538,Globorotalia trinidadensis,PRESENT,  ,1
39,356,,26,6,80.0,80.0,380.00,388.65, 5,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
39,356,,26,6,80.0,80.0,380.00,388.65, 5,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOA0098,Globorotalia compressa,PRESENT,  ,1
39,356,,26,6,80.0,80.0,380.00,388.65, 5,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOA0240,Globorotalia inconstans,PRESENT,  ,1
39,356,,26,6,80.0,80.0,380.00,388.65, 5,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1
39,356,,26,6,80.0,80.0,380.00,388.65, 5,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOA0538,Globorotalia trinidadensis,PRESENT,  ,1
39,356,,27,3,30.0,30.0,389.50,393.05, 6,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
39,356,,27,3,30.0,30.0,389.50,393.05, 6,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOA0098,Globorotalia compressa,PRESENT,  ,1
39,356,,27,3,30.0,30.0,389.50,393.05, 6,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOA0240,Globorotalia inconstans,PRESENT,  ,1
39,356,,27,3,30.0,30.0,389.50,393.05, 6,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,574,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1
