leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
108,667,A,030,Extended Core Barrel,03,MAZ,000,,,023,,,"clayey nannofossil chalk or nanno-bearing, siliceous-bearing claystone",light greenish gray w/ greenish gray at 15-18cm,5g 7/1 w/ 5g 6/1 at 15-18cm,"moderate bioturbation (0-15,18-23cm), laminae and/or ripple marks (15-18cm)",,,,nannos,,highly indurated,,X,4.56917,-21.91133,0270.30,27029,27052
108,667,A,030,Extended Core Barrel,03,MAZ,023,,,093,,,"clayey nannofossil chalk or nanno-bearing, siliceous-bearing claystone",light greenish gray grading downward to very light greenish gray?,5bg 7/1 grading downward to 5bg 8/1,laminae and/or ripple marks (27-50cm),"moderately fragmented (23-55,70-93cm)",,,nannos,,highly indurated,,X,4.56917,-21.91133,0270.30,27052,27122
108,667,A,030,Extended Core Barrel,03,MAZ,093,,,150,,,"clayey nannofossil chalk or nanno-bearing, siliceous-bearing claystone","light greenish gray and very light greenish gray? (93-135cm), very light greenish gray? (135-150cm)","5gy 7/1 and 5gy 8/1 (93-135cm), 5gy 8/1 (135-150cm)","moderate bioturbation (105-110cm), laminae (115cm)",moderately fragmented,,,nannos,,highly indurated,,X,4.56917,-21.91133,0270.30,27122,27179
108,667,A,030,Extended Core Barrel,04,MAZ,000,,,120,,,"alternating clayey nannofossil chalk and nanno-bearing, siliceous-bearing claystone","very light greenish gray (0-15,30-54,104-120cm), light greenish gray (15-30,54-104cm)","5g 8/1 (0-15,30-54,104-120cm), 5g 7/1 (15-30,54-104cm)","moderate (15-20,30-65cm) to minor (65-120cm) bioturbation",highly disturbed (18-25cm),,pyrite stain (30-45cm),nannos,,highly indurated,,X,4.56917,-21.91133,0271.80,27179,27299
108,667,A,030,Extended Core Barrel,04,MAZ,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,4.56917,-21.91133,0271.80,27299,27329
108,667,A,030,Extended Core Barrel,05,MAZ,000,,,065,,,"alternating clayey nannofossil chalk and nanno-bearing, siliceous-bearing claystone","very light greenish gray? (0-10,22-45cm), light greenish gray (10-22cm), greenish gray (45-65cm)","5gy 8/1 (0-18cm), 5g 7/1 (10-22cm), 5g 8/1 (22-45cm), 5g 6/1 (45-65cm)","minor (10-45cm) to strong (45-65cm) bioturbation, laminae (0-5cm)",drilling breccia (0-5cm),,,nannos,,highly indurated,,X,4.56917,-21.91133,0273.30,27329,27394
108,667,A,030,Extended Core Barrel,05,MAZ,065,,,150,,,"alternating clayey nannofossil chalk and nanno-bearing, siliceous-bearing claystone",light greenish gray and very light greenish gray?,5gy 7/1 and 5gy 8/1,"minor bioturbation (65-80,108-140cm), laminae (85-108cm), zoophycos (85-108cm)",,,,nannos,,highly indurated,,X,4.56917,-21.91133,0273.30,27394,27479
108,667,A,030,Extended Core Barrel,06,MAZ,000,,,022,,,clayey nannofossil chalk,light greenish gray,5g 7/1,moderate bioturbation,,,,nannos,,highly indurated,,X,4.56917,-21.91133,0274.80,27479,27501
108,667,A,030,Extended Core Barrel,CC,MAZ,000,,,030,,,"clayey nannofossil chalk and/or nanno-bearing, siliceous-bearing claystone","very light greenish gray? (0-17cm), light greenish gray (17-30cm)","5g 8/1 (0-17cm), 5g 7/1 (17-30cm)",minor (0-17cm) to moderate (17-30cm) bioturbation,,,,nannos,,highly indurated,,X,4.56917,-21.91133,0275.02,27501,27531
108,667,A,031,Extended Core Barrel,01,MAZ,000,,,085,,,"clayey nannofossil ooze alternating with muddy, siliceous nannofossil ooze, ""drilling mush"" (0-6cm)","very light greenish gray? (6-36,50-71cm), light greenish gray (36-50,71-85cm)","5gy 8/1 (6-36,50-71cm), 5gy 7/1 (36-50,71-85cm)","moderate (6-15,36-50,71-85cm) to minor (15-30,50-71cm) bioturbation","drilling breccia (45-50,71-85cm)",,,nannos,,,,X,4.56917,-21.91133,0276.80,27679,27764
108,667,A,031,Extended Core Barrel,01,MAZ,085,,,150,,,"clayey nannofossil ooze alternating with muddy, siliceous nannofossil ooze","biscuits of light greenish gray in very light greenish gray? ""mush""","biscuits of 5gy 7/1 in 5gy 8/1 ""mush""",biscuits are bioturbated,highly fragmented,,,nannos,,,,X,4.56917,-21.91133,0276.80,27764,27829
108,667,A,031,Extended Core Barrel,02,MAZ,000,,,074,,,"clayey nannofossil ooze alternating with muddy, siliceous nannofossil ooze","light greenish gray (0-10,10-28,33-74cm), very light greenish gray (28-33cm)","5gy 7/1 (0-10,33-74cm), 5g 7/1 (10-28cm), 5g 8/1 (28-33cm)","moderate bioturbation (0-28,33-40cm)",,,,nannos,,,,X,4.56917,-21.91133,0278.30,27829,27903
108,667,A,031,Extended Core Barrel,02,MAZ,074,,,116,,,"clayey nannofossil ooze alternating with muddy, siliceous nannofossil ooze","light greenish gray (74-96cm), very light greenish gray? w/ dark laminae at 110cm (96-116cm)","5bg 7/1 (74-96cm), 5bg 8/1 (96-116cm)","moderate bioturbation (74-110cm), laminae (110cm)",,,,nannos,,,,X,4.56917,-21.91133,0278.30,27903,27945
108,667,A,031,Extended Core Barrel,02,MAZ,116,,,150,,,"clayey nannofossil ooze or muddy, siliceous nannofossil ooze",light greenish gray grading down to light bluish gray,5bg 7/1 grading downward into 5b 7/1,moderate bioturbation,,,,nannos,,,,X,4.56917,-21.91133,0278.30,27945,27979
108,667,A,031,Extended Core Barrel,03,MAZ,000,,,065,,,"clayey nannofossil ooze alternating with muddy, siliceous nannofossil ooze","greenish gray (0-5cm), light greenish gray (5-57cm), bluish gray (57-65cm)","5bg 6/1 (0-5cm), 5gy 7/1 (5-57cm), 5b 6/1 (57-65cm)","minor (5-57cm) to strong (57-65cm) bioturbation, laminae? (39,46cm)",drilling breccia (15-30cm),,,nannos,,,,X,4.56917,-21.91133,0279.80,27979,28044
108,667,A,031,Extended Core Barrel,03,MAZ,065,,,109,,,"clayey nannofossil ooze alternating with muddy, siliceous nannofossil ooze","greenish gray (65-68,94-109cm), light greenish gray (68-94cm)","5g 6/1 (65-68,94-109cm), 5gy 7/1 (68-94cm)","moderate bioturbation (68-90cm), laminae (94-109cm)",drilling breccia,,,nannos,,,,X,4.56917,-21.91133,0279.80,28044,28088
108,667,A,031,Extended Core Barrel,03,MAZ,109,,,150,,,"clayey nannofossil ooze alternating with muddy, siliceous nannofossil ooze","very light greenish gray? (109-134cm), light greenish gray (134-150cm)","5g 8/1 (109-134cm), 5g 7/1 (134-150cm)",minor bioturbation,highly fragmented,,,nannos,,,,X,4.56917,-21.91133,0279.80,28088,28129
108,667,A,031,Extended Core Barrel,04,MAZ,000,,,040,,,"clayey nannofossil ooze and/or muddy, siliceous nannofossil ooze","light greenish gray (0-32cm), greenish gray (32-35cm), light gray (35-40cm)","5g 7/1 (0-32cm), 5gy 6/1 (32-35cm), 5y 7/1 (35-40cm)",moderate bioturbation (32-35cm),drilling breccia,,,nannos,,,,X,4.56917,-21.91133,0281.30,28129,28169
108,667,A,031,Extended Core Barrel,04,MAZ,040,,,051,,,"clayey nannofossil ooze and/or muddy, siliceous nannofossil ooze","light greenish gray (40-46cm), greenish gray (46-51cm)","5gy 7/1 (40-46cm), 5g 6/1 (46-51cm)",minor (40-46cm) to moderate (46-51cm) bioturbation,drilling breccia,,,nannos,,,,X,4.56917,-21.91133,0281.30,28169,28180
108,667,A,031,Extended Core Barrel,CC,MAZ,000,,,040,,,"clayey nannofossil ooze and/or muddy, siliceous nannofossil ooze","light greenish gray to very light greenish gray (0-25cm), light greenish gray (25-40cm)","5gy 7/1 and 5gy 8/1 (0-25cm), 5bg 7/1 (25-40cm)",moderate (0-25cm) to minor (25-40cm) bioturbation,highly fragmented,,,nannos,,,,X,4.56917,-21.91133,0281.82,28182,28222
108,667,A,032,Extended Core Barrel,01,FAU,000,,,150,,,"clayey nannofossil ooze, voids (65-66,84-85cm)",light greenish gray,5gy 7/1,minor bioturbation (40-125cm),moderately fragmented,,,nannos,,highly indurated,,X,4.56917,-21.91133,0286.30,28629,28779
108,667,A,032,Extended Core Barrel,02,FAU,000,,,073,,,"clayey nannofossil ooze and siliceous-bearing, clayey nannofossil ooze","light greenish gray w/ purple blebs, laminae & stains @ 65-73cm (0-42,65-73cm), greenish gray (42-65cm)","5gy 7/1 (0-42,65-73cm), 5gy 6/1 (42-65cm)","zoophycos (70cm), laminae? (65-73cm), moderate bioturbation (40-73cm)",moderately (0-5cm) to highly (45-65cm) fragmented,,,nannos,,highly indurated,,X,4.56917,-21.91133,0287.80,28779,28852
108,667,A,032,Extended Core Barrel,02,FAU,073,,,150,,,"clayey nannofossil ooze and siliceous-bearing, clayey nannofossil ooze","white (73-88,105-121cm), light greenish gray (88-105,121-150cm)","5y 8/1 (73-88,105-121cm), 5gy 7/1 (88-105,121-150cm)","moderate bioturbation (73-75,135-150cm), zoophycos (135-140 cm)",moderately (105-145cm) to highly (145-150cm) fragmented,,,nannos,,highly indurated,,X,4.56917,-21.91133,0287.80,28852,28929
108,667,A,032,Extended Core Barrel,03,FAU,000,,,095,,,"clayey nannofossil ooze and siliceous-bearing, clayey nannofossil ooze","light greenish gray (0-27,38-59,59-70,70-95cm), white (27-38cm)","5g 7/1 (0-27,59-70cm), 5y 8/1 (27-38cm), 5gy 7/1 (38-59,70-95cm)",moderate (0-27cm) to minor (40-90cm) bioturbation,,,,nannos,,highly indurated,,X,4.56917,-21.91133,0289.30,28929,29024
108,667,A,032,Extended Core Barrel,03,FAU,095,,,109,,,"clayey nannofossil ooze or siliceous-bearing, clayey nannofossil ooze","greenish gray mottled w/ light greenish gray, purple blebs (105-109cm)",5gy 6/1 mottled with 5gy 7/1,"moderate bioturbation, mottling",,,,nannos,,highly indurated,,X,4.56917,-21.91133,0289.30,29024,29038
108,667,A,032,Extended Core Barrel,03,FAU,109,,,150,,,"clayey nannofossil ooze and siliceous-bearing, clayey nannofossil ooze","very light greenish gray? (109-128cm), light greenish gray (128-150cm), purple blebs","5gy 8/1 (109-128cm), 5gy 7/1 (128-150cm)","moderate (109-115cm) to minor (115-120,128-150cm) bioturbation",highly fragmented (115-130cm),,,nannos,,highly indurated,,X,4.56917,-21.91133,0289.30,29038,29079
108,667,A,032,Extended Core Barrel,04,FAU,000,,,053,,,"clayey nannofossil ooze and siliceous-bearing, clayey nannofossil ooze","light greenish gray (0-27cm), greenish gray mottled with light greenish gray (27-53cm)","5gy 7/1 (0-27cm), 5gy 6/1 mottled with 5gy 7/1 and 5g 7/1 (27-53cm)","strong (25-40cm) to moderate (40-53cm) bioturbation, mottling (27-53cm)",moderately fragmented (35-50cm),,,nannos,,highly indurated,,X,4.56917,-21.91133,0290.80,29079,29132
108,667,A,032,Extended Core Barrel,04,FAU,053,,,150,,,"clayey nannofossil ooze and siliceous-bearing, clayey nannofossil ooze","light greenish gray (53-87,105-150cm), mottled light greenish gray (87-105cm), purple blebs (87-150cm)","5gy 7/1 (53-87,105-150cm), mottled 5gy 7/1 and 5g 7/1 (87-105cm)","minor (53-80,110-150cm) to strong (80-95cm) to moderate (95-110cm) bioturbation, mottling (87-105cm), zoophycos (80cm)",,,,nannos,,highly indurated,,X,4.56917,-21.91133,0290.80,29132,29229
108,667,A,032,Extended Core Barrel,05,FAU,000,,,140,,,"clayey nannofossil ooze and siliceous-bearing, clayey nannofossil ooze",light greenish gray with purple laminae at 106-115cm and black purple blebs throughout,"5gy 7/1 (0-106cm), 5g 7/1 (115-140cm)","minor bioturbation (0-130cm), laminae (106-115cm), zoophycos (109,121cm)",moderately fragmented (130-140cm),,,nannos,,highly indurated,,X,4.56917,-21.91133,0292.30,29229,29369
108,667,A,032,Extended Core Barrel,05,FAU,140,,,150,,,interstitial water sample,,,,,,,,,,,X,4.56917,-21.91133,0292.30,29369,29379
108,667,A,032,Extended Core Barrel,06,FAU,000,,,075,,,"clayey nannofossil ooze and siliceous-bearing, clayey nannofossil ooze","light greenish gray (0-27,48-75cm), light greenish gray to very light greenish gray? (27-48cm)","5g 7/1 (0-27,48-75cm), 5gy 7/1 to 5gy 8/1 (27-48cm)","moderate (0-15,20-35cm) to minor (15-20,35-70cm) bioturbation, zoophycos (30,40-55cm)","highly (0-20,40-75cm) to moderately (20-40cm) fragmented",,,nannos,,highly indurated,,X,4.56917,-21.91133,0293.80,29379,29454
108,667,A,032,Extended Core Barrel,CC,FAU,000,,,036,,,"clayey nannofossil ooze and siliceous-bearing, clayey nannofossil ooze","light greenish gray (0-6,11-21,29-36cm), greenish gray (6-11,21-29cm)","5g 7/1 (0-6,11-21,29-36cm), 5gy 6/1 (6-11,21-29cm)","minor (0-5,12-20,30-36cm) to moderate (5-12cm) to strong (20-30cm) bioturbation",moderately fragmented (0-11cm),,,nannos,,highly indurated,,X,4.56917,-21.91133,0294.55,29454,29490
108,667,A,033,Extended Core Barrel,01,STE,000,,,045,,,zeolite-bearing clayey nannofossil ooze,"light greenish gray (0-10cm), greenish gray (10-25cm), light gray to light greenish gray (25-45cm)","5gy 7/1 (0-10cm), 5gy 6/1 (10-25cm), 5y 7/1 to 5gy 7/1 (25-45cm)",minor bioturbation (10-45cm),highly fragmented,,zeolites,nannos,,highly indurated,,X,4.56917,-21.91133,0295.80,29579,29624
108,667,A,033,Extended Core Barrel,01,STE,045,,,150,,,zeolite-bearing clayey nannofossil ooze,"light greenish gray w/ greenish laminae @ 118-120cm (45-64,70-150cm), greenish gray (64-70cm)","5g 7/1 (45-64cm), 5gy 6/1 (64-70cm), 5gy 7/1 (70-150cm)","minor bioturbation, laminae (55-60,83-84,118-120,134,144-145cm), zoophycos (66,149cm)",moderately to highly (70-80cm) fragmented,,zeolites,nannos,,highly indurated,,X,4.56917,-21.91133,0295.80,29624,29729
108,667,A,033,Extended Core Barrel,02,STE,000,,,150,,,zeolite-bearing clayey nannofossil ooze,greenish gray to light greenish gray with greenish and dark gray laminae (13-17cm),5gy 6/1 to 5gy 7/1,"moderate (35-50,110-135cm) to minor (50-110cm) bioturbation, laminae(13-17,74-75cm), burrows - zoophycos (70-100, 144 cm), planolites (110-117 cm)",moderately fragmented,,zeolites,nannos,"zoophycos (70-100,144cm), planolites (110-117cm)",highly indurated,,X,4.56917,-21.91133,0297.30,29729,29879
108,667,A,033,Extended Core Barrel,03,STE,000,,,120,,,zeolite-bearing clayey nannofossil ooze,"light greenish gray (0-12,16-48,58-120cm), greenish gray (12-16,48-58cm), black blebs","5gy 7/1 (0-12,16-48,58-120cm), 5gy 6/1 (12-16,48-58cm)","moderate bioturbation (10-25,45-120cm), zoophycos (20,40,115cm), laminae? (31-32cm)",moderately fragmented,,zeolites,nannos,,highly indurated,,X,4.56917,-21.91133,0298.80,29879,29999
108,667,A,033,Extended Core Barrel,03,STE,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,4.56917,-21.91133,0298.80,29999,30029
108,667,A,033,Extended Core Barrel,04,STE,000,,,110,,,zeolite-bearing clayey nannofossil ooze,"light greenish gray (0-28,36-110cm), greenish gray (28-36cm), dark green laminae (87-88cm),black blebs (41,55-65cm)","5gy 7/1 (0-28,36-110cm), 5gy 6/1 (28-36cm)","minor (0-25,45-60,90-110cm) to moderate (25-40cm) bioturbation, laminae (87-88cm), zoophycos (108cm)",moderately (0-70cm) to highly (70-110cm) fragmented,,zeolites,nannos,,highly indurated,,X,4.56917,-21.91133,0300.30,30029,30139
108,667,A,033,Extended Core Barrel,CC,STE,000,,,034,,,zeolite-bearing clayey nannofossil ooze,light greenish gray with dark gray and greenish laminae at 25-29cm,5gy 7/1,"minor (0-10cm) to moderate (10-34cm) bioturbation, laminae (25-29cm), zoophycos (6cm)",moderately fragmented,,zeolites,nannos,,highly indurated,,X,4.56917,-21.91133,0301.43,30142,30176
108,667,A,034,Extended Core Barrel,01,STE,000,,,150,,,"foram-bearing, clayey nannofossil chalk, void (0-7cm)",greenish gray to light greenish gray,5gy 6/1 to 5gy 7/1,"minor bioturbation (15-35,55-150cm), zoophycos? (63-67,125cm), laminae? (105-115cm)","highly to moderately (15-30,50-70cm) fragmented",,,"forams, nannos",,highly indurated,,X,4.56917,-21.91133,0305.30,30529,30679
108,667,A,034,Extended Core Barrel,02,STE,000,,,150,,,"foram-bearing, clayey nannofossil chalk",light greenish gray with thin dark gray and greenish laminae at 5-20cm,5gy 7/1,"minor bioturbation (75-85,125-150cm), laminae (5-20cm)","highly to moderately (65-90,115-140cm) fragmented",,,"forams, nannos",,highly indurated,,X,4.56917,-21.91133,0306.80,30679,30829
108,667,A,034,Extended Core Barrel,03,STE,000,,,150,,,"foram-bearing, clayey nannofossil chalk","greenish gray (0-20cm), light greenish gray to greenish gray (20-150cm)","5gy 6/1 (0-20cm), 5gy 7/1 to 5gy 6/1","moderate (0-25cm) to minor (35-55,65-75,135-145cm) bioturbation, zoophycos (50,70,139cm), laminae (100-130cm)",highly (0-30cm) to moderately (30-150cm) fragmented,,,"forams, nannos",,highly indurated,,X,4.56917,-21.91133,0308.30,30829,30979
108,667,A,034,Extended Core Barrel,04,STE,000,,,150,,,"foram-bearing, clayey nannofossil chalk","white to light greenish gray, black blebs",5y 8/1 to 5gy 7/1,"minor to moderate (100-110cm) bioturbation, laminae? (10,20-25,115-118cm), zoophycos? (20-30,48cm)",moderately to highly (130-140cm) fragmented,,,"forams, nannos",,highly indurated,,X,4.56917,-21.91133,0309.80,30979,31129
108,667,A,034,Extended Core Barrel,05,STE,000,,,048,,,"foram-bearing, clayey nannofossil chalk","light greenish gray (0-32cm), gray/light gray (32-35cm), white (35-48cm), black blebs","5gy 7/1 (0-32cm), 5y 6/1 (32-35cm), 5y 8/1 (35-48cm)",minor (0-10cm) to moderate (30-45cm) bioturbation,moderately fragmented,,,"forams, nannos",,highly indurated,,X,4.56917,-21.91133,0311.30,31129,31177
108,667,A,034,Extended Core Barrel,CC,STE,000,,,045,,,"foram-bearing, clayey nannofossil chalk","light greenish gray with greenish gray at 35-37,41-45cm","5gy 7/1 with 5gy 6/1 at 35-37,41-45cm",moderate bioturbation,slightly fractured,,,"forams, nannos",,highly indurated,,X,4.56917,-21.91133,0311.77,31176,31221
108,667,A,035,Extended Core Barrel,01,FAU,000,,,070,,,"siliceous-bearing, clayey nannofossil chalk","white (0-22cm), light greenish gray with black, purple and green laminae at 30-35cm (22-70cm)","5y 8/1 (0-22cm), 5gy 7/1 (22-70cm)","minor bioturbation (22-70cm), laminae (30-35cm)",moderately fragmented,,,nannos,blocks at 22-25cm,highly indurated,,X,4.56917,-21.91133,0314.80,31479,31549
108,667,A,035,Extended Core Barrel,01,FAU,070,,,150,,,"siliceous-bearing, clayey nannofossil chalk",light greenish gray with black purple blebs and laminae and green laminae,5gy 7/1,"zoophycos (146cm), minor bioturbation, laminae (80-135cm)",moderately fragmented,,,nannos,,highly indurated,,X,4.56917,-21.91133,0314.80,31549,31629
108,667,A,035,Extended Core Barrel,02,FAU,000,,,031,,,"siliceous-bearing, clayey nannofossil chalk","light greenish gray with green and purple laminae at 0-10cm (0-20,20-31cm)","5gy 7/1 (0-20cm), 5g 7/1 (20-31cm)","strong bioturbation (20-31cm), laminae (0-10cm)",moderately fragmented? (0-10cm),,,nannos,,highly indurated,,X,4.56917,-21.91133,0316.30,31629,31660
108,667,A,035,Extended Core Barrel,02,FAU,031,,,053,,,"siliceous-bearing, clayey nannofossil chalk",,10y 7/2 to 10y 6/2 with 10y 8/1 burrow at 51cm,"strong bioturbation, burrow (51cm)",highly fragmented? (31-40cm),,,nannos,,highly indurated,,X,4.56917,-21.91133,0316.30,31660,31682
108,667,A,035,Extended Core Barrel,02,FAU,053,,,124,,,"siliceous-bearing, clayey nannofossil chalk",light greenish gray with purple laminae,5gy 7/1,"minor (53-65,110-115cm)-moderate (115-124cm) bioturbation,burrows (60-65cm),zoophycos (116cm),parallel/contorted laminae",,,,nannos,,highly indurated,,X,4.56917,-21.91133,0316.30,31682,31753
108,667,A,035,Extended Core Barrel,02,FAU,124,,,150,,,"siliceous-bearing, clayey nannofossil chalk","light greenish gray (133-150cm), greenish gray burrows at 124-133cm","10y 6/2 with 5g 6/1 burrows (124-133cm), 5gy 7/1 (133-150cm)","strong (124-133cm) to minor (133-150cm) bioturbation, burrows (124-133cm)",,,,nannos,,highly indurated,,X,4.56917,-21.91133,0316.30,31753,31779
108,667,A,035,Extended Core Barrel,03,FAU,000,,,058,,,"siliceous-bearing, clayey nannofossil chalk","white? (0-44cm), greenish gray (44-58cm)","10y 8/1 (0-44cm), 5g 6/1 and 10y 6/2 (44-58cm)","minor (0-30cm) to moderate (40-58cm) bioturbation, burrow (25cm), laminae (44-58cm), zoophycos (54-58cm)",,,,nannos,,highly indurated,,X,4.56917,-21.91133,0317.80,31779,31837
108,667,A,035,Extended Core Barrel,03,FAU,058,,,095,,,"siliceous-bearing, clayey nannofossil chalk","white? (58-85,90-95cm)","10y 8/1 (58-85,90-95cm), 10y 6/1 to 10y 6/2 (85-90cm)","moderate bioturbation (58-65,90-95cm), zoophycos (85-90cm)",highly fragmented (60-90cm),,,nannos,,highly indurated,,X,4.56917,-21.91133,0317.80,31837,31874
108,667,A,035,Extended Core Barrel,03,FAU,095,,,150,,,"siliceous-bearing, clayey nannofossil chalk","light greenish gray (95-100,100-110,110-150cm), green and purple laminae (105-110cm)","5gy 7/1 (95-100,110-150cm), 5g 7/1 (100-110cm)","moderate (95-105cm) to minor (105-125cm) bioturbation, laminae (105-110cm), zoophycos (102cm), burrow (111cm)",,,,nannos,,highly indurated,,X,4.56917,-21.91133,0317.80,31874,31929
108,667,A,035,Extended Core Barrel,04,FAU,000,,,088,,,"siliceous-bearing, clayey nannofossil chalk","light greenish gray (0-24,24-35,35-88cm), purple laminae (24-25,30-33cm), black blebs (55-88cm)","5gy 7/1 (0-24,35-88cm), 5g 7/1 (24-35cm)","minor (24-35,40-88cm) to moderate (35-40cm) bioturbation, faulted laminae (24-25,30-33cm),",moderately fragmented (45-75cm),,,nannos,,highly indurated,,X,4.56917,-21.91133,0319.30,31929,32017
108,667,A,035,Extended Core Barrel,04,FAU,088,,,135,,,"siliceous-bearing, clayey nannofossil chalk (blocks at 130-135cm)","light greenish gray (88-115,115-130cm), black blebs","5g 7/1 (88-115cm), 5gy 7/1 (115-130cm)","minor bioturbation (110-130cm), laminae (88-115cm)",moderately fragmented (105-115cm),,,nannos,,highly indurated,,X,4.56917,-21.91133,0319.30,32017,32064
108,667,A,035,Extended Core Barrel,CC,FAU,000,,,008,,,"siliceous-bearing, clayey nannofossil chalk",light greenish gray,5gy 7/1,,,,,nannos,,highly indurated,,X,4.56917,-21.91133,0320.67,32067,32075
108,667,A,036,Extended Core Barrel,01,MAZ,000,,,044,,,"brecciated hash (0-26cm), siliceous-bearing, clayey nannofossil chalk","light greenish gray (26-34,40-44cm), greenish gray (34-40cm)","5g 7/1 (26-34,40-44cm), 5g 6/1 (34-40cm)",minor bioturbation (26-44cm),drilling breccia,,,nannos,,,,X,4.56917,-21.91133,0324.30,32429,32473
108,667,A,036,Extended Core Barrel,01,MAZ,044,,,150,,,"siliceous-bearing, clayey nannofossil chalk","biscuits of greenish gray in ""mush"" of greenish gray, light greenish gray and very light greenish gray?","5g 6/1 and 5gy 6/1 in ""mush"" of 5g 6/1, 5g 7/1 and 5g 8/1","laminae (45-70,85,95-100cm), minor to moderate to strong bioturbation?",highly fragmented to drilling breccia?,,,nannos,,,,X,4.56917,-21.91133,0324.30,32473,32579
108,667,A,036,Extended Core Barrel,02,MAZ,000,,,120,,,"siliceous-bearing, clayey nannofossil chalk","biscuits of greenish gray in ""mush"" of greenish gray, light greenish gray and very light greenish gray?","5g 6/1 and 5gy 6/1 in ""mush"" of 5g 6/1, 5g 7/1 and 5g 8/1","laminae (84-85cm), minor bioturbation",drilling breccia,,,nannos,,,,X,4.56917,-21.91133,0325.80,32579,32699
108,667,A,036,Extended Core Barrel,02,MAZ,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,4.56917,-21.91133,0325.80,32699,32729
108,667,A,036,Extended Core Barrel,03,MAZ,000,,,036,,,"siliceous-bearing, clayey nannofossil chalk","very light greenish gray? (0-6cm), light greenish gray (6-15cm), greenish gray (15-36cm)","5g 8/1 (0-6cm), 5g 7/1 (6-15cm), 5bg 6/1 (15-36cm)",strong bioturbation,,,,nannos,,,,X,4.56917,-21.91133,0327.30,32729,32765
108,667,A,036,Extended Core Barrel,03,MAZ,036,,,077,,,"siliceous-bearing, clayey nannofossil chalk, void (73-77cm)","greenish gray (36-58cm), light greenish gray (58-73cm)","5g 6/1 (36-58cm), 5g 7/1 (58-73cm)",strong bioturbation,,,,nannos,,,,X,4.56917,-21.91133,0327.30,32765,32806
108,667,A,036,Extended Core Barrel,03,MAZ,077,,,110,,,"siliceous-bearing, clayey nannofossil chalk",light greenish gray grading down to very light greenish gray? with black stain (92-98cm) and laminae (105-106cm),5g 7/1 grading down to 5g 8/1,"moderate bioturbation (77-100,106-110cm), laminae (105-106cm), zoophycos (103cm)",moderately fragmented,,,nannos,,,,X,4.56917,-21.91133,0327.30,32806,32839
108,667,A,036,Extended Core Barrel,03,MAZ,110,,,150,,,"siliceous-bearing, clayey nannofossil chalk","light greenish gray (110-119,138-150cm), very light greenish gray ? (119-138cm)","5gy 7/1 (110-119,138-150cm), 5gy 8/1 (119-138cm)",moderate bioturbation (110-130cm),"moderately fragmented(110-125cm),drilling breccia(130-150cm)",,,nannos,,,,X,4.56917,-21.91133,0327.30,32839,32879
108,667,A,036,Extended Core Barrel,04,MAZ,000,,,051,,,"siliceous-bearing, clayey nannofossil chalk","very light greenish gray? (0-25cm), greenish gray to light greenish gray to very light greenish gray? (25-51cm)","5gy 8/1 (0-25cm), 5g 6/1 to 5g 7/1 to 5g 8/1 (25-51cm)",,highly fragmented,,,nannos,,,,X,4.56917,-21.91133,0328.80,32879,32930
108,667,A,036,Extended Core Barrel,CC,MAZ,000,,,015,,,"siliceous-bearing, clayey nannofossil chalk","very light greenish gray to light greenish gray (0-7cm), white with green laminae at 15cm (7-15cm)","5gy 8/1 to 5gy 7/1 (0-7cm), 5y 8/1 (7-15cm)","moderate bioturbation (7-15cm), laminae (15cm)",brecciated? (0-7cm),,,nannos,,,,X,4.56917,-21.91133,0329.31,32930,32945
108,667,A,036,Extended Core Barrel,CC,MAZ,015,,,028,,,"siliceous-bearing, clayey nannofossil chalk","swirled light gray and gray/light gray (15-20cm), light greenish gray (20-28cm)","swirled 5y 7/1 and 5y 6/1 (15-20cm), 5gy 7/1 (20-28cm)","moderate bioturbation (20-28cm), laminae (27-28cm)",,,,nannos,,,,X,4.56917,-21.91133,0329.31,32945,32958
108,667,A,036,Extended Core Barrel,CC,MAZ,028,,,063,,,"siliceous-bearing, clayey nannofossil chalk, rubble (55-63cm)","very light greenish gray? (28-45cm), light greenish gray (45-55cm)","5gy 8/1 (28-45cm), 5gy 7/1 (45-55cm)","moderate bioturbation, laminae (35,50cm)",,,,nannos,,,,X,4.56917,-21.91133,0329.31,32958,32993
108,667,A,037,Extended Core Barrel,01,MAZ,000,,,072,,,"siliceous-bearing, nannofossil chalk",biscuits of laminated greenish gray and light greenish gray in light greenish gray and very light greenish gray?,biscuits of 5gy 6/1 and 5gy 7/1 in 5gy 7/1 and 5gy 8/1,,highly fragmented,,,nannos,,,,X,4.56917,-21.91133,0333.80,33379,33451
108,667,A,037,Extended Core Barrel,01,MAZ,072,,,150,,,"siliceous-bearing, nannofossil chalk","very light greenish gray? (72-126cm), light greenish gray (126-140,140-150cm)","5g 8/1 (72-126cm), 5g 7/1 (126-140cm), 5gy 7/1 (140-150cm)",laminae (145-150cm),highly fragmented,,,nannos,,,,X,4.56917,-21.91133,0333.80,33451,33529
