leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
62,466,,1,4,72.0,74.0,0.00,5.23, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,397d7b595b1fb549d20ca0b048c6952d,62-466-1-4
62,466,,1,4,72.0,74.0,0.00,5.23, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,4d496c3c2b45afa5f7f3c239cbd7e59c,62-466-1-4
62,466,,1,4,72.0,74.0,0.00,5.23, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,RARE,  ,1,bf906fe67c6739981175efd6d8b421f3,62-466-1-4
62,466,,1,4,72.0,74.0,0.00,5.23, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLON0035,Globigerirella siphonifera,RARE,  ,1,d43ae4d9ae4bd781ede42ea4408c9cea,62-466-1-4
62,466,,1,4,72.0,74.0,0.00,5.23, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1,dc8f9aa5819bcf9f40c255c227ab8712,62-466-1-4
62,466,,1,4,72.0,74.0,0.00,5.23, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,1,ec34b0e523419fe056aaa78a2f032d69,62-466-1-4
62,466,,1,5,50.0,52.0,0.00,6.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,b70e371e4b33566696fcda74716adffd,62-466-1-5
62,466,,1,5,50.0,52.0,0.00,6.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,0aa7e7e7b4b917affa0bc4dbd0c6aefb,62-466-1-5
62,466,,1,5,50.0,52.0,0.00,6.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,a1d29dbeeea5e30fb0ee0b3048f32b1c,62-466-1-5
62,466,,1,5,50.0,52.0,0.00,6.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,998735642bc06949efbf6b9a9f97e9ca,62-466-1-5
62,466,,1,5,50.0,52.0,0.00,6.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,46d9ea95c20ef45c2a4eb4553ef68362,62-466-1-5
62,466,,1,5,50.0,52.0,0.00,6.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,RARE,  ,1,294500e0384395fb45309f95775e8d6c,62-466-1-5
62,466,,1,5,50.0,52.0,0.00,6.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,4c2aa2df89a8ff83f5674730282d0aea,62-466-1-5
62,466,,1,5,50.0,52.0,0.00,6.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1,71ffa04de3c637b9321fd539a4731185,62-466-1-5
62,466,,1,5,100.0,102.0,0.00,7.01, 6,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,d6cb6a3aa8e32251989aaa067866e5df,62-466-1-5
62,466,,1,5,100.0,102.0,0.00,7.01, 6,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,a10c8d9d39eda1f244fee570d3a3acbb,62-466-1-5
62,466,,1,5,100.0,102.0,0.00,7.01, 6,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,a1b0b3dd3f05236db5ad378f09bd97d7,62-466-1-5
62,466,,1,5,100.0,102.0,0.00,7.01, 6,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,RARE,  ,1,d49dc1939faf176bb9c40d05b5432641,62-466-1-5
62,466,,1,5,100.0,102.0,0.00,7.01, 6,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1,346fd83527592495587d76af0e941443,62-466-1-5
62,466,,1,5,100.0,102.0,0.00,7.01, 6,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,1,25497dac0f633be37a192c4a5362baba,62-466-1-5
62,466,,1,6,50.0,52.0,0.00,8.01, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,cc049b3837b16b6b38bdf3f66558f81c,62-466-1-6
62,466,,1,6,50.0,52.0,0.00,8.01, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,4aaaa5906101678ec39b299bbf7651f3,62-466-1-6
62,466,,1,6,50.0,52.0,0.00,8.01, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,07dc6d5dff1b8dac392f909d86ee219d,62-466-1-6
62,466,,1,6,50.0,52.0,0.00,8.01, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,d8cf0f3788064337cc782676d4a8ba24,62-466-1-6
62,466,,1,6,50.0,52.0,0.00,8.01, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,33e32ae20eb230fdaa1a606a2b87ef5a,62-466-1-6
62,466,,1,6,50.0,52.0,0.00,8.01, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,22542f8828c2e107acbcf218c6b5ac09,62-466-1-6
62,466,,1,6,50.0,52.0,0.00,8.01, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1,7235df4bf836958f8d76f89535f44a0d,62-466-1-6
62,466,,1,6,50.0,52.0,0.00,8.01, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,PRESENT,  ,1,7c51efd21a54b769a13381841f0cb6e4,62-466-1-6
62,466,,2,1,50.0,52.0,8.00,8.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,df4f8a7bd20c6718e660d4ea197d7e20,62-466-2-1
62,466,,2,1,50.0,52.0,8.00,8.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,274346c6c1537db2ef094dd845823d95,62-466-2-1
62,466,,2,1,50.0,52.0,8.00,8.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0524,Globorotalia theyeri,PRESENT,  ,1,64925a26130eda34135c58a10786efdf,62-466-2-1
62,466,,2,1,50.0,52.0,8.00,8.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,891aee22d7f97f3c5fe8faad9cb0264e,62-466-2-1
62,466,,2,1,50.0,52.0,8.00,8.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,RARE,  ,1,6ff855fb336d764980a3f7cc86130aa7,62-466-2-1
62,466,,2,1,50.0,52.0,8.00,8.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,f7a4ac79a965346fbdd35326e38fa613,62-466-2-1
62,466,,2,1,50.0,52.0,8.00,8.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,RARE,  ,1,3dcfebae8dac155c02b77c2d4b9c03d9,62-466-2-1
62,466,,2,1,50.0,52.0,8.00,8.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1,029b7d1b5098dfd4eb21d986c9db93d6,62-466-2-1
62,466,,2,1,100.0,102.0,8.00,9.01, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,ee01e822dbe0f7c44f7627ba3aaed8fa,62-466-2-1
62,466,,2,1,100.0,102.0,8.00,9.01, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,0c7432e35453507c783f5c36df0c2f46,62-466-2-1
62,466,,2,1,100.0,102.0,8.00,9.01, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,ee2a0051d2db615d4e51a97ba73122d7,62-466-2-1
62,466,,2,1,100.0,102.0,8.00,9.01, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,COMMON,  ,1,3615148db3f688788030a4e948c99ccb,62-466-2-1
62,466,,2,1,100.0,102.0,8.00,9.01, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,f76d06ec6c03a7df343629a4ed5f809e,62-466-2-1
62,466,,2,1,100.0,102.0,8.00,9.01, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,2bef125b5fc92c6717dfc96243403059,62-466-2-1
62,466,,2,1,100.0,102.0,8.00,9.01, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,PRESENT,  ,1,819d6539e66d4560bda4fd13dedde131,62-466-2-1
62,466,,2,2,50.0,52.0,8.00,10.01, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,451b78f58dedc7084e9063649e79c201,62-466-2-2
62,466,,2,2,50.0,52.0,8.00,10.01, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,9e1591cc72b523e2626fc977407d8830,62-466-2-2
62,466,,2,2,50.0,52.0,8.00,10.01, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,cebaa4f11f8f333b8f9043ce8f315da3,62-466-2-2
62,466,,2,2,50.0,52.0,8.00,10.01, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,de6e33c79077062af04658154e6e64a4,62-466-2-2
62,466,,2,2,50.0,52.0,8.00,10.01, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,1abbb133d1def11a94714d10912ac129,62-466-2-2
62,466,,2,2,50.0,52.0,8.00,10.01, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,COMMON,  ,1,469cb3906cbbc150d84b9fa1017ca54d,62-466-2-2
62,466,,2,2,50.0,52.0,8.00,10.01, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,1c15d66c25af68292bd9e255db3cddd2,62-466-2-2
62,466,,2,2,50.0,52.0,8.00,10.01, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,1,c533569617065589c2eaa5ec3a128613,62-466-2-2
62,466,,2,3,50.0,52.0,8.00,11.51,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,286e8c65b7189a65c89dda797d66f679,62-466-2-3
62,466,,2,3,50.0,52.0,8.00,11.51,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,318c8624ca1f249e1e286e62d5eaa2ec,62-466-2-3
62,466,,2,3,50.0,52.0,8.00,11.51,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,COMMON,  ,1,472cacefa6d5d3446f20509a32ee30f5,62-466-2-3
62,466,,2,3,50.0,52.0,8.00,11.51,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,7ff8550572b1013c48df4574822279e8,62-466-2-3
62,466,,2,3,50.0,52.0,8.00,11.51,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0524,Globorotalia theyeri,COMMON,  ,1,7e63939480ecd4a8d27c666d122ef0b1,62-466-2-3
62,466,,2,3,50.0,52.0,8.00,11.51,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,2f9a1e2565b5780c605e3499fe966048,62-466-2-3
62,466,,2,3,50.0,52.0,8.00,11.51,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,e467675f48ca1f28df3a89345fc173c6,62-466-2-3
62,466,,2,3,50.0,52.0,8.00,11.51,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,COMMON,  ,1,d640346df8d2c02ae21e105998ddda89,62-466-2-3
62,466,,2,3,50.0,52.0,8.00,11.51,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLON0035,Globigerirella siphonifera,RARE,  ,1,0b32136a6b401f67d0acab1ec18681b0,62-466-2-3
62,466,,2,3,50.0,52.0,8.00,11.51,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,ce869a30a3f9851d63f962002096178a,62-466-2-3
62,466,,2,3,50.0,52.0,8.00,11.51,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,2,ccf71603a95860ec059d3d288ab83945,62-466-2-3
62,466,,2,3,50.0,52.0,8.00,11.51,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,2,b73922730ecc3c62df8c9e720fc08a15,62-466-2-3
62,466,,2,3,50.0,52.0,8.00,11.51,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,439c869f2bab3e6423b7762518878cbb,62-466-2-3
62,466,,2,4,50.0,52.0,8.00,13.01, 6,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1,e4f73e37c005ab0a50a5fe81a1b39dd9,62-466-2-4
62,466,,2,4,50.0,52.0,8.00,13.01, 6,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,873be96a92eb04c09ff827a411b2d64e,62-466-2-4
62,466,,2,4,50.0,52.0,8.00,13.01, 6,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,RARE,  ,1,f40da18db03daaae66fe06f63d2769fc,62-466-2-4
62,466,,2,4,50.0,52.0,8.00,13.01, 6,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,COMMON,  ,1,d9a2e31ef88a29108631c04a5209a4ac,62-466-2-4
62,466,,2,4,50.0,52.0,8.00,13.01, 6,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,e6b9cd1299b39239fcaa15dd340df35c,62-466-2-4
62,466,,2,4,50.0,52.0,8.00,13.01, 6,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,1,4a88881e522b1831182dad4b7dacd047,62-466-2-4
62,466,,2,5,50.0,52.0,8.00,14.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1,d202e38d0ffa83e34e920f4dcfee261e,62-466-2-5
62,466,,2,5,50.0,52.0,8.00,14.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,COMMON,  ,1,8ef68254ea5b2ba68a8f7e9e65e65cf6,62-466-2-5
62,466,,2,5,50.0,52.0,8.00,14.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,6311666f7dafd81cab5d88f9a2e48901,62-466-2-5
62,466,,2,5,50.0,52.0,8.00,14.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,6893550b35d83b3ebcf2b1af0ec24c16,62-466-2-5
62,466,,2,5,50.0,52.0,8.00,14.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,RARE,  ,1,f2a86420ce71f5d3cf97f4636ed7b3f9,62-466-2-5
62,466,,2,5,50.0,52.0,8.00,14.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,COMMON,  ,1,e652aceb11ffcb918a03241209911c3a,62-466-2-5
62,466,,2,5,50.0,52.0,8.00,14.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,28744e1c7ca92ac3d11e6d3cd387b85e,62-466-2-5
62,466,,2,5,50.0,52.0,8.00,14.51, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,1,81f531dab15ded028a227e8dbe2d1da5,62-466-2-5
62,466,,2,6,50.0,52.0,8.00,16.01, 4,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,15f825ef7f92f650fd4acfbdf2c0808b,62-466-2-6
62,466,,2,6,50.0,52.0,8.00,16.01, 4,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,a4807191524dca25021f10a1a57b95d8,62-466-2-6
62,466,,2,6,50.0,52.0,8.00,16.01, 4,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,COMMON,  ,1,bd310598cea1b26673da589df10ff7a8,62-466-2-6
62,466,,2,6,50.0,52.0,8.00,16.01, 4,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,945f7e68b889aceabaac57b16828e54f,62-466-2-6
62,466,,3,1,53.0,55.0,17.50,18.04, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,COMMON,  ,1,da0873fffa1473118365239fc69a8d75,62-466-3-1
62,466,,3,1,53.0,55.0,17.50,18.04, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,c6c16258566e3b039990db555b3e9845,62-466-3-1
62,466,,3,1,53.0,55.0,17.50,18.04, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,52b6029da19f2f6c499f23be82ea13bb,62-466-3-1
62,466,,3,1,53.0,55.0,17.50,18.04, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,ce61360fe11b1f5be7c73865f5f0f538,62-466-3-1
62,466,,3,1,53.0,55.0,17.50,18.04, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,e089e24bbd23aeb0200ec6edfcf65e71,62-466-3-1
62,466,,3,1,53.0,55.0,17.50,18.04, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,COMMON,  ,1,116a522be1a32a418cd3fb5c89fee128,62-466-3-1
62,466,,3,1,53.0,55.0,17.50,18.04, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,70138845c9f2e170c8815ed81390a27b,62-466-3-1
62,466,,3,1,53.0,55.0,17.50,18.04, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FORBU0040,Orbulina universa,RARE,  ,1,b7578920bd5ed23f0a9b9c662bd4db55,62-466-3-1
62,466,,3,1,97.0,99.0,17.50,18.48, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,80708776c746f74c0dfc461079015df2,62-466-3-1
62,466,,3,1,97.0,99.0,17.50,18.48, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0246,Globorotalia inflata,COMMON,  ,1,d4799093abf0a3201cf35cfb9e9cb877,62-466-3-1
62,466,,3,1,97.0,99.0,17.50,18.48, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,aab919a837da9723119765806000bbf7,62-466-3-1
62,466,,3,1,97.0,99.0,17.50,18.48, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0105,Globigerina bulloides,COMMON,  ,1,4710a3ddc3cce28bd7d0000c53d7acf8,62-466-3-1
62,466,,3,1,97.0,99.0,17.50,18.48, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,cce96a9cddaf7736617b5ba6940541db,62-466-3-1
62,466,,3,1,97.0,99.0,17.50,18.48, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,fd8a4c14ed624e9a1390c45f062f07ce,62-466-3-1
62,466,,3,1,97.0,99.0,17.50,18.48, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,fa7e1cc509e7e1e67750b4e4aee4ed8a,62-466-3-1
62,466,,3,1,97.0,99.0,17.50,18.48, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,335,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,bf72bd47487d6aebe54f664d6623afd9,62-466-3-1
