leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
113,690,B,023,Hydraulic (Advanced) Piston Core,03,SOC,000,,,150,,,nannofossil ooze,"pinkish white(0-91,99-120cm)to reddish yellow(91-99cm)to pink(120-150cm)","7.5yr 8/2(0-91,99-120cm)to 7.5yr 7/6(91-99cm)to 7.5yr 8/4(120-150cm)","minor(50-60,85-91,98-101,118-134cm)to moderate(91-98cm)bioturbation,burrows(planolites,vertical)",,,,nannos,,,,H,-65.16048,1.20493,0194.20,19419,19569
113,690,B,023,Hydraulic (Advanced) Piston Core,04,SOC,000,,,054,,,mud-bearing nannofossil ooze,"pinkish white(0-8,10-13,17-50cm)to pink(8-10,13-17cm)to white(50-54cm)","7.5yr 8/2(0-8,10-13,17-50cm)to 7.5yr 8/4(8-10,13-17cm)to 5yr 8/1(50-54cm)","minor bioturbation(13-16,25-28cm),zoophycos burrows",,,,nannos,,,,H,-65.16048,1.20493,0195.70,19569,19623
113,690,B,023,Hydraulic (Advanced) Piston Core,04,SOC,054,,,150,,,mud-bearing nannofossil ooze,pinkish white(54-131cm)to pink with lighter mottling(131-150cm),7.5yr 8/2(54-131cm)to 7.5yr 7/4(131-150cm),"minor bioturbation(60-71cm),zoophycos burrows,mottling(131-150cm)",,,,nannos,,,,H,-65.16048,1.20493,0195.70,19623,19719
113,690,B,023,Hydraulic (Advanced) Piston Core,05,SOC,000,,,095,,,mud-bearing nannofossil ooze with a chalky layer at 58-64cm,pinkish white grading to pink grading to pinkish white,7.5yr 8/2 grading to 7.5yr 7/4 grading to 7.5yr 8/2,"minor bioturbation(0-62cm),long vertical burrows",slightly disturbed(71-95cm),,,nannos,,,,H,-65.16048,1.20493,0197.20,19719,19814
113,690,B,024,Hydraulic (Advanced) Piston Core,01,FUT,000,,,150,,,nannofossil ooze with 2 chalky layers,"pinkish white(0-16,30-54,92-104cm)to white(16-30,54-92,104-150cm)","7.5yr 8/2(0-16,30-54,92-104cm)to 5yr 8/1(16-30,54-92,104-150cm)","minor bioturbation,mottling,zoophycos(95cm)",,,,nannos,"2 firm chalky layers,gradational color contacts(16,30,54,92,104cm)",,,H,-65.16048,1.20493,0198.20,19819,19969
113,690,B,024,Hydraulic (Advanced) Piston Core,02,FUT,000,,,150,,,foraminiferal nannofossil ooze,"reddish yellow(0-34cm)to white(34-58,100-114,135-150cm)to pinkish white(58-100,114-135cm)","7.5yr 7/5(0-34cm), 5yr 8/1(34-58,100-114,135-150cm), 7.5yr 8/2(58-100,114-135cm)","moderate(0-40cm)to minor(40-150cm)bioturbation,mottling(0-100cm),burrows(planolites,vertical),microfractures(16-22cm)",slightly disturbed?(12-26cm),,,"nannos,forams","gradational color contacts(34,58,100,114,135cm)",,,H,-65.16048,1.20493,0199.70,19969,20119
113,690,B,024,Hydraulic (Advanced) Piston Core,03,FUT,000,,,150,,,nannofossil ooze,pinkish white(0-89cm)to pink(89-150cm),7.5yr 8/2(0-89cm)to 7.5yr 7/3(89-150cm),"minor bioturbation(0-27,39-46,66-101cm),mottling(89-150cm),chondrites burrow(10cm)",,,,nannos,gradational color contact(89cm),,,H,-65.16048,1.20493,0201.20,20119,20269
113,690,B,024,Hydraulic (Advanced) Piston Core,04,FUT,000,,,126,,,nannofossil ooze,"pink(0-40,105-126cm)to pinkish white(40-105cm)","7.5yr 7/3(0-40,105-126cm)to 7.5yr 8/2(40-105cm)","minor bioturbation,burrows(zoophycos,vertical,planolites?,thalassinoides?),mottling(0-40,105-126cm)",,,,nannos,"gradational color contacts(40,105cm)",,,H,-65.16048,1.20493,0202.70,20269,20395
113,690,B,025,Hydraulic (Advanced) Piston Core,01,FUT,000,,,150,,,"nannofossil ooze(0-115cm)grading to mud-bearing nannofossil ooze(115-150cm), several firm chalky layers","pinkish white(0-12,29-59,75-80cm)to white(12-29,59-75,80-115cm)to brown(115-150cm)","7.5yr 8/2(0-12,29-59,75-80cm)to 7.5yr 8/1(12-29,59-75,80-115cm)to 7.5yr 5/4","minor(0-22,33-62cm)to moderate(110-150cm)bioturbation,burrows(zoophycos,chondrites,planolites),mottling","slightly disturbed(0-27,64-100cm)",,,nannos,"gradational color contacts(12,29,59,75,80,115cm)",,,H,-65.16048,1.20493,0204.20,20419,20569
113,690,B,025,Hydraulic (Advanced) Piston Core,02,FUT,000,,,150,,,mud-bearing nannofossil ooze(0-25cm) to nannofossil ooze(25-150cm),"brown(0-25cm)to white(25-43,105-150cm)to pinkish white(43-105cm)","7.5yr 5/4(0-25cm)to 5yr 8/0(25-43,105-150cm)to 7.5yr 8/2(43-105cm)","moderate(0-25,43-65cm)to minor(25-35,65-113cm)bioturbation,burrows(chondrites,zoophycos),mottling(25-150cm)",,,,nannos,"gradational color contacts(25,43,105cm)",,,H,-65.16048,1.20493,0205.70,20569,20719
113,690,B,025,Hydraulic (Advanced) Piston Core,03,FUT,000,,,150,,,nannofossil ooze,white,5yr 8/1,"minor bioturbation(3-18,36-50,130-150cm),two firmer layers at 52 and 125cm",,,,nannos,"2 firmer layers at 52 and 125cm, crack at 25-26cm",,,H,-65.16048,1.20493,0207.20,20719,20869
113,690,B,025,Hydraulic (Advanced) Piston Core,04,FUT,000,,,115,,,nannofossil ooze,white,5yr 8/1,"minor bioturbation(0-16,77-107cm),mottling in lower part",slightly disturbed(84-115cm),,,nannos,,,,H,-65.16048,1.20493,0208.70,20869,20984
113,690,B,025,Hydraulic (Advanced) Piston Core,04,FUT,115,,,125,,,interstitial water sample,,,,,,,,,,,H,-65.16048,1.20493,0208.70,20984,20994
113,690,B,025,Hydraulic (Advanced) Piston Core,04,FUT,125,,,150,,,organic geochemistry sample,,,,,,,,,,,H,-65.16048,1.20493,0208.70,20994,21019
113,690,B,025,Hydraulic (Advanced) Piston Core,05,FUT,000,,,150,,,nannofossil ooze,white with darker mottling,5yr 8/1,"minor bioturbation(0-85,125-150cm),burrows(planolites,zoophycos),mottling",slightly disturbed(66-93cm),,,nannos,,,,H,-65.16048,1.20493,0210.20,21019,21169
113,690,B,025,Hydraulic (Advanced) Piston Core,06,FUT,000,,,150,,,mud-bearing nannofossil ooze,"pinkish white(0-90,120-150cm)to pinkish gray to pink(90-120cm)","7.5yr 8/2(0-90,120-150cm)to 7.5yr 7/3(90-120cm)","minor bioturbation(0-25,83-150cm),burrows(zoophycos,chondrites),mottling",,,,nannos,,,,H,-65.16048,1.20493,0211.70,21169,21319
113,690,B,025,Hydraulic (Advanced) Piston Core,07,FUT,000,,,015,,,mud-bearing nannofossil ooze,pinkish white,5yr 8/2,,,,,nannos,,,,H,-65.16048,1.20493,0213.20,21319,21334
113,690,B,025,Hydraulic (Advanced) Piston Core,CC,FUT,000,,,026,,,nannofossil ooze,pinkish white,5yr 8/2,,,,,nannos,,,,H,-65.16048,1.20493,0213.33,21333,21359
