leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,438,B,10,1,1.0,2.0,909.70,909.72,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
57,438,B,10,1,1.0,2.0,909.70,909.72,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RLITP0030,Lithocarpium polycantha,RARE,  ,1
57,438,B,10,1,1.0,2.0,909.70,909.72,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,FEW,  ,1
57,438,B,10,1,1.0,2.0,909.70,909.72,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RSIPA0030,Siphocampe nodosaria,RARE,  ,2
57,438,B,10,1,1.0,2.0,909.70,909.72,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
57,438,B,10,1,1.0,2.0,909.70,909.72,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RTHER0058,Theocorys japonica,RARE,  ,2
57,438,B,11,1,82.0,83.0,919.20,920.03, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RARTT0041,Artostrobus pretabulatus (q),RARE,  ,1
57,438,B,11,1,82.0,83.0,919.20,920.03, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,438,B,11,1,82.0,83.0,919.20,920.03, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RCANN0100,Cannartus violina,RARE,  ,1
57,438,B,11,1,82.0,83.0,919.20,920.03, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
57,438,B,11,1,82.0,83.0,919.20,920.03, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RSIPA0030,Siphocampe nodosaria,FEW,  ,1
57,438,B,11,1,82.0,83.0,919.20,920.03, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
57,438,B,11,1,82.0,83.0,919.20,920.03, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RSTIO0060,Stichocorys diploconus,RARE,  ,1
57,438,B,12,1,102.0,103.0,928.70,929.73,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,438,B,12,1,102.0,103.0,928.70,929.73,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
57,438,B,12,1,102.0,103.0,928.70,929.73,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
57,438,B,12,1,102.0,103.0,928.70,929.73,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RLITP0030,Lithocarpium polycantha,RARE,  ,1
57,438,B,12,1,102.0,103.0,928.70,929.73,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,FEW,  ,1
57,438,B,12,1,102.0,103.0,928.70,929.73,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RSIPA0030,Siphocampe nodosaria,RARE,  ,1
57,438,B,12,1,102.0,103.0,928.70,929.73,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RSTIO0020,Stichocorys armata,RARE,  ,1
57,438,B,12,1,102.0,103.0,928.70,929.73,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
57,438,B,12,1,102.0,103.0,928.70,929.73,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RSTIO0060,Stichocorys diploconus,RARE,  ,1
57,438,B,12,1,102.0,103.0,928.70,929.73,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,744,RTHEA0020,Theocalyptra bicornis,RARE,  ,1
57,438,B,12,3,21.0,23.0,928.70,931.92, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,744,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,438,B,12,3,21.0,23.0,928.70,931.92, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,744,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
57,438,B,12,3,21.0,23.0,928.70,931.92, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,744,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
57,438,B,12,3,21.0,23.0,928.70,931.92, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,744,RLITP0030,Lithocarpium polycantha,RARE,  ,1
57,438,B,12,3,21.0,23.0,928.70,931.92, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,FEW,  ,1
57,438,B,12,3,21.0,23.0,928.70,931.92, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,744,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
57,438,B,12,5,52.0,54.0,928.70,935.23, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,438,B,12,5,52.0,54.0,928.70,935.23, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
57,438,B,12,5,52.0,54.0,928.70,935.23, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
57,438,B,12,5,52.0,54.0,928.70,935.23, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RLITP0030,Lithocarpium polycantha,RARE,  ,1
57,438,B,12,5,52.0,54.0,928.70,935.23, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,FEW,  ,1
57,438,B,12,5,52.0,54.0,928.70,935.23, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RSIPA0030,Siphocampe nodosaria,FEW,  ,1
57,438,B,13,1,35.0,37.0,938.10,938.46, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RCANN0100,Cannartus violina,RARE,  ,1
57,438,B,13,1,35.0,37.0,938.10,938.46, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
57,438,B,13,1,35.0,37.0,938.10,938.46, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RLITP0030,Lithocarpium polycantha,RARE,  ,1
57,438,B,13,1,35.0,37.0,938.10,938.46, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,FEW,  ,1
57,438,B,13,1,35.0,37.0,938.10,938.46, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RSIPA0030,Siphocampe nodosaria,RARE,  ,1
57,438,B,13,CC,0.0,0.0,938.10,941.85, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,438,B,13,CC,0.0,0.0,938.10,941.85, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RLITP0030,Lithocarpium polycantha,RARE,  ,1
57,438,B,13,CC,0.0,0.0,938.10,941.85, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,FEW,  ,1
57,438,B,13,CC,0.0,0.0,938.10,941.85, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RSIPA0030,Siphocampe nodosaria,RARE,  ,1
57,438,B,15,2,65.0,66.0,956.90,959.06,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RARTT0020,Artostrobus annulatus,RARE,  ,1
57,438,B,15,2,65.0,66.0,956.90,959.06,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,438,B,15,2,65.0,66.0,956.90,959.06,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RCANN0100,Cannartus violina,RARE,  ,1
57,438,B,15,2,65.0,66.0,956.90,959.06,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
57,438,B,15,2,65.0,66.0,956.90,959.06,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
57,438,B,15,2,65.0,66.0,956.90,959.06,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RLITO0180,Lithocampe subligata,RARE,  ,1
57,438,B,15,2,65.0,66.0,956.90,959.06,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,FEW,  ,1
57,438,B,15,2,65.0,66.0,956.90,959.06,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RSIPA0030,Siphocampe nodosaria,RARE,  ,1
57,438,B,15,2,65.0,66.0,956.90,959.06,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RSTIO0020,Stichocorys armata,RARE,  ,1
57,438,B,15,2,65.0,66.0,956.90,959.06,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
57,438,B,16,1,86.0,88.0,966.30,967.17, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
57,438,B,16,1,86.0,88.0,966.30,967.17, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RLITO0180,Lithocampe subligata,RARE,  ,1
57,438,B,16,1,86.0,88.0,966.30,967.17, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,FEW,  ,1
57,438,B,16,1,86.0,88.0,966.30,967.17, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,744,RSIPA0030,Siphocampe nodosaria,RARE,  ,1
57,438,B,17,1,81.0,83.0,975.70,976.52, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,438,B,17,1,81.0,83.0,975.70,976.52, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
57,438,B,17,1,81.0,83.0,975.70,976.52, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,FEW,  ,1
57,438,B,17,1,81.0,83.0,975.70,976.52, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RSIPA0030,Siphocampe nodosaria,RARE,  ,1
57,438,B,17,1,81.0,83.0,975.70,976.52, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
57,438,B,17,3,30.0,33.0,975.70,979.02, 2,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
57,438,B,17,3,30.0,33.0,975.70,979.02, 2,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,RARE,  ,1
57,438,B,18,1,123.0,126.0,985.20,986.45, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
57,438,B,18,1,123.0,126.0,985.20,986.45, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
57,438,B,18,1,123.0,126.0,985.20,986.45, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RLITX0030,Lithopera neotera,PRESENT,  ,1
57,438,B,18,1,123.0,126.0,985.20,986.45, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,FEW,  ,1
57,438,B,18,3,73.0,75.0,985.20,988.94, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,438,B,18,3,73.0,75.0,985.20,988.94, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
57,438,B,18,3,73.0,75.0,985.20,988.94, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,RARE,  ,1
57,438,B,18,3,73.0,75.0,985.20,988.94, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RSIPA0030,Siphocampe nodosaria,RARE,  ,1
57,438,B,18,3,73.0,75.0,985.20,988.94, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RTHER0080,Theocorys redondoensis,RARE,  ,1
57,438,B,18,5,41.0,44.0,985.20,991.63, 2,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
57,438,B,18,5,41.0,44.0,985.20,991.63, 2,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,RARE,  ,1
57,438,B,19,1,130.0,133.0,994.80,996.11, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,438,B,19,1,130.0,133.0,994.80,996.11, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
57,438,B,19,1,130.0,133.0,994.80,996.11, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
57,438,B,19,1,130.0,133.0,994.80,996.11, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,RARE,  ,1
57,438,B,19,3,130.0,133.0,994.80,999.11, 2,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
57,438,B,19,3,130.0,133.0,994.80,999.11, 2,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
57,438,B,19,5,125.0,128.0,994.80,1002.07, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCANN0100,Cannartus violina,RARE,  ,1
57,438,B,19,5,125.0,128.0,994.80,1002.07, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
57,438,B,19,5,125.0,128.0,994.80,1002.07, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
57,438,B,19,5,125.0,128.0,994.80,1002.07, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
57,438,B,19,5,125.0,128.0,994.80,1002.07, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,RARE,  ,1
57,438,B,20,1,86.0,88.0,1004.40,1005.27, 2,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
57,438,B,20,1,86.0,88.0,1004.40,1005.27, 2,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
57,438,B,20,3,97.0,100.0,1004.40,1008.39, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
57,438,B,20,3,97.0,100.0,1004.40,1008.39, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
57,438,B,20,3,97.0,100.0,1004.40,1008.39, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
57,438,B,20,3,97.0,100.0,1004.40,1008.39, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,RARE,  ,1
57,438,B,20,5,14.0,16.0,1004.40,1010.55, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
57,438,B,20,5,14.0,16.0,1004.40,1010.55, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
57,438,B,20,5,14.0,16.0,1004.40,1010.55, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
57,438,B,20,5,14.0,16.0,1004.40,1010.55, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,RARE,  ,1
57,438,B,21,1,68.0,70.0,1014.00,1014.69, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
57,438,B,21,1,68.0,70.0,1014.00,1014.69, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1
57,438,B,21,1,68.0,70.0,1014.00,1014.69, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
57,438,B,21,1,68.0,70.0,1014.00,1014.69, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,FEW,  ,1
57,438,B,21,3,86.0,88.0,1014.00,1017.87, 3,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,438,B,21,3,86.0,88.0,1014.00,1017.87, 3,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
57,438,B,21,3,86.0,88.0,1014.00,1017.87, 3,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
57,438,B,22,1,49.0,51.0,1023.40,1023.90, 1,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
57,438,B,23,1,74.0,75.0,1032.80,1033.54, 1,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
57,438,B,23,CC,0.0,0.0,1032.80,1036.45, 1,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RPRUO0060,Prunopyle titan,RARE,  ,1
57,438,B,24,CC,0.0,0.0,1039.20,1039.30, 1,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,744,RLITX0030,Lithopera neotera,PRESENT,  ,1
