leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,610,B,12,CC,0.0,0.0,100.80,109.60,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLON0030,Globigerinella obesa,RARE,  ,1
94,610,B,12,CC,0.0,0.0,100.80,109.60,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,610,B,12,CC,0.0,0.0,100.80,109.60,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1
94,610,B,12,CC,0.0,0.0,100.80,109.60,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FORBU0040,Orbulina universa,RARE,  ,1
94,610,B,13,CC,0.0,0.0,110.40,118.60, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,610,B,13,CC,0.0,0.0,110.40,118.60, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0486,Globorotalia scitula,COMMON,  ,1
94,610,B,13,CC,0.0,0.0,110.40,118.60, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,610,B,13,CC,0.0,0.0,110.40,118.60, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,610,B,13,CC,0.0,0.0,110.40,118.60, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0788,Globigerina umbilicata,RARE,  ,1
94,610,B,13,CC,0.0,0.0,110.40,118.60, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOT0100,Globigerinita glutinata,FEW,  ,1
94,610,B,13,CC,0.0,0.0,110.40,118.60, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1
94,610,B,13,CC,0.0,0.0,110.40,118.60, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1
94,610,B,13,CC,0.0,0.0,110.40,118.60, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FORBU0040,Orbulina universa,FEW,  ,1
94,610,B,14,CC,0.0,0.0,118.00,127.20,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,610,B,14,CC,0.0,0.0,118.00,127.20,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
94,610,B,14,CC,0.0,0.0,118.00,127.20,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0486,Globorotalia scitula,COMMON,  ,1
94,610,B,14,CC,0.0,0.0,118.00,127.20,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,610,B,14,CC,0.0,0.0,118.00,127.20,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,610,B,14,CC,0.0,0.0,118.00,127.20,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0220,Globigerina decoraperta,RARE,  ,1
94,610,B,14,CC,0.0,0.0,118.00,127.20,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,610,B,14,CC,0.0,0.0,118.00,127.20,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0788,Globigerina umbilicata,RARE,  ,1
94,610,B,14,CC,0.0,0.0,118.00,127.20,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOT0100,Globigerinita glutinata,FEW,  ,1
94,610,B,14,CC,0.0,0.0,118.00,127.20,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1
94,610,B,14,CC,0.0,0.0,118.00,127.20,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,2
94,610,B,14,CC,0.0,0.0,118.00,127.20,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,610,B,14,CC,0.0,0.0,118.00,127.20,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FORBU0040,Orbulina universa,RARE,  ,2
94,610,B,15,CC,0.0,0.0,127.60,135.79,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,610,B,15,CC,0.0,0.0,127.60,135.79,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0454,Globorotalia puncticulata,RARE,  ,1
94,610,B,15,CC,0.0,0.0,127.60,135.79,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,610,B,15,CC,0.0,0.0,127.60,135.79,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,610,B,15,CC,0.0,0.0,127.60,135.79,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,610,B,15,CC,0.0,0.0,127.60,135.79,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,610,B,15,CC,0.0,0.0,127.60,135.79,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOT0100,Globigerinita glutinata,FEW,  ,1
94,610,B,15,CC,0.0,0.0,127.60,135.79,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1
94,610,B,15,CC,0.0,0.0,127.60,135.79,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0024,Neogloboquadrina atlantica (right-coiling),ABUNDANT,  ,1
94,610,B,15,CC,0.0,0.0,127.60,135.79,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1
94,610,B,15,CC,0.0,0.0,127.60,135.79,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FORBU0040,Orbulina universa,RARE,  ,2
94,610,B,16,CC,0.0,0.0,137.20,146.20,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,610,B,16,CC,0.0,0.0,137.20,146.20,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0454,Globorotalia puncticulata,RARE,  ,1
94,610,B,16,CC,0.0,0.0,137.20,146.20,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,610,B,16,CC,0.0,0.0,137.20,146.20,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,610,B,16,CC,0.0,0.0,137.20,146.20,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,610,B,16,CC,0.0,0.0,137.20,146.20,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,610,B,16,CC,0.0,0.0,137.20,146.20,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOT0100,Globigerinita glutinata,FEW,  ,1
94,610,B,16,CC,0.0,0.0,137.20,146.20,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1
94,610,B,16,CC,0.0,0.0,137.20,146.20,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,1
94,610,B,16,CC,0.0,0.0,137.20,146.20,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1
94,610,B,16,CC,0.0,0.0,137.20,146.20,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FORBU0040,Orbulina universa,RARE,  ,2
