leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCERT0010,Ceratolithoides aculeus,FEW,  ,1
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCHIA0050,Chiasmolithus danicus,RARE,  ,1
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCHIS0060,Chiastozygus litterarius,RARE,  ,1
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCOCO0040,Coccolithus cavus,COMMON,  ,1
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRET0030,Cretarhabdus conicus,RARE,  ,1
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRET0060,Cretarhabdus decorus,RARE,  ,2
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRET0080,Cretarhabdus schizobrachiatus,PRESENT,  ,2
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRET0100,Cretarhabdus surirellus,FEW,  ,2
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRIO0010,Cribrosphaerella ehrenbergii,COMMON,  ,2
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRUI0043,Cruciplacolithus primus,FEW,  ,2
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,2
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCYLI0080,Cylindralithus sp.,RARE,  ,2
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NDIAZ0010,Diazomatolithus lehmanii,PRESENT,  ,2
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NEIFF0060,Eiffellithus turriseiffeli,RARE,  ,2
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NERIC0080,Ericsonia subpertusa,COMMON,  ,2
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NLITR0020,Lithraphidites carniolensis,FEW,  ,3
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NLITR0040,Lithraphidites quadratus,RARE,  ,3
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMANI0020,Manivitella pemmatoidea,FEW,  ,3
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMARK0030,Markalius inversus,RARE,  ,3
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICH0010,Microhabdulinus ambiguus,PRESENT,  ,3
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICO0020,Microrhabdulus decoratus,RARE,  ,3
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICU0010,Micula decussata,FEW,  ,3
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICU0030,Micula mura,FEW,  ,3
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NNANN0036,Nannoconus elongatus cylindricus,PRESENT,  ,3
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NPARH0040,Parhabdolithus embergeri,RARE,  ,3
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NPRED0020,Prediscosphaera cretacea,COMMON,  ,4
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NPRED0057,Prediscosphaera grandis,PRESENT,  ,4
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NPRED0070,Prediscosphaera spinosa,PRESENT,  ,4
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NQUAD0010,Quadrum quadratum,PRESENT,  ,4
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NQUAD0030,Quadrum gothicum,RARE,  ,4
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NQUAD0040,Quadrum trifidum,RARE,  ,4
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NRHAG0010,Rhagodiscus asper,PRESENT,  ,4
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NTHOR0060,Thoracosphaera operculata,RARE,  ,4
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NTHOR0080,Thoracosphaera saxea,FEW,  ,4
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NTRAN0010,Tranolithus crionatus,PRESENT,  ,4
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NWATZ0020,Watznaueria barnesae,COMMON,  ,5
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NZYGO0060,Zygodiscus diplogrammus,RARE,  ,5
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NZYGO0190,Zygodiscus sigmoides,RARE,  ,5
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NZYGO0210,Zygodiscus spiralis,RARE,  ,5
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NACTI0010,Actinozygus regularis,PRESENT,  ,1
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NARKH0030,Arkhangelskiella cymbiformis,RARE,  ,1
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NBIAN0010,Biantholithus sparsus,PRESENT,  ,1
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NBISC0028,Biscutum ellipticum,PRESENT,  ,1
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NBROI0080,Broinsonia parca,PRESENT,  ,1
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCERT0010,Ceratolithoides aculeus,RARE,  ,1
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCHIS0060,Chiastozygus litterarius,RARE,  ,1
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCOCO0040,Coccolithus cavus,RARE,  ,1
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRET0030,Cretarhabdus conicus,PRESENT,  ,1
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRET0060,Cretarhabdus decorus,PRESENT,  ,1
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRET0100,Cretarhabdus surirellus,FEW,  ,2
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRIO0010,Cribrosphaerella ehrenbergii,FEW,  ,2
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRUI0043,Cruciplacolithus primus,RARE,  ,2
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,2
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCYCL0040,Cyclagelosphaera reinhardtii,PRESENT,  ,2
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCYLI0080,Cylindralithus sp.,RARE,  ,2
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NDIAZ0010,Diazomatolithus lehmanii,RARE,  ,2
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NEIFF0030,Eiffellithus eximius,PRESENT,  ,2
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NEIFF0060,Eiffellithus turriseiffeli,RARE,  ,2
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NKAMP0010,Kamptnerius magnificus,PRESENT,  ,2
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NLITR0020,Lithraphidites carniolensis,PRESENT,  ,3
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NMANI0020,Manivitella pemmatoidea,RARE,  ,3
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,3
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NMICU0005,Micula concava,RARE,  ,3
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NMICU0010,Micula decussata,COMMON,  ,3
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NMICU0030,Micula mura,RARE,  ,3
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NPARH0040,Parhabdolithus embergeri,RARE,  ,3
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NPRED0020,Prediscosphaera cretacea,FEW,  ,3
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NQUAD0010,Quadrum quadratum,PRESENT,  ,3
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NQUAD0030,Quadrum gothicum,RARE,  ,3
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NQUAD0040,Quadrum trifidum,RARE,  ,4
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NTHOR0060,Thoracosphaera operculata,RARE,  ,4
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NTHOR0080,Thoracosphaera saxea,RARE,  ,4
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NWATZ0020,Watznaueria barnesae,COMMON,  ,4
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NZYGO0060,Zygodiscus diplogrammus,RARE,  ,4
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NZYGO0190,Zygodiscus sigmoides,RARE,  ,4
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NZYGO0210,Zygodiscus spiralis,PRESENT,  ,4
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NCERT0010,Ceratolithoides aculeus,PRESENT,  ,1
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NCRET0060,Cretarhabdus decorus,PRESENT,  ,1
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NCRET0100,Cretarhabdus surirellus,RARE,  ,1
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NCRIO0010,Cribrosphaerella ehrenbergii,RARE,  ,1
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NCYLI0080,Cylindralithus sp.,RARE,  ,1
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NEIFF0030,Eiffellithus eximius,PRESENT,  ,1
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NEIFF0060,Eiffellithus turriseiffeli,RARE,  ,1
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NMICU0005,Micula concava,PRESENT,  ,1
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NMICU0010,Micula decussata,COMMON,  ,1
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NMICU0030,Micula mura,RARE,  ,2
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NPARH0040,Parhabdolithus embergeri,PRESENT,  ,2
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NPRED0020,Prediscosphaera cretacea,RARE,  ,2
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NPRED0057,Prediscosphaera grandis,PRESENT,  ,2
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NQUAD0010,Quadrum quadratum,PRESENT,  ,2
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NQUAD0030,Quadrum gothicum,RARE,  ,2
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NQUAD0040,Quadrum trifidum,RARE,  ,2
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NTHOR0060,Thoracosphaera operculata,RARE,  ,2
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NWATZ0020,Watznaueria barnesae,COMMON,  ,2
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NZYGO0060,Zygodiscus diplogrammus,PRESENT,  ,3
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NACTI0010,Actinozygus regularis,RARE,  ,1
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NARKH0030,Arkhangelskiella cymbiformis,RARE,  ,1
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NBISC0028,Biscutum ellipticum,PRESENT,  ,1
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NBROI0080,Broinsonia parca,PRESENT,  ,1
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NCERT0010,Ceratolithoides aculeus,RARE,  ,1
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NCHIS0060,Chiastozygus litterarius,PRESENT,  ,1
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NCRET0030,Cretarhabdus conicus,RARE,  ,1
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NCRET0060,Cretarhabdus decorus,PRESENT,  ,1
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NCRET0080,Cretarhabdus schizobrachiatus,PRESENT,  ,1
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NCRET0100,Cretarhabdus surirellus,COMMON,  ,1
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NCRIO0010,Cribrosphaerella ehrenbergii,FEW,  ,2
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NCYLI0080,Cylindralithus sp.,FEW,  ,2
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NDIAZ0010,Diazomatolithus lehmanii,RARE,  ,2
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NEIFF0060,Eiffellithus turriseiffeli,FEW,  ,2
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NKAMP0010,Kamptnerius magnificus,RARE,  ,2
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NLITR0020,Lithraphidites carniolensis,RARE,  ,2
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NMANI0020,Manivitella pemmatoidea,RARE,  ,2
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NMICO0020,Microrhabdulus decoratus,RARE,  ,2
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NMICU0005,Micula concava,RARE,  ,2
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NMICU0010,Micula decussata,FEW,  ,2
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NMICU0030,Micula mura,RARE,  ,3
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NNANN0036,Nannoconus elongatus cylindricus,PRESENT,  ,3
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NPARH0040,Parhabdolithus embergeri,RARE,  ,3
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NPRED0020,Prediscosphaera cretacea,FEW,  ,3
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NPRED0057,Prediscosphaera grandis,PRESENT,  ,3
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NPRED0070,Prediscosphaera spinosa,PRESENT,  ,3
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NQUAD0010,Quadrum quadratum,PRESENT,  ,3
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NQUAD0030,Quadrum gothicum,RARE,  ,3
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NQUAD0040,Quadrum trifidum,RARE,  ,3
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NREIN0010,Reinhardtites anthophorus,RARE,  ,3
89,585,A,3,1,59.0,60.0,382.80,383.40,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NRHAG0010,Rhagodiscus asper,PRESENT,  ,4
