leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
74,526,C,2,6,40.0,42.0,42.50,50.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0465,Discoaster surculus,RARE,  ,1
74,526,C,2,6,40.0,42.0,42.50,50.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,2
74,526,C,2,6,40.0,42.0,42.50,50.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NMINY0010,Minylitha convallis,RARE,  ,2
74,526,C,2,6,40.0,42.0,42.50,50.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NPONT0141,Pontospahera sp.,ABUNDANT,  ,2
74,526,C,2,6,40.0,42.0,42.50,50.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
74,526,C,2,6,40.0,42.0,42.50,50.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NSCAP0020,Scapholithus fossilis,FEW,  ,2
74,526,C,2,7,40.0,42.0,42.50,51.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
74,526,C,2,7,40.0,42.0,42.50,51.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0040,Amaurolithus primus,RARE,  ,1
74,526,C,2,7,40.0,42.0,42.50,51.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,526,C,2,7,40.0,42.0,42.50,51.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
74,526,C,2,7,40.0,42.0,42.50,51.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0030,Discoaster asymmetricus,RARE,  ,1
74,526,C,2,7,40.0,42.0,42.50,51.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0045,Discoaster bellus,RARE,  ,1
74,526,C,2,7,40.0,42.0,42.50,51.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0215,Discoaster intercalaris,FEW,  ,1
74,526,C,2,7,40.0,42.0,42.50,51.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0390,Discoaster quinqueramus,RARE,  ,1
74,526,C,2,7,40.0,42.0,42.50,51.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0465,Discoaster surculus,FEW,  ,1
74,526,C,2,7,40.0,42.0,42.50,51.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1
74,526,C,2,7,40.0,42.0,42.50,51.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NHAYA0010,Hayaster perplexus,RARE,  ,2
74,526,C,2,7,40.0,42.0,42.50,51.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NHELC0110,Helicosphaera recta,RARE,  ,2
74,526,C,2,7,40.0,42.0,42.50,51.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NMINY0010,Minylitha convallis,RARE,  ,2
74,526,C,2,7,40.0,42.0,42.50,51.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NPONT0141,Pontospahera sp.,ABUNDANT,  ,2
74,526,C,2,7,40.0,42.0,42.50,51.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2
74,526,C,2,7,40.0,42.0,42.50,51.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
74,526,C,2,7,40.0,42.0,42.50,51.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NSCAP0020,Scapholithus fossilis,COMMON,  ,2
74,526,C,2,7,40.0,42.0,42.50,51.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2
74,526,C,2,7,40.0,42.0,42.50,51.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
74,526,C,2,CC,0.0,0.0,42.50,52.28,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
74,526,C,2,CC,0.0,0.0,42.50,52.28,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0040,Amaurolithus primus,RARE,  ,1
74,526,C,2,CC,0.0,0.0,42.50,52.28,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,526,C,2,CC,0.0,0.0,42.50,52.28,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
74,526,C,2,CC,0.0,0.0,42.50,52.28,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0030,Discoaster asymmetricus,RARE,  ,1
74,526,C,2,CC,0.0,0.0,42.50,52.28,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0215,Discoaster intercalaris,FEW,  ,1
74,526,C,2,CC,0.0,0.0,42.50,52.28,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0300,Discoaster neohamatus,RARE,  ,1
74,526,C,2,CC,0.0,0.0,42.50,52.28,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0465,Discoaster surculus,COMMON,  ,1
74,526,C,2,CC,0.0,0.0,42.50,52.28,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1
74,526,C,2,CC,0.0,0.0,42.50,52.28,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NHAYA0010,Hayaster perplexus,RARE,  ,1
74,526,C,2,CC,0.0,0.0,42.50,52.28,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NMINY0010,Minylitha convallis,RARE,  ,2
74,526,C,2,CC,0.0,0.0,42.50,52.28,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NPONT0141,Pontospahera sp.,ABUNDANT,  ,2
74,526,C,2,CC,0.0,0.0,42.50,52.28,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NSCAP0020,Scapholithus fossilis,FEW,  ,2
74,526,C,2,CC,0.0,0.0,42.50,52.28,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
74,526,C,3,1,30.0,31.0,52.00,52.31,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0010,Amaurolithus amplificus,RARE,  ,1
74,526,C,3,1,30.0,31.0,52.00,52.31,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
74,526,C,3,1,30.0,31.0,52.00,52.31,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0040,Amaurolithus primus,RARE,  ,1
74,526,C,3,1,30.0,31.0,52.00,52.31,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,526,C,3,1,30.0,31.0,52.00,52.31,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
74,526,C,3,1,30.0,31.0,52.00,52.31,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0030,Discoaster asymmetricus,RARE,  ,1
74,526,C,3,1,30.0,31.0,52.00,52.31,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0215,Discoaster intercalaris,COMMON,  ,1
74,526,C,3,1,30.0,31.0,52.00,52.31,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0300,Discoaster neohamatus,RARE,  ,1
74,526,C,3,1,30.0,31.0,52.00,52.31,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0465,Discoaster surculus,COMMON,  ,1
74,526,C,3,1,30.0,31.0,52.00,52.31,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1
74,526,C,3,1,30.0,31.0,52.00,52.31,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NMINY0010,Minylitha convallis,RARE,  ,2
74,526,C,3,1,30.0,31.0,52.00,52.31,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NPONT0091,Pontosphaera japonica (q),PRESENT,  ,2
74,526,C,3,1,30.0,31.0,52.00,52.31,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NPONT0141,Pontospahera sp.,ABUNDANT,  ,2
74,526,C,3,1,30.0,31.0,52.00,52.31,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NSCAP0020,Scapholithus fossilis,FEW,  ,2
74,526,C,3,1,30.0,31.0,52.00,52.31,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
74,526,C,3,CC,0.0,0.0,52.00,55.65,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
74,526,C,3,CC,0.0,0.0,52.00,55.65,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NAMAU0040,Amaurolithus primus,RARE,  ,1
74,526,C,3,CC,0.0,0.0,52.00,55.65,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,526,C,3,CC,0.0,0.0,52.00,55.65,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
74,526,C,3,CC,0.0,0.0,52.00,55.65,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NDISC0030,Discoaster asymmetricus,RARE,  ,1
74,526,C,3,CC,0.0,0.0,52.00,55.65,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NDISC0080,Discoaster brouweri,RARE,  ,1
74,526,C,3,CC,0.0,0.0,52.00,55.65,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NDISC0215,Discoaster intercalaris,RARE,  ,1
74,526,C,3,CC,0.0,0.0,52.00,55.65,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NDISC0300,Discoaster neohamatus,RARE,  ,1
74,526,C,3,CC,0.0,0.0,52.00,55.65,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NDISC0390,Discoaster quinqueramus,RARE,  ,1
74,526,C,3,CC,0.0,0.0,52.00,55.65,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NDISC0465,Discoaster surculus,FEW,  ,1
74,526,C,3,CC,0.0,0.0,52.00,55.65,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,2
74,526,C,3,CC,0.0,0.0,52.00,55.65,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NMINY0010,Minylitha convallis,RARE,  ,2
74,526,C,3,CC,0.0,0.0,52.00,55.65,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NPONT0091,Pontosphaera japonica (q),PRESENT,  ,2
74,526,C,3,CC,0.0,0.0,52.00,55.65,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NPONT0141,Pontospahera sp.,ABUNDANT,  ,2
74,526,C,3,CC,0.0,0.0,52.00,55.65,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
74,526,C,3,CC,0.0,0.0,52.00,55.65,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NSCAP0020,Scapholithus fossilis,COMMON,  ,2
74,526,C,3,CC,0.0,0.0,52.00,55.65,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
