leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,522,,27,2,60.0,60.0,99.80,101.90,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0022,Gyroidinoides girardena,FEW,  ,1
73,522,,27,2,60.0,60.0,99.80,101.90,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0045,Gyroidinoides peramplus,RARE,  ,1
73,522,,27,2,60.0,60.0,99.80,101.90,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BHERO0020,Heronallenia sp.,RARE,  ,2
73,522,,27,2,60.0,60.0,99.80,101.90,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNUTT0070,Nuttalides umbonifera,COMMON,  ,2
73,522,,27,2,60.0,60.0,99.80,101.90,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BORID0030,Oridorsalis umbonatus,COMMON,  ,2
73,522,,27,2,60.0,60.0,99.80,101.90,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPLEU0135,Pleurostomella sp.,RARE,  ,2
73,522,,27,2,60.0,60.0,99.80,101.90,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTEN0010,Stensioina sp.,FEW,  ,2
73,522,,27,2,60.0,60.0,99.80,101.90,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0010,Stilostomella sp.,RARE,  ,2
73,522,,27,2,60.0,60.0,99.80,101.90,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0180,Stilostomella subspinosa,RARE,  ,2
73,522,,27,2,60.0,60.0,99.80,101.90,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BVULV0050,Vulvulina spinosa,RARE,  ,2
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBOLI0161,Bolivina huneri,TRACE,  ,1
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULI0050,Bulimina alazanensis,RARE,  ,1
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULI0200,Bulimina impendens,TRACE,  ,1
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULM0050,Buliminella grata,RARE,  ,1
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCASI0115,Cassidulina havanensis,TRACE,  ,1
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,FEW,  ,1
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,TRACE,  ,1
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0030,Cibicidoides bradyi,FEW,  ,1
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0060,Cibicidoides havanensis,FEW,  ,1
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BDENT0330,Dentalina mucronata,RARE,  ,1
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGLOO0010,Globocassidulina subglobosa,ABUNDANT,  ,2
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0022,Gyroidinoides girardena,COMMON,  ,2
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0045,Gyroidinoides peramplus,RARE,  ,2
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0050,Gyroidinoides planulatus,RARE,  ,2
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BKARE0050,Karreriella chapapotensis,TRACE,  ,2
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNUTT0070,Nuttalides umbonifera,COMMON,  ,2
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BORID0030,Oridorsalis umbonatus,COMMON,  ,2
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BORTH0037,Orthomorphina rohri,TRACE,  ,2
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPLEU0030,Pleurostomella alternans,TRACE,  ,2
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPLEU0051,Pleurostomella bierigi (q),TRACE,  ,2
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPLEU0060,Pleurostomella brevis,TRACE,  ,3
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BQUAR0017,Quadrimorphina profunda,TRACE,  ,3
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSPIU0045,Spiroloculina sp.,TRACE,  ,3
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTEN0010,Stensioina sp.,RARE,  ,3
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0010,Stilostomella sp.,TRACE,  ,3
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0023,Stilostomella aculeata,TRACE,  ,3
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0180,Stilostomella subspinosa,FEW,  ,3
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BVULV0050,Vulvulina spinosa,TRACE,  ,3
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BANOM0123,Anomalina spissiformis (q),TRACE,  ,1
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBOLI0161,Bolivina huneri,COMMON,  ,1
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULI0050,Bulimina alazanensis,RARE,  ,1
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULI0260,Bulimina macilenta,TRACE,  ,1
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCASI0115,Cassidulina havanensis,RARE,  ,1
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,TRACE,  ,1
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0030,Cibicidoides bradyi,TRACE,  ,1
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0040,Cibicidoides grimsdalei,RARE,  ,1
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0176,Cibicidoides ungerianus,RARE,  ,1
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BEPIT0030,Epistominella exigua,RARE,  ,1
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BEPON0010,Eponides sp.,TRACE,  ,2
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGLOO0010,Globocassidulina subglobosa,ABUNDANT,  ,2
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0022,Gyroidinoides girardena,FEW,  ,2
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0045,Gyroidinoides peramplus,FEW,  ,2
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0050,Gyroidinoides planulatus,TRACE,  ,2
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BKARE0050,Karreriella chapapotensis,TRACE,  ,2
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNONI0045,Nonion havanensis,TRACE,  ,2
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNUTT0070,Nuttalides umbonifera,COMMON,  ,2
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BORID0030,Oridorsalis umbonatus,FEW,  ,2
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BORTH0037,Orthomorphina rohri,TRACE,  ,2
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPLEU0135,Pleurostomella sp.,TRACE,  ,3
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPLEU0140,Pleurostomella subcylindrica,TRACE,  ,3
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSIPT0010,Siphotextularia heterostoma,TRACE,  ,3
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSPIU0045,Spiroloculina sp.,TRACE,  ,3
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTEN0010,Stensioina sp.,FEW,  ,3
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0010,Stilostomella sp.,TRACE,  ,3
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0023,Stilostomella aculeata,TRACE,  ,3
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0180,Stilostomella subspinosa,TRACE,  ,3
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BTRIL0005,Triloculina sp.,TRACE,  ,3
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BTURR0020,Turrilina robertsi,TRACE,  ,3
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BVULV0050,Vulvulina spinosa,FEW,  ,4
73,522,,32,3,100.0,100.0,121.80,125.80,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BANOM0123,Anomalina spissiformis (q),FEW,  ,1
73,522,,32,3,100.0,100.0,121.80,125.80,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BASTR0030,Astronion pusillum,RARE,  ,1
73,522,,32,3,100.0,100.0,121.80,125.80,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBOLI0161,Bolivina huneri,ABUNDANT,  ,1
73,522,,32,3,100.0,100.0,121.80,125.80,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,FEW,  ,1
73,522,,32,3,100.0,100.0,121.80,125.80,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,COMMON,  ,1
73,522,,32,3,100.0,100.0,121.80,125.80,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0030,Cibicidoides bradyi,FEW,  ,1
73,522,,32,3,100.0,100.0,121.80,125.80,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0060,Cibicidoides havanensis,RARE,  ,1
73,522,,32,3,100.0,100.0,121.80,125.80,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,1
73,522,,32,3,100.0,100.0,121.80,125.80,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0022,Gyroidinoides girardena,COMMON,  ,1
73,522,,32,3,100.0,100.0,121.80,125.80,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BLENT0010,Lenticulina sp.,RARE,  ,1
73,522,,32,3,100.0,100.0,121.80,125.80,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNONI0045,Nonion havanensis,COMMON,  ,2
73,522,,32,3,100.0,100.0,121.80,125.80,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNUTT0070,Nuttalides umbonifera,FEW,  ,2
73,522,,32,3,100.0,100.0,121.80,125.80,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BORID0030,Oridorsalis umbonatus,COMMON,  ,2
73,522,,32,3,100.0,100.0,121.80,125.80,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPYRU0025,Pyrulina curvatura,RARE,  ,2
73,522,,32,3,100.0,100.0,121.80,125.80,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSIPH0020,Siphogenerina transversa,RARE,  ,2
73,522,,32,3,100.0,100.0,121.80,125.80,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTEN0010,Stensioina sp.,COMMON,  ,2
73,522,,32,3,100.0,100.0,121.80,125.80,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BVULV0050,Vulvulina spinosa,FEW,  ,2
73,522,,33,2,90.0,90.0,126.80,129.20,14,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BASTR0030,Astronion pusillum,ABUNDANT,  ,1
73,522,,33,2,90.0,90.0,126.80,129.20,14,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULM0050,Buliminella grata,FEW,  ,1
73,522,,33,2,90.0,90.0,126.80,129.20,14,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,FEW,  ,1
73,522,,33,2,90.0,90.0,126.80,129.20,14,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0060,Cibicidoides havanensis,FEW,  ,1
73,522,,33,2,90.0,90.0,126.80,129.20,14,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0176,Cibicidoides ungerianus,FEW,  ,1
73,522,,33,2,90.0,90.0,126.80,129.20,14,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,1
73,522,,33,2,90.0,90.0,126.80,129.20,14,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BHERO0020,Heronallenia sp.,FEW,  ,1
73,522,,33,2,90.0,90.0,126.80,129.20,14,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BKARE0050,Karreriella chapapotensis,FEW,  ,1
73,522,,33,2,90.0,90.0,126.80,129.20,14,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNONI0045,Nonion havanensis,FEW,  ,1
73,522,,33,2,90.0,90.0,126.80,129.20,14,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNUTT0070,Nuttalides umbonifera,FEW,  ,1
73,522,,33,2,90.0,90.0,126.80,129.20,14,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPLEU0140,Pleurostomella subcylindrica,FEW,  ,2
73,522,,33,2,90.0,90.0,126.80,129.20,14,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSIPT0010,Siphotextularia heterostoma,FEW,  ,2
73,522,,33,2,90.0,90.0,126.80,129.20,14,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0023,Stilostomella aculeata,COMMON,  ,2
73,522,,33,2,90.0,90.0,126.80,129.20,14,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BVULV0050,Vulvulina spinosa,FEW,  ,2
73,522,,33,3,12.0,12.0,126.80,129.92,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BANOM0123,Anomalina spissiformis (q),TRACE,  ,1
73,522,,33,3,12.0,12.0,126.80,129.92,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BASTR0030,Astronion pusillum,COMMON,  ,1
73,522,,33,3,12.0,12.0,126.80,129.92,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULI0200,Bulimina impendens,TRACE,  ,1
73,522,,33,3,12.0,12.0,126.80,129.92,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCASI0115,Cassidulina havanensis,RARE,  ,1
73,522,,33,3,12.0,12.0,126.80,129.92,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,RARE,  ,1
73,522,,33,3,12.0,12.0,126.80,129.92,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,TRACE,  ,1
73,522,,33,3,12.0,12.0,126.80,129.92,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0030,Cibicidoides bradyi,FEW,  ,1
73,522,,33,3,12.0,12.0,126.80,129.92,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0040,Cibicidoides grimsdalei,TRACE,  ,1
73,522,,33,3,12.0,12.0,126.80,129.92,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0060,Cibicidoides havanensis,TRACE,  ,1
73,522,,33,3,12.0,12.0,126.80,129.92,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BEPON0010,Eponides sp.,RARE,  ,1
73,522,,33,3,12.0,12.0,126.80,129.92,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGLOO0010,Globocassidulina subglobosa,ABUNDANT,  ,2
73,522,,33,3,12.0,12.0,126.80,129.92,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0022,Gyroidinoides girardena,FEW,  ,2
73,522,,33,3,12.0,12.0,126.80,129.92,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BKARE0050,Karreriella chapapotensis,TRACE,  ,2
73,522,,33,3,12.0,12.0,126.80,129.92,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNUTT0070,Nuttalides umbonifera,COMMON,  ,2
73,522,,33,3,12.0,12.0,126.80,129.92,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BORID0030,Oridorsalis umbonatus,ABUNDANT,  ,2
73,522,,33,3,12.0,12.0,126.80,129.92,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPLEU0140,Pleurostomella subcylindrica,TRACE,  ,2
73,522,,33,3,12.0,12.0,126.80,129.92,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSPIU0045,Spiroloculina sp.,TRACE,  ,2
73,522,,33,3,12.0,12.0,126.80,129.92,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0010,Stilostomella sp.,RARE,  ,2
73,522,,33,3,12.0,12.0,126.80,129.92,19,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0023,Stilostomella aculeata,FEW,  ,2
73,522,,34,1,130.0,130.0,129.70,131.00,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BASTR0030,Astronion pusillum,RARE,  ,1
73,522,,34,1,130.0,130.0,129.70,131.00,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBOLI0161,Bolivina huneri,ABUNDANT,  ,1
73,522,,34,1,130.0,130.0,129.70,131.00,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,FEW,  ,1
73,522,,34,1,130.0,130.0,129.70,131.00,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,FEW,  ,1
73,522,,34,1,130.0,130.0,129.70,131.00,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0030,Cibicidoides bradyi,RARE,  ,1
73,522,,34,1,130.0,130.0,129.70,131.00,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0176,Cibicidoides ungerianus,RARE,  ,1
73,522,,34,1,130.0,130.0,129.70,131.00,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BEPON0010,Eponides sp.,FEW,  ,1
73,522,,34,1,130.0,130.0,129.70,131.00,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,1
73,522,,34,1,130.0,130.0,129.70,131.00,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0022,Gyroidinoides girardena,RARE,  ,1
73,522,,34,1,130.0,130.0,129.70,131.00,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0045,Gyroidinoides peramplus,FEW,  ,1
73,522,,34,1,130.0,130.0,129.70,131.00,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNUTT0070,Nuttalides umbonifera,ABUNDANT,  ,2
73,522,,34,1,130.0,130.0,129.70,131.00,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BORID0030,Oridorsalis umbonatus,COMMON,  ,2
73,522,,34,1,130.0,130.0,129.70,131.00,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPLEU0030,Pleurostomella alternans,RARE,  ,2
73,522,,34,1,130.0,130.0,129.70,131.00,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0010,Stilostomella sp.,RARE,  ,2
73,522,,34,1,130.0,130.0,129.70,131.00,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0180,Stilostomella subspinosa,RARE,  ,2
73,522,,34,1,130.0,130.0,129.70,131.00,16,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BVULV0050,Vulvulina spinosa,RARE,  ,2
73,522,,34,2,110.0,110.0,129.70,132.30,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BASTR0030,Astronion pusillum,DOMINANT,  ,1
73,522,,34,2,110.0,110.0,129.70,132.30,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBOLI0161,Bolivina huneri,COMMON,  ,1
