leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,522,,19,CC,0.0,0.0,72.70,76.97,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0505,Globorotalia sp.,FEW,  ,1
73,522,,19,CC,0.0,0.0,72.70,76.97,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,RARE,  ,1
73,522,,19,CC,0.0,0.0,72.70,76.97,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0603,Globigerina praedehiscens,RARE,  ,1
73,522,,19,CC,0.0,0.0,72.70,76.97,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0705,Globigerina selli,RARE,  ,1
73,522,,19,CC,0.0,0.0,72.70,76.97,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,FEW,  ,2
73,522,,19,CC,0.0,0.0,72.70,76.97,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,RARE,  ,2
73,522,,19,CC,0.0,0.0,72.70,76.97,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOT0100,Globigerinita glutinata,FEW,  ,2
73,522,,19,CC,0.0,0.0,72.70,76.97,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FTURB0100,Turborotalia cerroazulensis pomeroli,RARE,  ,2
73,522,,20,1,110.0,112.0,77.30,78.41,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,FEW,  ,1
73,522,,20,1,110.0,112.0,77.30,78.41,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,COMMON,  ,1
73,522,,20,1,110.0,112.0,77.30,78.41,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1
73,522,,20,1,110.0,112.0,77.30,78.41,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1
73,522,,20,1,110.0,112.0,77.30,78.41,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0340,Globorotalia munda,RARE,  ,1
73,522,,20,1,110.0,112.0,77.30,78.41,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,RARE,  ,1
73,522,,20,1,110.0,112.0,77.30,78.41,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0358,Globorotalia opima,RARE,  ,1
73,522,,20,1,110.0,112.0,77.30,78.41,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0505,Globorotalia sp.,FEW,  ,1
73,522,,20,1,110.0,112.0,77.30,78.41,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1
73,522,,20,1,110.0,112.0,77.30,78.41,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,RARE,  ,1
73,522,,20,1,110.0,112.0,77.30,78.41,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,RARE,  ,2
73,522,,20,1,110.0,112.0,77.30,78.41,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0400,Globigerina juvenilis,FEW,  ,2
73,522,,20,1,110.0,112.0,77.30,78.41,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,RARE,  ,2
73,522,,20,1,110.0,112.0,77.30,78.41,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,RARE,  ,2
73,522,,20,1,110.0,112.0,77.30,78.41,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FTURB0100,Turborotalia cerroazulensis pomeroli,RARE,  ,2
73,522,,20,CC,0.0,0.0,77.30,80.05,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,RARE,  ,1
73,522,,20,CC,0.0,0.0,77.30,80.05,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,COMMON,  ,1
73,522,,20,CC,0.0,0.0,77.30,80.05,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1
73,522,,20,CC,0.0,0.0,77.30,80.05,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
73,522,,20,CC,0.0,0.0,77.30,80.05,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1
73,522,,20,CC,0.0,0.0,77.30,80.05,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,FEW,  ,1
73,522,,20,CC,0.0,0.0,77.30,80.05,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0358,Globorotalia opima,RARE,  ,1
73,522,,20,CC,0.0,0.0,77.30,80.05,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0505,Globorotalia sp.,FEW,  ,1
73,522,,20,CC,0.0,0.0,77.30,80.05,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,FEW,  ,1
73,522,,20,CC,0.0,0.0,77.30,80.05,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0400,Globigerina juvenilis,RARE,  ,1
73,522,,20,CC,0.0,0.0,77.30,80.05,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0603,Globigerina praedehiscens,FEW,  ,2
73,522,,20,CC,0.0,0.0,77.30,80.05,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,RARE,  ,2
73,522,,20,CC,0.0,0.0,77.30,80.05,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FTURB0100,Turborotalia cerroazulensis pomeroli,RARE,  ,2
73,522,,21,2,119.0,121.0,81.30,84.00,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCASS0010,Cassigerinella chipolensis,RARE,  ,1
73,522,,21,2,119.0,121.0,81.30,84.00,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,FEW,  ,1
73,522,,21,2,119.0,121.0,81.30,84.00,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,COMMON,  ,1
73,522,,21,2,119.0,121.0,81.30,84.00,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1
73,522,,21,2,119.0,121.0,81.30,84.00,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1
73,522,,21,2,119.0,121.0,81.30,84.00,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0340,Globorotalia munda,FEW,  ,1
73,522,,21,2,119.0,121.0,81.30,84.00,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,ABUNDANT,  ,1
73,522,,21,2,119.0,121.0,81.30,84.00,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0358,Globorotalia opima,COMMON,  ,1
73,522,,21,2,119.0,121.0,81.30,84.00,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0505,Globorotalia sp.,FEW,  ,1
73,522,,21,2,119.0,121.0,81.30,84.00,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
73,522,,21,2,119.0,121.0,81.30,84.00,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,COMMON,  ,2
73,522,,21,2,119.0,121.0,81.30,84.00,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,COMMON,  ,2
73,522,,21,2,119.0,121.0,81.30,84.00,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0345,Globigerina gortanii,RARE,  ,2
73,522,,21,2,119.0,121.0,81.30,84.00,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0400,Globigerina juvenilis,FEW,  ,2
73,522,,21,2,119.0,121.0,81.30,84.00,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0555,Globigerina ouachitaensis,RARE,  ,2
73,522,,21,2,119.0,121.0,81.30,84.00,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0596,Globigerina praebulloides,RARE,  ,2
73,522,,21,2,119.0,121.0,81.30,84.00,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOQ0200,Globoquadrina globularis,ABUNDANT,  ,2
73,522,,21,2,119.0,121.0,81.30,84.00,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,RARE,  ,2
73,522,,21,CC,0.0,0.0,81.30,85.50,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCASS0010,Cassigerinella chipolensis,RARE,  ,1
73,522,,21,CC,0.0,0.0,81.30,85.50,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,FEW,  ,1
73,522,,21,CC,0.0,0.0,81.30,85.50,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,ABUNDANT,  ,1
73,522,,21,CC,0.0,0.0,81.30,85.50,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1
73,522,,21,CC,0.0,0.0,81.30,85.50,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1
73,522,,21,CC,0.0,0.0,81.30,85.50,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0340,Globorotalia munda,COMMON,  ,1
73,522,,21,CC,0.0,0.0,81.30,85.50,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,COMMON,  ,1
73,522,,21,CC,0.0,0.0,81.30,85.50,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0358,Globorotalia opima,FEW,  ,1
73,522,,21,CC,0.0,0.0,81.30,85.50,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0429,Globorotalia pseudocontinuosa,COMMON,  ,1
73,522,,21,CC,0.0,0.0,81.30,85.50,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0505,Globorotalia sp.,COMMON,  ,1
73,522,,21,CC,0.0,0.0,81.30,85.50,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,2
73,522,,21,CC,0.0,0.0,81.30,85.50,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0165,Globigerina ciperoensis,RARE,  ,2
73,522,,21,CC,0.0,0.0,81.30,85.50,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,COMMON,  ,2
73,522,,21,CC,0.0,0.0,81.30,85.50,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,COMMON,  ,2
73,522,,21,CC,0.0,0.0,81.30,85.50,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0400,Globigerina juvenilis,RARE,  ,2
73,522,,21,CC,0.0,0.0,81.30,85.50,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0555,Globigerina ouachitaensis,RARE,  ,2
73,522,,21,CC,0.0,0.0,81.30,85.50,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0596,Globigerina praebulloides,RARE,  ,2
73,522,,21,CC,0.0,0.0,81.30,85.50,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOQ0200,Globoquadrina globularis,ABUNDANT,  ,2
73,522,,22,2,50.0,52.0,85.70,87.71,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCASS0010,Cassigerinella chipolensis,RARE,  ,1
73,522,,22,2,50.0,52.0,85.70,87.71,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,RARE,  ,1
73,522,,22,2,50.0,52.0,85.70,87.71,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,FEW,  ,1
73,522,,22,2,50.0,52.0,85.70,87.71,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,ABUNDANT,  ,1
73,522,,22,2,50.0,52.0,85.70,87.71,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1
73,522,,22,2,50.0,52.0,85.70,87.71,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,FEW,  ,1
73,522,,22,2,50.0,52.0,85.70,87.71,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0358,Globorotalia opima,RARE,  ,1
73,522,,22,2,50.0,52.0,85.70,87.71,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0429,Globorotalia pseudocontinuosa,RARE,  ,1
73,522,,22,2,50.0,52.0,85.70,87.71,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0505,Globorotalia sp.,RARE,  ,1
73,522,,22,2,50.0,52.0,85.70,87.71,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,RARE,  ,1
73,522,,22,2,50.0,52.0,85.70,87.71,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,RARE,  ,2
73,522,,22,2,50.0,52.0,85.70,87.71,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOQ0200,Globoquadrina globularis,RARE,  ,2
73,522,,22,2,50.0,52.0,85.70,87.71,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,RARE,  ,2
73,522,,23,CC,0.0,0.0,90.10,90.20,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,RARE,  ,1
73,522,,23,CC,0.0,0.0,90.10,90.20,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,COMMON,  ,1
73,522,,23,CC,0.0,0.0,90.10,90.20,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,ABUNDANT,  ,1
73,522,,23,CC,0.0,0.0,90.10,90.20,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
73,522,,23,CC,0.0,0.0,90.10,90.20,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1
73,522,,23,CC,0.0,0.0,90.10,90.20,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0340,Globorotalia munda,RARE,  ,1
73,522,,23,CC,0.0,0.0,90.10,90.20,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,ABUNDANT,  ,1
73,522,,23,CC,0.0,0.0,90.10,90.20,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0358,Globorotalia opima,COMMON,  ,1
73,522,,23,CC,0.0,0.0,90.10,90.20,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0505,Globorotalia sp.,RARE,  ,1
73,522,,23,CC,0.0,0.0,90.10,90.20,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0030,Globigerina anguliofficinalis,RARE,  ,1
73,522,,23,CC,0.0,0.0,90.10,90.20,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,2
73,522,,23,CC,0.0,0.0,90.10,90.20,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0165,Globigerina ciperoensis,RARE,  ,2
73,522,,23,CC,0.0,0.0,90.10,90.20,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,COMMON,  ,2
73,522,,23,CC,0.0,0.0,90.10,90.20,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,FEW,  ,2
73,522,,23,CC,0.0,0.0,90.10,90.20,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0555,Globigerina ouachitaensis,RARE,  ,2
73,522,,23,CC,0.0,0.0,90.10,90.20,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0705,Globigerina selli,RARE,  ,2
73,522,,23,CC,0.0,0.0,90.10,90.20,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,RARE,  ,2
73,522,,23,CC,0.0,0.0,90.10,90.20,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOQ0200,Globoquadrina globularis,ABUNDANT,  ,2
73,522,,23,CC,0.0,0.0,90.10,90.20,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,FEW,  ,2
73,522,,24,CC,0.0,0.0,91.60,91.70,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,FEW,  ,1
73,522,,24,CC,0.0,0.0,91.60,91.70,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,COMMON,  ,1
73,522,,24,CC,0.0,0.0,91.60,91.70,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1
73,522,,24,CC,0.0,0.0,91.60,91.70,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
73,522,,24,CC,0.0,0.0,91.60,91.70,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0340,Globorotalia munda,RARE,  ,1
73,522,,24,CC,0.0,0.0,91.60,91.70,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,COMMON,  ,1
73,522,,24,CC,0.0,0.0,91.60,91.70,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0358,Globorotalia opima,FEW,  ,1
73,522,,24,CC,0.0,0.0,91.60,91.70,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0429,Globorotalia pseudocontinuosa,FEW,  ,1
73,522,,24,CC,0.0,0.0,91.60,91.70,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
73,522,,24,CC,0.0,0.0,91.60,91.70,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,COMMON,  ,1
73,522,,24,CC,0.0,0.0,91.60,91.70,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,RARE,  ,2
73,522,,24,CC,0.0,0.0,91.60,91.70,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0345,Globigerina gortanii,RARE,  ,2
73,522,,24,CC,0.0,0.0,91.60,91.70,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0400,Globigerina juvenilis,RARE,  ,2
73,522,,24,CC,0.0,0.0,91.60,91.70,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0555,Globigerina ouachitaensis,RARE,  ,2
73,522,,24,CC,0.0,0.0,91.60,91.70,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOQ0200,Globoquadrina globularis,COMMON,  ,2
73,522,,25,2,33.0,35.0,91.60,93.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,FEW,  ,1
73,522,,25,2,33.0,35.0,91.60,93.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,COMMON,  ,1
73,522,,25,2,33.0,35.0,91.60,93.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1
73,522,,25,2,33.0,35.0,91.60,93.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1
73,522,,25,2,33.0,35.0,91.60,93.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0340,Globorotalia munda,RARE,  ,1
73,522,,25,2,33.0,35.0,91.60,93.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,FEW,  ,1
73,522,,25,2,33.0,35.0,91.60,93.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0358,Globorotalia opima,FEW,  ,1
73,522,,25,2,33.0,35.0,91.60,93.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0429,Globorotalia pseudocontinuosa,COMMON,  ,1
73,522,,25,2,33.0,35.0,91.60,93.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0505,Globorotalia sp.,RARE,  ,1
73,522,,25,2,33.0,35.0,91.60,93.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0015,Globigerina angiporoides,RARE,  ,1
73,522,,25,2,33.0,35.0,91.60,93.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,2
73,522,,25,2,33.0,35.0,91.60,93.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,FEW,  ,2
73,522,,25,2,33.0,35.0,91.60,93.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0400,Globigerina juvenilis,RARE,  ,2
73,522,,25,2,33.0,35.0,91.60,93.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,FEW,  ,2
73,522,,25,2,33.0,35.0,91.60,93.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOQ0200,Globoquadrina globularis,FEW,  ,2
73,522,,25,2,33.0,35.0,91.60,93.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,RARE,  ,2
