leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,565,,1,1,76.0,78.0,0.00,0.77,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PSPON0010,Spondias sp. (q),TRACE,  ,3
84,565,,1,1,76.0,78.0,0.00,0.77,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PTREM0010,Trema sp.,TRACE,  ,3
84,565,,1,1,76.0,78.0,0.00,0.77,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PULMU0010,Ulmus sp.,TRACE,  ,3
84,565,,1,1,76.0,78.0,0.00,0.77,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PURTC0010,Urticales,FEW,  ,3
84,565,,1,1,125.0,127.0,0.00,1.26,30,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PACAL0010,Acalypha sp,TRACE,  ,1
84,565,,1,1,125.0,127.0,0.00,1.26,30,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALCH0005,Alchornea sp.,RARE,  ,1
84,565,,1,1,125.0,127.0,0.00,1.26,30,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALFA0010,Alfaroa sp.,TRACE,  ,1
84,565,,1,1,125.0,127.0,0.00,1.26,30,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALNU0010,Alnus sp.,TRACE,  ,1
84,565,,1,1,125.0,127.0,0.00,1.26,30,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALTR0010,Alternanthera sp. (q),TRACE,  ,1
84,565,,1,1,125.0,127.0,0.00,1.26,30,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PAMAT0010,Amaranthaceae,RARE,  ,1
84,565,,1,1,125.0,127.0,0.00,1.26,30,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PANAC0010,Anacardiaceae,RARE,  ,1
84,565,,1,1,125.0,127.0,0.00,1.26,30,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PBURS0010,Bursera sp.,TRACE,  ,1
84,565,,1,1,125.0,127.0,0.00,1.26,30,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCARO0010,Caryophyllaceae,TRACE,  ,1
84,565,,1,1,125.0,127.0,0.00,1.26,30,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCECR0010,Cecropia sp.,TRACE,  ,1
84,565,,1,1,125.0,127.0,0.00,1.26,30,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCOMS0006,Compositae (high-spined),TRACE,  ,2
84,565,,1,1,125.0,127.0,0.00,1.26,30,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCOMS0008,Compositae (low-spined),TRACE,  ,2
84,565,,1,1,125.0,127.0,0.00,1.26,30,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCYPE0010,Cyperaceae,RARE,  ,2
84,565,,1,1,125.0,127.0,0.00,1.26,30,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PGRAN0010,Graminae,FEW,  ,2
84,565,,1,1,125.0,127.0,0.00,1.26,30,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PHEDY0010,Hedyosmum sp.,TRACE,  ,2
84,565,,1,1,125.0,127.0,0.00,1.26,30,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PHYME0010,Hymenophyllaceae,TRACE,  ,2
84,565,,1,1,125.0,127.0,0.00,1.26,30,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PLAGU0010,Laguncularia sp.,TRACE,  ,2
84,565,,1,1,125.0,127.0,0.00,1.26,30,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PLIQU0010,Liquidambar sp.,TRACE,  ,2
84,565,,1,1,125.0,127.0,0.00,1.26,30,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,POPHI0010,Ophioglossaceae,TRACE,  ,2
84,565,,1,1,125.0,127.0,0.00,1.26,30,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPINU0010,Pinus sp.,COMMON,  ,2
84,565,,1,1,125.0,127.0,0.00,1.26,30,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPIPE0010,Piper sp.,RARE,  ,3
84,565,,1,1,125.0,127.0,0.00,1.26,30,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPODC0010,Podocarpus sp.,TRACE,  ,3
84,565,,1,1,125.0,127.0,0.00,1.26,30,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPOLA0010,Polyadopollenites sp.,TRACE,  ,3
84,565,,1,1,125.0,127.0,0.00,1.26,30,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPTRS0010,Pteris sp.,TRACE,  ,3
84,565,,1,1,125.0,127.0,0.00,1.26,30,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PQUER0010,Quercus sp.,COMMON,  ,3
84,565,,1,1,125.0,127.0,0.00,1.26,30,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PRHIZ0010,Rhizophora sp.,COMMON,  ,3
84,565,,1,1,125.0,127.0,0.00,1.26,30,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PSALI0011,Salix sp. (q),TRACE,  ,3
84,565,,1,1,125.0,127.0,0.00,1.26,30,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PTHAL0010,Thalictrum (q),TRACE,  ,3
84,565,,1,1,125.0,127.0,0.00,1.26,30,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PUMBE0010,Umbelliferae,TRACE,  ,3
84,565,,1,1,125.0,127.0,0.00,1.26,30,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PURTC0010,Urticales,FEW,  ,3
84,565,,1,2,25.0,27.0,0.00,1.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALNU0010,Alnus sp.,FEW,  ,1
84,565,,1,2,25.0,27.0,0.00,1.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALTR0010,Alternanthera sp. (q),TRACE,  ,1
84,565,,1,2,25.0,27.0,0.00,1.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PAMAT0010,Amaranthaceae,RARE,  ,1
84,565,,1,2,25.0,27.0,0.00,1.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PBOMC0010,Bombacaceae,TRACE,  ,1
84,565,,1,2,25.0,27.0,0.00,1.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PBURS0010,Bursera sp.,TRACE,  ,1
84,565,,1,2,25.0,27.0,0.00,1.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCELT0010,Celtis sp.,RARE,  ,1
84,565,,1,2,25.0,27.0,0.00,1.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCOMB0010,Cambretaceae,RARE,  ,1
84,565,,1,2,25.0,27.0,0.00,1.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCOMS0006,Compositae (high-spined),TRACE,  ,1
84,565,,1,2,25.0,27.0,0.00,1.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCORD0010,Cordia sp.,TRACE,  ,1
84,565,,1,2,25.0,27.0,0.00,1.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCYPE0010,Cyperaceae,RARE,  ,1
84,565,,1,2,25.0,27.0,0.00,1.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PGRAN0010,Graminae,COMMON,  ,2
84,565,,1,2,25.0,27.0,0.00,1.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PHYME0010,Hymenophyllaceae,TRACE,  ,2
84,565,,1,2,25.0,27.0,0.00,1.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PJUGL0010,Juglans sp.,TRACE,  ,2
84,565,,1,2,25.0,27.0,0.00,1.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PLAGU0010,Laguncularia sp.,RARE,  ,2
84,565,,1,2,25.0,27.0,0.00,1.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PMALC0010,Malvaceae,TRACE,  ,2
84,565,,1,2,25.0,27.0,0.00,1.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPALM0010,Palmae,TRACE,  ,2
84,565,,1,2,25.0,27.0,0.00,1.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPINU0010,Pinus sp.,COMMON,  ,2
84,565,,1,2,25.0,27.0,0.00,1.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPIPE0010,Piper sp.,RARE,  ,2
84,565,,1,2,25.0,27.0,0.00,1.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPODC0010,Podocarpus sp.,TRACE,  ,2
84,565,,1,2,25.0,27.0,0.00,1.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPOLA0010,Polyadopollenites sp.,TRACE,  ,2
84,565,,1,2,25.0,27.0,0.00,1.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPSID0010,Psidium sp.,RARE,  ,3
84,565,,1,2,25.0,27.0,0.00,1.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PQUER0010,Quercus sp.,COMMON,  ,3
84,565,,1,2,25.0,27.0,0.00,1.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PRHIZ0010,Rhizophora sp.,COMMON,  ,3
84,565,,1,2,25.0,27.0,0.00,1.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PSPON0010,Spondias sp. (q),TRACE,  ,3
84,565,,1,2,25.0,27.0,0.00,1.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PTYPA0010,Typha sp.,TRACE,  ,3
84,565,,1,2,25.0,27.0,0.00,1.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PURTC0010,Urticales,FEW,  ,3
84,565,,1,2,125.0,127.0,0.00,2.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALFA0010,Alfaroa sp.,TRACE,  ,1
84,565,,1,2,125.0,127.0,0.00,2.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALNU0010,Alnus sp.,FEW,  ,1
84,565,,1,2,125.0,127.0,0.00,2.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PAMAT0010,Amaranthaceae,RARE,  ,1
84,565,,1,2,125.0,127.0,0.00,2.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PAVEC0010,Avicennia sp.,TRACE,  ,1
84,565,,1,2,125.0,127.0,0.00,2.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PBURS0010,Bursera sp.,TRACE,  ,1
84,565,,1,2,125.0,127.0,0.00,2.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCELT0010,Celtis sp.,RARE,  ,1
84,565,,1,2,125.0,127.0,0.00,2.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCOMS0006,Compositae (high-spined),TRACE,  ,1
84,565,,1,2,125.0,127.0,0.00,2.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCORD0010,Cordia sp.,TRACE,  ,1
84,565,,1,2,125.0,127.0,0.00,2.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCYPE0010,Cyperaceae,FEW,  ,1
84,565,,1,2,125.0,127.0,0.00,2.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PGRAN0010,Graminae,FEW,  ,1
84,565,,1,2,125.0,127.0,0.00,2.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PGUAZ0010,Guazuma sp. (q),TRACE,  ,2
84,565,,1,2,125.0,127.0,0.00,2.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PHEDY0010,Hedyosmum sp.,RARE,  ,2
84,565,,1,2,125.0,127.0,0.00,2.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PHYME0010,Hymenophyllaceae,TRACE,  ,2
84,565,,1,2,125.0,127.0,0.00,2.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PLAGU0010,Laguncularia sp.,RARE,  ,2
84,565,,1,2,125.0,127.0,0.00,2.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPALM0010,Palmae,RARE,  ,2
84,565,,1,2,125.0,127.0,0.00,2.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPINU0010,Pinus sp.,COMMON,  ,2
84,565,,1,2,125.0,127.0,0.00,2.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPODC0010,Podocarpus sp.,TRACE,  ,2
84,565,,1,2,125.0,127.0,0.00,2.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PQUER0010,Quercus sp.,COMMON,  ,2
84,565,,1,2,125.0,127.0,0.00,2.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PRHIZ0010,Rhizophora sp.,COMMON,  ,2
84,565,,1,2,125.0,127.0,0.00,2.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PSPON0010,Spondias sp. (q),TRACE,  ,2
84,565,,1,2,125.0,127.0,0.00,2.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PTRIC0011,Tricolpites sp. (q),TRACE,  ,3
84,565,,1,2,125.0,127.0,0.00,2.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PURTC0010,Urticales,RARE,  ,3
84,565,,1,2,125.0,127.0,0.00,2.76,23,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PZANT0010,Zanthoxylum sp.,TRACE,  ,3
84,565,,1,3,75.0,77.0,0.00,3.76,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PACAL0010,Acalypha sp,TRACE,  ,1
84,565,,1,3,75.0,77.0,0.00,3.76,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALNU0010,Alnus sp.,RARE,  ,1
84,565,,1,3,75.0,77.0,0.00,3.76,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PAMAT0010,Amaranthaceae,RARE,  ,1
84,565,,1,3,75.0,77.0,0.00,3.76,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PANAC0010,Anacardiaceae,TRACE,  ,1
84,565,,1,3,75.0,77.0,0.00,3.76,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PBURS0010,Bursera sp.,TRACE,  ,1
84,565,,1,3,75.0,77.0,0.00,3.76,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCARO0010,Caryophyllaceae,TRACE,  ,1
84,565,,1,3,75.0,77.0,0.00,3.76,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCELT0010,Celtis sp.,RARE,  ,1
84,565,,1,3,75.0,77.0,0.00,3.76,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCOMS0006,Compositae (high-spined),RARE,  ,1
84,565,,1,3,75.0,77.0,0.00,3.76,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCORD0010,Cordia sp.,TRACE,  ,1
84,565,,1,3,75.0,77.0,0.00,3.76,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCYPE0010,Cyperaceae,RARE,  ,1
84,565,,1,3,75.0,77.0,0.00,3.76,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PGRAN0010,Graminae,RARE,  ,2
84,565,,1,3,75.0,77.0,0.00,3.76,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PGUAZ0010,Guazuma sp. (q),TRACE,  ,2
84,565,,1,3,75.0,77.0,0.00,3.76,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PHEDY0010,Hedyosmum sp.,TRACE,  ,2
84,565,,1,3,75.0,77.0,0.00,3.76,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PLAGU0010,Laguncularia sp.,TRACE,  ,2
84,565,,1,3,75.0,77.0,0.00,3.76,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PLEUH0010,Luehea sp. (q),TRACE,  ,2
84,565,,1,3,75.0,77.0,0.00,3.76,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PMALC0010,Malvaceae,TRACE,  ,2
84,565,,1,3,75.0,77.0,0.00,3.76,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,POPHI0010,Ophioglossaceae,TRACE,  ,2
84,565,,1,3,75.0,77.0,0.00,3.76,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPALM0010,Palmae,TRACE,  ,2
84,565,,1,3,75.0,77.0,0.00,3.76,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPELL0011,Pelliciera sp. (q),TRACE,  ,2
84,565,,1,3,75.0,77.0,0.00,3.76,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPINU0010,Pinus sp.,ABUNDANT,  ,2
84,565,,1,3,75.0,77.0,0.00,3.76,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPODC0010,Podocarpus sp.,TRACE,  ,3
84,565,,1,3,75.0,77.0,0.00,3.76,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPOLA0010,Polyadopollenites sp.,TRACE,  ,3
84,565,,1,3,75.0,77.0,0.00,3.76,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPTRS0010,Pteris sp.,TRACE,  ,3
84,565,,1,3,75.0,77.0,0.00,3.76,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PQUER0010,Quercus sp.,COMMON,  ,3
84,565,,1,3,75.0,77.0,0.00,3.76,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PRHIZ0010,Rhizophora sp.,COMMON,  ,3
84,565,,1,3,75.0,77.0,0.00,3.76,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PSALI0011,Salix sp. (q),TRACE,  ,3
84,565,,1,3,75.0,77.0,0.00,3.76,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PULMU0010,Ulmus sp.,TRACE,  ,3
84,565,,1,3,75.0,77.0,0.00,3.76,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PURTC0010,Urticales,RARE,  ,3
84,565,,1,3,75.0,77.0,0.00,3.76,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PZANT0010,Zanthoxylum sp.,TRACE,  ,3
84,565,,1,4,25.0,27.0,0.00,4.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALFA0010,Alfaroa sp.,TRACE,  ,1
84,565,,1,4,25.0,27.0,0.00,4.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALNU0010,Alnus sp.,FEW,  ,1
84,565,,1,4,25.0,27.0,0.00,4.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PAMAT0010,Amaranthaceae,TRACE,  ,1
84,565,,1,4,25.0,27.0,0.00,4.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PBOMC0010,Bombacaceae,TRACE,  ,1
84,565,,1,4,25.0,27.0,0.00,4.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCARO0010,Caryophyllaceae,TRACE,  ,1
84,565,,1,4,25.0,27.0,0.00,4.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCOMB0010,Cambretaceae,TRACE,  ,1
84,565,,1,4,25.0,27.0,0.00,4.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCOMS0006,Compositae (high-spined),RARE,  ,1
84,565,,1,4,25.0,27.0,0.00,4.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCYPE0010,Cyperaceae,FEW,  ,1
84,565,,1,4,25.0,27.0,0.00,4.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PERIA0010,Ericaceae,TRACE,  ,1
84,565,,1,4,25.0,27.0,0.00,4.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PEUGN0010,Eugenia sp.,TRACE,  ,1
84,565,,1,4,25.0,27.0,0.00,4.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PGRAN0010,Graminae,FEW,  ,2
84,565,,1,4,25.0,27.0,0.00,4.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PGUAZ0010,Guazuma sp. (q),TRACE,  ,2
84,565,,1,4,25.0,27.0,0.00,4.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PLAGU0010,Laguncularia sp.,RARE,  ,2
84,565,,1,4,25.0,27.0,0.00,4.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PMALC0010,Malvaceae,TRACE,  ,2
84,565,,1,4,25.0,27.0,0.00,4.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPALM0010,Palmae,TRACE,  ,2
84,565,,1,4,25.0,27.0,0.00,4.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPINU0010,Pinus sp.,COMMON,  ,2
84,565,,1,4,25.0,27.0,0.00,4.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPIPE0010,Piper sp.,TRACE,  ,2
84,565,,1,4,25.0,27.0,0.00,4.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPODC0010,Podocarpus sp.,TRACE,  ,2
84,565,,1,4,25.0,27.0,0.00,4.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PPOLA0010,Polyadopollenites sp.,RARE,  ,2
84,565,,1,4,25.0,27.0,0.00,4.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PQUER0010,Quercus sp.,COMMON,  ,2
84,565,,1,4,25.0,27.0,0.00,4.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PRHIZ0010,Rhizophora sp.,COMMON,  ,3
84,565,,1,4,25.0,27.0,0.00,4.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PSAPI0010,Sapium sp. (q),TRACE,  ,3
84,565,,1,4,25.0,27.0,0.00,4.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PTREM0010,Trema sp.,TRACE,  ,3
84,565,,1,4,25.0,27.0,0.00,4.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PTRIC0011,Tricolpites sp. (q),TRACE,  ,3
84,565,,1,4,25.0,27.0,0.00,4.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PURTC0010,Urticales,FEW,  ,3
84,565,,1,4,25.0,27.0,0.00,4.76,26,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PZANT0010,Zanthoxylum sp.,TRACE,  ,3
84,565,,1,4,75.0,77.0,0.00,5.26,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALCH0005,Alchornea sp.,TRACE,  ,1
84,565,,1,4,75.0,77.0,0.00,5.26,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALFA0010,Alfaroa sp.,RARE,  ,1
84,565,,1,4,75.0,77.0,0.00,5.26,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PALNU0010,Alnus sp.,RARE,  ,1
84,565,,1,4,75.0,77.0,0.00,5.26,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PAMAT0010,Amaranthaceae,TRACE,  ,1
84,565,,1,4,75.0,77.0,0.00,5.26,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PANAC0010,Anacardiaceae,TRACE,  ,1
84,565,,1,4,75.0,77.0,0.00,5.26,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PBURS0010,Bursera sp.,TRACE,  ,1
84,565,,1,4,75.0,77.0,0.00,5.26,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCARO0010,Caryophyllaceae,TRACE,  ,1
84,565,,1,4,75.0,77.0,0.00,5.26,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCELT0010,Celtis sp.,TRACE,  ,1
84,565,,1,4,75.0,77.0,0.00,5.26,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCOMB0010,Cambretaceae,TRACE,  ,1
84,565,,1,4,75.0,77.0,0.00,5.26,29,HORN,05/1985,84,POLLEN AND SPORES,,,,,NO AGE GIVEN,540,PCOMS0006,Compositae (high-spined),RARE,  ,1
