leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1,c2a418fb190df22fba55a58199b77a63
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0450,Globigerinoides ruber ruber,23%,  ,1,937fbb2cf2bbca2adfa1dabe2c30b33c
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0650,Globigerinoides trilobus trilobus,TRACE,  ,1,2c2ff4e2b7a1bfdfbce2173c40f3b79d
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,7%,  ,1,1951e60764c063731c2de86d4c777099
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0290,Globigerina falconensis,2%,  ,2,37e8464282b3317a26017228d4638994
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0336,Globigerina glutinata,21%,  ,2,0d783e48013c03441162da2162b4891c
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0685,Globigerina rubescens,TRACE,  ,2,b8e87ab727accbc26d0218c3e82ebe1f
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0820,Globigerina woodi,TRACE,  ,2,8dd45152a4762b4454c6ccb794661e09
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOQ0120,Globoquadrina conglomerata,TRACE,  ,2,d0762b4e6671f1757ed090e43efb2f58
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOS0030,Globorotaloides hexagonus,3%,  ,2,28dd17496cda4eba913d0d0e44d40ab2
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0010,Neogloboquadrina acostaensis,4%,  ,2,0df0d37d4812db7e0710585cb6cc9d24
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0020,Neogloboquadrina atlantica,2%,  ,2,30a74baacc1a458fa125e7dd29d93854
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0040,Neogloboquadrina dutertrei,5%,  ,2,1ed2754ec8c4177f5756fc8100c4cbb2
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,2,f417ec74975601ea5b9fc40c5ba14338
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0110,Neogloboquadrina pachyderma,7%,  ,3,a571520fa5761895a0818286576daefc
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FORBU0040,Orbulina universa,3%,  ,3,cae9dd0740404dd886f0b9bc01db4d12
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,3,02d9f32bc17ec855e95b5714fb54cdb3
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,3,e902125124d06963625aff6013c3c24b
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FTURB0465,Turborotalia quinqueloba,TRACE,  ,3,9d2d4cc1447e6f46d2588319f061ef03
84,565,,6,4,39.0,43.0,48.50,53.41, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FFORA0010,Forams planktonic indent.,TRACE,  ,1,6f630399b857929e2df47ae1f3a9b2fa
84,565,,6,4,39.0,43.0,48.50,53.41, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0298,Globorotalia menardii,4%,  ,1,f04fb7fc94a6198dc57582e6af60e2db
84,565,,6,4,39.0,43.0,48.50,53.41, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0450,Globigerinoides ruber ruber,TRACE,  ,1,4e1f46dccad8398b4c44ce04a123103a
84,565,,6,4,39.0,43.0,48.50,53.41, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0336,Globigerina glutinata,TRACE,  ,1,273ee3b5b9187d9522dfd2ebf4f64a89
84,565,,6,4,39.0,43.0,48.50,53.41, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0820,Globigerina woodi,TRACE,  ,1,d7f9094a0881f45947a5a595396570ec
84,565,,6,4,39.0,43.0,48.50,53.41, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1,4ffe2563b6baf46626b67f2032138798
84,565,,7,6,58.0,62.0,58.00,66.10,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FFORA0010,Forams planktonic indent.,10%,  ,1,2e60be83eedc3467a7d8a3effa954eff
84,565,,7,6,58.0,62.0,58.00,66.10,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0174,Globorotalia exilis,2%,  ,1,d0629e463bbeed28f082c2b97aebe6f0
84,565,,7,6,58.0,62.0,58.00,66.10,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0298,Globorotalia menardii,15%,  ,1,ba0169b9139fbfacba48282f984e4c3a
84,565,,7,6,58.0,62.0,58.00,66.10,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0554,Globorotalia tumida,4%,  ,1,790737a8c90338ae11e44a6ce7bb43f4
84,565,,7,6,58.0,62.0,58.00,66.10,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1,10faf9257bf372dce71eedf8a2cee98b
84,565,,7,6,58.0,62.0,58.00,66.10,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0435,Globigerinoides ruber pyramidalis,2%,  ,1,bf2abdf3c5219ae84d2346c55b648c88
84,565,,7,6,58.0,62.0,58.00,66.10,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0450,Globigerinoides ruber ruber,14%,  ,1,91e1311a60bd4b99b911c2d4b8725317
84,565,,7,6,58.0,62.0,58.00,66.10,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0571,Globigerinoides tenellus (q),TRACE,  ,1,fddfa31392fafd74318222cf13e9cfc0
84,565,,7,6,58.0,62.0,58.00,66.10,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0650,Globigerinoides trilobus trilobus,2%,  ,1,c7f0be4b6daeae3ba0ecbf098f17bba3
84,565,,7,6,58.0,62.0,58.00,66.10,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,4%,  ,1,c729174e91e9e46ae73edb918b56cfc7
84,565,,7,6,58.0,62.0,58.00,66.10,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0336,Globigerina glutinata,19%,  ,2,dc831afa81f8442a461d53edc3e6673c
84,565,,7,6,58.0,62.0,58.00,66.10,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOS0030,Globorotaloides hexagonus,3%,  ,2,152dc9ed283e2341bde21877d0399922
84,565,,7,6,58.0,62.0,58.00,66.10,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0010,Neogloboquadrina acostaensis,3%,  ,2,51f78bbab8c18e9b4cee70f3c7bac0e3
84,565,,7,6,58.0,62.0,58.00,66.10,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0040,Neogloboquadrina dutertrei,2%,  ,2,d1bc6055a6f0931e0d7d958a16ba4ae2
84,565,,7,6,58.0,62.0,58.00,66.10,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0090,Neogloboquadrina humerosa,2%,  ,2,2888044be0d11b838b1e8e6d8a06a959
84,565,,7,6,58.0,62.0,58.00,66.10,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0110,Neogloboquadrina pachyderma,4%,  ,2,5e8ab0d8486be3dd9fb47ec3eb9cb279
84,565,,7,6,58.0,62.0,58.00,66.10,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FORBU0040,Orbulina universa,4%,  ,2,280e74e68133374cf669b7b5967a96fd
84,565,,7,6,58.0,62.0,58.00,66.10,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FPULL0010,Pulleniatina finalis,2%,  ,2,b83babd866e65b1e2e55ad569637d067
84,565,,7,6,58.0,62.0,58.00,66.10,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FPULL0020,Pulleniatina obliquiloculata,4%,  ,2,dd4c9652e9fad6ee509563156fd40f91
84,565,,7,6,58.0,62.0,58.00,66.10,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2,9d1283b8391eb1a941083100f1f8bfa4
84,565,,8,2,54.0,58.0,67.50,69.56,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FFORA0010,Forams planktonic indent.,4%,  ,1,f2c3dbc801076fd8c84a0e2e55f66ab2
84,565,,8,2,54.0,58.0,67.50,69.56,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0174,Globorotalia exilis,TRACE,  ,1,58dc823ad61fc1507d01af3705ce773f
84,565,,8,2,54.0,58.0,67.50,69.56,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0298,Globorotalia menardii,8%,  ,1,64fc095aa66d627cc6111cbd897f9708
84,565,,8,2,54.0,58.0,67.50,69.56,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0554,Globorotalia tumida,TRACE,  ,1,b0ef76a09dfa5ea34776b649b9026e4f
84,565,,8,2,54.0,58.0,67.50,69.56,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0250,Globigerinoides obliqus extremus,TRACE,  ,1,70de48ddc7f5f6dc2411e5ecd985fedf
84,565,,8,2,54.0,58.0,67.50,69.56,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0450,Globigerinoides ruber ruber,13%,  ,1,9b1054e437a973c2e426f41dddc88773
84,565,,8,2,54.0,58.0,67.50,69.56,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0492,Globigerinoides sacculifer sacculifer,TRACE,  ,1,a7329b5abc0f3f70616c7bbe5102f28d
84,565,,8,2,54.0,58.0,67.50,69.56,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0650,Globigerinoides trilobus trilobus,2%,  ,1,a4524860f495aab23f1af156ebc3b148
84,565,,8,2,54.0,58.0,67.50,69.56,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,4%,  ,1,417d1ccf36f17072d1284918f7722a50
84,565,,8,2,54.0,58.0,67.50,69.56,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0290,Globigerina falconensis,TRACE,  ,1,72f141136ca57b514469e5e0793892c2
84,565,,8,2,54.0,58.0,67.50,69.56,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0336,Globigerina glutinata,12%,  ,2,26353f1af7d9baeffcfef57afcc4b724
84,565,,8,2,54.0,58.0,67.50,69.56,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0633,Globigerina pseudobesa,TRACE,  ,2,a4a5ddf11f4c24e332f6207e830a2baa
84,565,,8,2,54.0,58.0,67.50,69.56,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0820,Globigerina woodi,2%,  ,2,00b96fe4ca1b6c99548d1d1b8ccc4d63
84,565,,8,2,54.0,58.0,67.50,69.56,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2,8432eee46407bda93b685b418061e522
84,565,,8,2,54.0,58.0,67.50,69.56,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOS0030,Globorotaloides hexagonus,8%,  ,2,beb843aaba4d75170cc58acd67df368f
84,565,,8,2,54.0,58.0,67.50,69.56,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0010,Neogloboquadrina acostaensis,9%,  ,2,d22ae513a290b06c480f1d7e1b83d2b9
84,565,,8,2,54.0,58.0,67.50,69.56,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,2,fdf344497659d7e63ea48c48d0fef08e
84,565,,8,2,54.0,58.0,67.50,69.56,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,2,5126d6c1a484e83ca8a90612b02ccf15
84,565,,8,2,54.0,58.0,67.50,69.56,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0110,Neogloboquadrina pachyderma,32%,  ,2,28444a5d2b4d74d93c3106f4f1491fa3
84,565,,8,2,54.0,58.0,67.50,69.56,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2,50c7dddf0960bfce2699d0b49ebfbfac
84,565,,9,4,54.0,58.0,77.00,82.06,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FFORA0010,Forams planktonic indent.,12%,  ,1,33fc3da180b164f00dcd6dfd293172c8
84,565,,9,4,54.0,58.0,77.00,82.06,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0298,Globorotalia menardii,6%,  ,1,4ddd6eb5e46361a3f2674a27764ad15e
84,565,,9,4,54.0,58.0,77.00,82.06,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0486,Globorotalia scitula,TRACE,  ,1,f5238a035ecbfe81f6583a94918af956
84,565,,9,4,54.0,58.0,77.00,82.06,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0250,Globigerinoides obliqus extremus,2%,  ,1,db442fd042a8c9d5b599967f3e771743
84,565,,9,4,54.0,58.0,77.00,82.06,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0435,Globigerinoides ruber pyramidalis,TRACE,  ,1,9dc0f4817cc5cf67dc64780f65735541
84,565,,9,4,54.0,58.0,77.00,82.06,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0450,Globigerinoides ruber ruber,20%,  ,1,d70e4b68745ff49f1d86355f5999cd78
84,565,,9,4,54.0,58.0,77.00,82.06,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0492,Globigerinoides sacculifer sacculifer,TRACE,  ,1,72433064f9aa7340257d7aa31321121a
84,565,,9,4,54.0,58.0,77.00,82.06,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0650,Globigerinoides trilobus trilobus,3%,  ,1,0924d9ce73e85f8aeaccac725131ff15
84,565,,9,4,54.0,58.0,77.00,82.06,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,7%,  ,1,ef4882bc1bfe5e02c2dd5e9b0b4b008a
84,565,,9,4,54.0,58.0,77.00,82.06,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0290,Globigerina falconensis,TRACE,  ,1,841470790a14d787d1335a0aee5eb159
84,565,,9,4,54.0,58.0,77.00,82.06,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0336,Globigerina glutinata,13%,  ,2,f9a7cec406e9d38bddd252f47d3fddcc
84,565,,9,4,54.0,58.0,77.00,82.06,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0385,Globigerina incisa,TRACE,  ,2,5f2aa0f3c20ee339b3f743c5e221d4b4
84,565,,9,4,54.0,58.0,77.00,82.06,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0633,Globigerina pseudobesa,2%,  ,2,a4a70d3cb1302dad5582f3f98f3f983b
84,565,,9,4,54.0,58.0,77.00,82.06,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0820,Globigerina woodi,TRACE,  ,2,b00da2d76bf3a3a35e2d6d87d5293b7d
84,565,,9,4,54.0,58.0,77.00,82.06,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2,6e26d7a5bfd79dc5212bcdea25ee9932
84,565,,9,4,54.0,58.0,77.00,82.06,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOS0030,Globorotaloides hexagonus,3%,  ,2,f939d784e7842f2d02645998f74a270f
84,565,,9,4,54.0,58.0,77.00,82.06,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0040,Neogloboquadrina dutertrei,2%,  ,2,50ce505cbb706e83661bc93f77eea60e
84,565,,9,4,54.0,58.0,77.00,82.06,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0090,Neogloboquadrina humerosa,5%,  ,2,8c162239ed1ea207939d6c37118c6bb8
84,565,,9,4,54.0,58.0,77.00,82.06,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0110,Neogloboquadrina pachyderma,19%,  ,2,0af2373505a06de653017a09d6d617a6
84,565,,9,4,54.0,58.0,77.00,82.06,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FORBU0040,Orbulina universa,2%,  ,2,87a83dc479d8bda4335e8991f52c192f
84,565,,10,1,70.0,74.0,86.50,87.22,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FFORA0010,Forams planktonic indent.,13%,  ,1,cfb08dbb234e71c8a06c829e9b039356
84,565,,10,1,70.0,74.0,86.50,87.22,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0298,Globorotalia menardii,6%,  ,1,b56aae4cff3c2e547d9ac2117af008c4
84,565,,10,1,70.0,74.0,86.50,87.22,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0343,Globorotalia multicamerta,TRACE,  ,1,b44cd204d5bf29d2977a8cfb7bf8b11a
84,565,,10,1,70.0,74.0,86.50,87.22,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0554,Globorotalia tumida,3%,  ,1,2f50ab574c8547e09d45888479a58b65
84,565,,10,1,70.0,74.0,86.50,87.22,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0260,Globigerinoides obliqus obliqus,TRACE,  ,1,05d636c081996d6c00d3d48b4c6c59e9
84,565,,10,1,70.0,74.0,86.50,87.22,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0450,Globigerinoides ruber ruber,10%,  ,1,8304d48cd38959299ad07dd3931cc97d
84,565,,10,1,70.0,74.0,86.50,87.22,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0650,Globigerinoides trilobus trilobus,TRACE,  ,1,33f85f76aa06e0027f8fe5504980f770
84,565,,10,1,70.0,74.0,86.50,87.22,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,7%,  ,1,0e39f941445b36aea27cbe1228334c8a
84,565,,10,1,70.0,74.0,86.50,87.22,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0220,Globigerina decoraperta,TRACE,  ,1,31011efbdd7ef785471f7abee60819e8
84,565,,10,1,70.0,74.0,86.50,87.22,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0290,Globigerina falconensis,TRACE,  ,1,28c3dbe2beabc59dcea1e2b52ee85882
84,565,,10,1,70.0,74.0,86.50,87.22,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0336,Globigerina glutinata,19%,  ,2,802f5685af5e927f6f33668885674163
84,565,,10,1,70.0,74.0,86.50,87.22,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0633,Globigerina pseudobesa,TRACE,  ,2,cba5f090e7328bf064ea349316aa7d97
84,565,,10,1,70.0,74.0,86.50,87.22,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0820,Globigerina woodi,TRACE,  ,2,7ff72d508892738baf5758859e9867d5
84,565,,10,1,70.0,74.0,86.50,87.22,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,2,3df8b923fcd06e64bb7d7bc0710704a0
84,565,,10,1,70.0,74.0,86.50,87.22,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOT0320,Globigerinita uvula,TRACE,  ,2,ee16c0adbd78572ee8bbfc2b27cd4572
84,565,,10,1,70.0,74.0,86.50,87.22,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0010,Neogloboquadrina acostaensis,7%,  ,2,f5f0f878a406257fef8479c9a36bcf06
84,565,,10,1,70.0,74.0,86.50,87.22,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0040,Neogloboquadrina dutertrei,2%,  ,2,bb57ad785706a835773d769d16b29e7e
84,565,,10,1,70.0,74.0,86.50,87.22,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0090,Neogloboquadrina humerosa,5%,  ,2,59b0236d5a7b1a8a04c417fd5df1e7dc
84,565,,10,1,70.0,74.0,86.50,87.22,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0110,Neogloboquadrina pachyderma,18%,  ,2,c45c79edb11ba2a8b2a5f78f51b1e5bb
84,565,,10,1,70.0,74.0,86.50,87.22,20,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2,c0d922b6915ed242f859c592156795af
84,565,,11,1,44.0,46.0,96.00,96.45, 1,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1,367e783985aea5493b4bffb3379b7d5b
84,565,,12,3,75.0,77.0,105.50,109.26,10,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FFORA0010,Forams planktonic indent.,TRACE,  ,1,dccc4b8b587d56e53e346c25bf5e0154
84,565,,12,3,75.0,77.0,105.50,109.26,10,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0298,Globorotalia menardii,TRACE,  ,1,d07cd1a3cccc99c1be80434e47bc0866
84,565,,12,3,75.0,77.0,105.50,109.26,10,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0554,Globorotalia tumida,TRACE,  ,1,4fac43122ab2048e06861f22ae26d75a
84,565,,12,3,75.0,77.0,105.50,109.26,10,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0450,Globigerinoides ruber ruber,TRACE,  ,1,d7733dc73b40737f97da6480a9b72b73
84,565,,12,3,75.0,77.0,105.50,109.26,10,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0492,Globigerinoides sacculifer sacculifer,TRACE,  ,1,f6de0f0ad5a7400c7df8628ffb810f73
