leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,154,A,4,1,99.0,100.0,29.00,30.22, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,154,A,4,1,99.0,100.0,29.00,30.22, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0015,Gephyrocapsa californicus,RARE,  ,1
15,154,A,4,1,99.0,100.0,29.00,30.22, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,154,A,4,1,99.0,100.0,29.00,30.22, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,154,A,4,1,99.0,100.0,29.00,30.22, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,154,A,4,1,99.0,100.0,29.00,30.22, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,4,1,99.0,100.0,29.00,30.22, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,4,1,99.0,100.0,29.00,30.22, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1
15,154,A,4,1,99.0,100.0,29.00,30.22, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSYRA0028,Syracosphaera decussata,RARE,  ,1
15,154,A,4,2,25.0,26.0,29.00,30.98,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,154,A,4,2,25.0,26.0,29.00,30.98,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NDISS0010,Discosphaera tubifera,RARE,  ,1
15,154,A,4,2,25.0,26.0,29.00,30.98,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0015,Gephyrocapsa californicus,RARE,  ,1
15,154,A,4,2,25.0,26.0,29.00,30.98,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,154,A,4,2,25.0,26.0,29.00,30.98,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
15,154,A,4,2,25.0,26.0,29.00,30.98,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,154,A,4,2,25.0,26.0,29.00,30.98,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,154,A,4,2,25.0,26.0,29.00,30.98,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,4,2,25.0,26.0,29.00,30.98,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSCAP0020,Scapholithus fossilis,RARE,  ,1
15,154,A,4,2,25.0,26.0,29.00,30.98,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,154,A,4,2,99.0,100.0,29.00,31.72,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,154,A,4,2,99.0,100.0,29.00,31.72,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NDISS0010,Discosphaera tubifera,RARE,  ,1
15,154,A,4,2,99.0,100.0,29.00,31.72,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0015,Gephyrocapsa californicus,RARE,  ,1
15,154,A,4,2,99.0,100.0,29.00,31.72,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,154,A,4,2,99.0,100.0,29.00,31.72,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
15,154,A,4,2,99.0,100.0,29.00,31.72,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,154,A,4,2,99.0,100.0,29.00,31.72,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,154,A,4,2,99.0,100.0,29.00,31.72,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,4,2,99.0,100.0,29.00,31.72,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,4,2,99.0,100.0,29.00,31.72,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1
15,154,A,4,2,99.0,100.0,29.00,31.72,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSCAP0020,Scapholithus fossilis,RARE,  ,2
15,154,A,4,2,99.0,100.0,29.00,31.72,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,154,A,4,2,99.0,100.0,29.00,31.72,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,154,A,4,3,25.0,26.0,29.00,32.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,154,A,4,3,25.0,26.0,29.00,32.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NDISS0010,Discosphaera tubifera,RARE,  ,1
15,154,A,4,3,25.0,26.0,29.00,32.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0015,Gephyrocapsa californicus,RARE,  ,1
15,154,A,4,3,25.0,26.0,29.00,32.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,154,A,4,3,25.0,26.0,29.00,32.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
15,154,A,4,3,25.0,26.0,29.00,32.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,154,A,4,3,25.0,26.0,29.00,32.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,154,A,4,3,25.0,26.0,29.00,32.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,4,3,25.0,26.0,29.00,32.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,4,3,25.0,26.0,29.00,32.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1
15,154,A,4,3,25.0,26.0,29.00,32.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSYRA0025,Syracosphaera clava,RARE,  ,2
15,154,A,4,3,25.0,26.0,29.00,32.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,154,A,4,3,25.0,26.0,29.00,32.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSYRA0050,Syracosphaera histrica,RARE,  ,2
15,154,A,4,3,25.0,26.0,29.00,32.48,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,154,A,4,3,101.0,102.0,29.00,33.24,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,154,A,4,3,101.0,102.0,29.00,33.24,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,154,A,4,3,101.0,102.0,29.00,33.24,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NDISS0010,Discosphaera tubifera,RARE,  ,1
15,154,A,4,3,101.0,102.0,29.00,33.24,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0015,Gephyrocapsa californicus,RARE,  ,1
15,154,A,4,3,101.0,102.0,29.00,33.24,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,154,A,4,3,101.0,102.0,29.00,33.24,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
15,154,A,4,3,101.0,102.0,29.00,33.24,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,154,A,4,3,101.0,102.0,29.00,33.24,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,154,A,4,3,101.0,102.0,29.00,33.24,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,4,3,101.0,102.0,29.00,33.24,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,4,3,101.0,102.0,29.00,33.24,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2
15,154,A,4,3,101.0,102.0,29.00,33.24,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NSYRA0050,Syracosphaera histrica,RARE,  ,2
15,154,A,4,3,101.0,102.0,29.00,33.24,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,154,A,4,4,25.0,26.0,29.00,33.98,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,154,A,4,4,25.0,26.0,29.00,33.98,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,154,A,4,4,25.0,26.0,29.00,33.98,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NDISS0010,Discosphaera tubifera,RARE,  ,1
15,154,A,4,4,25.0,26.0,29.00,33.98,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0015,Gephyrocapsa californicus,RARE,  ,1
15,154,A,4,4,25.0,26.0,29.00,33.98,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,154,A,4,4,25.0,26.0,29.00,33.98,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
15,154,A,4,4,25.0,26.0,29.00,33.98,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,154,A,4,4,25.0,26.0,29.00,33.98,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,154,A,4,4,25.0,26.0,29.00,33.98,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,4,4,25.0,26.0,29.00,33.98,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1
15,154,A,4,4,25.0,26.0,29.00,33.98,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,154,A,4,4,99.0,100.0,29.00,34.72, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,154,A,4,4,99.0,100.0,29.00,34.72, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0015,Gephyrocapsa californicus,RARE,  ,1
15,154,A,4,4,99.0,100.0,29.00,34.72, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,154,A,4,4,99.0,100.0,29.00,34.72, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
15,154,A,4,4,99.0,100.0,29.00,34.72, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,154,A,4,4,99.0,100.0,29.00,34.72, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,154,A,4,4,99.0,100.0,29.00,34.72, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,4,4,99.0,100.0,29.00,34.72, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,4,4,99.0,100.0,29.00,34.72, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,154,A,4,5,25.0,26.0,29.00,35.48,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,154,A,4,5,25.0,26.0,29.00,35.48,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,154,A,4,5,25.0,26.0,29.00,35.48,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,154,A,4,5,25.0,26.0,29.00,35.48,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,154,A,4,5,25.0,26.0,29.00,35.48,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
15,154,A,4,5,25.0,26.0,29.00,35.48,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,154,A,4,5,25.0,26.0,29.00,35.48,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,154,A,4,5,25.0,26.0,29.00,35.48,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,4,5,25.0,26.0,29.00,35.48,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,4,5,25.0,26.0,29.00,35.48,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,154,A,4,5,100.0,101.0,29.00,36.23,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,154,A,4,5,100.0,101.0,29.00,36.23,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,154,A,4,5,100.0,101.0,29.00,36.23,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,154,A,4,5,100.0,101.0,29.00,36.23,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
15,154,A,4,5,100.0,101.0,29.00,36.23,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,154,A,4,5,100.0,101.0,29.00,36.23,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,154,A,4,5,100.0,101.0,29.00,36.23,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,4,5,100.0,101.0,29.00,36.23,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,4,5,100.0,101.0,29.00,36.23,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NSCAP0020,Scapholithus fossilis,RARE,  ,1
15,154,A,4,5,100.0,101.0,29.00,36.23,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,154,A,4,6,25.0,26.0,29.00,36.98,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,154,A,4,6,25.0,26.0,29.00,36.98,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0015,Gephyrocapsa californicus,RARE,  ,1
15,154,A,4,6,25.0,26.0,29.00,36.98,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,154,A,4,6,25.0,26.0,29.00,36.98,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
15,154,A,4,6,25.0,26.0,29.00,36.98,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,154,A,4,6,25.0,26.0,29.00,36.98,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,154,A,4,6,25.0,26.0,29.00,36.98,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,4,6,25.0,26.0,29.00,36.98,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,4,6,25.0,26.0,29.00,36.98,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1
15,154,A,4,6,25.0,26.0,29.00,36.98,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,154,A,4,6,25.0,26.0,29.00,36.98,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,665,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,154,A,4,6,100.0,101.0,29.00,37.73, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NGEPH0015,Gephyrocapsa californicus,RARE,  ,1
15,154,A,4,6,100.0,101.0,29.00,37.73, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NGEPH0045,Gephyrocapsa kamptneri,RARE,  ,1
15,154,A,4,6,100.0,101.0,29.00,37.73, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,154,A,4,6,100.0,101.0,29.00,37.73, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
15,154,A,4,6,100.0,101.0,29.00,37.73, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,665,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
