leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,70,,5,3,81.0,83.0,35.00,38.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,70,,5,3,81.0,83.0,35.00,38.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
8,70,,5,3,81.0,83.0,35.00,38.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0080,Dorcadospyris dentata,FEW,  ,1
8,70,,5,3,81.0,83.0,35.00,38.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0100,Dorcadospyris forcipata,FEW,  ,1
8,70,,5,3,81.0,83.0,35.00,38.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0180,Dorcadospyris simplex,RARE,  ,1
8,70,,5,3,81.0,83.0,35.00,38.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
8,70,,5,3,81.0,83.0,35.00,38.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RSTIO0090,Stichocorys wolfii,COMMON,  ,2
8,70,,5,5,81.0,83.0,35.00,41.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0050,Calocycletta costata,ABUNDANT,  ,1
8,70,,5,5,81.0,83.0,35.00,41.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0110,Calocycletta virginis,ABUNDANT,  ,1
8,70,,5,5,81.0,83.0,35.00,41.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0070,Cannartus prismaticus,RARE,  ,1
8,70,,5,5,81.0,83.0,35.00,41.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0090,Cannartus tubarius,FEW,  ,1
8,70,,5,5,81.0,83.0,35.00,41.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0100,Cannartus violina,COMMON,  ,1
8,70,,5,5,81.0,83.0,35.00,41.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,70,,5,5,81.0,83.0,35.00,41.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
8,70,,5,5,81.0,83.0,35.00,41.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0080,Dorcadospyris dentata,COMMON,  ,1
8,70,,5,5,81.0,83.0,35.00,41.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0100,Dorcadospyris forcipata,RARE,  ,1
8,70,,5,5,81.0,83.0,35.00,41.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RLYCN0040,Lychnocanium bipes,FEW,  ,1
8,70,,5,5,81.0,83.0,35.00,41.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
8,70,,5,5,81.0,83.0,35.00,41.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RSTIO0090,Stichocorys wolfii,COMMON,  ,2
8,70,,5,CC,0.0,0.0,35.00,44.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0110,Calocycletta virginis,COMMON,  ,1
8,70,,5,CC,0.0,0.0,35.00,44.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,70,,5,CC,0.0,0.0,35.00,44.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0090,Cannartus tubarius,FEW,  ,1
8,70,,5,CC,0.0,0.0,35.00,44.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0100,Cannartus violina,RARE,  ,1
8,70,,5,CC,0.0,0.0,35.00,44.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,70,,5,CC,0.0,0.0,35.00,44.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
8,70,,5,CC,0.0,0.0,35.00,44.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0080,Dorcadospyris dentata,RARE,  ,1
8,70,,5,CC,0.0,0.0,35.00,44.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0100,Dorcadospyris forcipata,COMMON,  ,1
8,70,,5,CC,0.0,0.0,35.00,44.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0180,Dorcadospyris simplex,RARE,  ,1
8,70,,5,CC,0.0,0.0,35.00,44.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
8,70,,5,CC,0.0,0.0,35.00,44.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RSTIO0090,Stichocorys wolfii,FEW,  ,2
8,70,,6,1,81.0,83.0,44.00,44.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0110,Calocycletta virginis,COMMON,  ,1
8,70,,6,1,81.0,83.0,44.00,44.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,70,,6,1,81.0,83.0,44.00,44.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0090,Cannartus tubarius,FEW,  ,1
8,70,,6,1,81.0,83.0,44.00,44.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0100,Cannartus violina,FEW,  ,1
8,70,,6,1,81.0,83.0,44.00,44.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,70,,6,1,81.0,83.0,44.00,44.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
8,70,,6,1,81.0,83.0,44.00,44.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0100,Dorcadospyris forcipata,FEW,  ,1
8,70,,6,1,81.0,83.0,44.00,44.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0180,Dorcadospyris simplex,FEW,  ,1
8,70,,6,1,81.0,83.0,44.00,44.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
8,70,,6,1,81.0,83.0,44.00,44.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RSTIO0090,Stichocorys wolfii,COMMON,  ,1
8,70,,6,CC,0.0,0.0,44.00,53.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0070,Calocycletta robusta,RARE,  ,1
8,70,,6,CC,0.0,0.0,44.00,53.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0110,Calocycletta virginis,COMMON,  ,1
8,70,,6,CC,0.0,0.0,44.00,53.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,70,,6,CC,0.0,0.0,44.00,53.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0090,Cannartus tubarius,RARE,  ,1
8,70,,6,CC,0.0,0.0,44.00,53.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0100,Cannartus violina,FEW,  ,1
8,70,,6,CC,0.0,0.0,44.00,53.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,70,,6,CC,0.0,0.0,44.00,53.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
8,70,,6,CC,0.0,0.0,44.00,53.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0080,Dorcadospyris dentata,RARE,  ,1
8,70,,6,CC,0.0,0.0,44.00,53.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0100,Dorcadospyris forcipata,FEW,  ,1
8,70,,6,CC,0.0,0.0,44.00,53.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1
8,70,,6,CC,0.0,0.0,44.00,53.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0180,Dorcadospyris simplex,RARE,  ,2
8,70,,6,CC,0.0,0.0,44.00,53.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RLYCN0040,Lychnocanium bipes,COMMON,  ,2
8,70,,6,CC,0.0,0.0,44.00,53.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
8,70,,6,CC,0.0,0.0,44.00,53.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RSTIO0090,Stichocorys wolfii,FEW,  ,2
8,70,,6,CC,0.0,0.0,44.00,53.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RTHEI0010,Theocyrtis annosa,RARE,  ,2
8,70,,7,1,81.0,83.0,53.00,53.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0110,Calocycletta virginis,COMMON,  ,1
8,70,,7,1,81.0,83.0,53.00,53.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,70,,7,1,81.0,83.0,53.00,53.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0090,Cannartus tubarius,RARE,  ,1
8,70,,7,1,81.0,83.0,53.00,53.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,70,,7,1,81.0,83.0,53.00,53.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
8,70,,7,1,81.0,83.0,53.00,53.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0100,Dorcadospyris forcipata,RARE,  ,1
8,70,,7,1,81.0,83.0,53.00,53.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0140,Dorcadospyris praeforcipata,COMMON,  ,1
8,70,,7,1,81.0,83.0,53.00,53.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RLYCN0040,Lychnocanium bipes,COMMON,  ,1
8,70,,7,1,81.0,83.0,53.00,53.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
8,70,,7,CC,0.0,0.0,53.00,62.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0110,Calocycletta virginis,FEW,  ,1
8,70,,7,CC,0.0,0.0,53.00,62.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0070,Cannartus prismaticus,COMMON,  ,1
8,70,,7,CC,0.0,0.0,53.00,62.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0090,Cannartus tubarius,RARE,  ,1
8,70,,7,CC,0.0,0.0,53.00,62.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,70,,7,CC,0.0,0.0,53.00,62.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
8,70,,7,CC,0.0,0.0,53.00,62.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0100,Dorcadospyris forcipata,RARE,  ,1
8,70,,7,CC,0.0,0.0,53.00,62.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1
8,70,,7,CC,0.0,0.0,53.00,62.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RLYCN0040,Lychnocanium bipes,COMMON,  ,1
8,70,,7,CC,0.0,0.0,53.00,62.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
8,70,,8,1,81.0,83.0,62.00,62.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0110,Calocycletta virginis,COMMON,  ,1
8,70,,8,1,81.0,83.0,62.00,62.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,70,,8,1,81.0,83.0,62.00,62.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
8,70,,8,1,81.0,83.0,62.00,62.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
8,70,,8,1,81.0,83.0,62.00,62.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
8,70,,8,1,81.0,83.0,62.00,62.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0100,Dorcadospyris forcipata,RARE,  ,1
8,70,,8,1,81.0,83.0,62.00,62.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1
8,70,,8,1,81.0,83.0,62.00,62.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RLYCN0040,Lychnocanium bipes,COMMON,  ,1
8,70,,8,1,81.0,83.0,62.00,62.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
8,70,,8,CC,0.0,0.0,62.00,71.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0110,Calocycletta virginis,FEW,  ,1
8,70,,8,CC,0.0,0.0,62.00,71.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,70,,8,CC,0.0,0.0,62.00,71.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,70,,8,CC,0.0,0.0,62.00,71.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
8,70,,8,CC,0.0,0.0,62.00,71.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,70,,8,CC,0.0,0.0,62.00,71.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0100,Dorcadospyris forcipata,RARE,  ,1
8,70,,8,CC,0.0,0.0,62.00,71.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1
8,70,,8,CC,0.0,0.0,62.00,71.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RLYCN0040,Lychnocanium bipes,COMMON,  ,1
8,70,,8,CC,0.0,0.0,62.00,71.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
8,70,,9,2,81.0,83.0,72.00,74.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0110,Calocycletta virginis,COMMON,  ,1
8,70,,9,2,81.0,83.0,72.00,74.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,70,,9,2,81.0,83.0,72.00,74.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,70,,9,2,81.0,83.0,72.00,74.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
8,70,,9,2,81.0,83.0,72.00,74.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
8,70,,9,2,81.0,83.0,72.00,74.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1
8,70,,9,2,81.0,83.0,72.00,74.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RLYCN0040,Lychnocanium bipes,COMMON,  ,1
8,70,,9,2,81.0,83.0,72.00,74.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
8,70,,9,CC,0.0,0.0,72.00,81.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0110,Calocycletta virginis,FEW,  ,1
8,70,,9,CC,0.0,0.0,72.00,81.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,70,,9,CC,0.0,0.0,72.00,81.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,70,,9,CC,0.0,0.0,72.00,81.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
8,70,,9,CC,0.0,0.0,72.00,81.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,70,,9,CC,0.0,0.0,72.00,81.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1
8,70,,9,CC,0.0,0.0,72.00,81.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RLYCN0040,Lychnocanium bipes,FEW,  ,1
8,70,,9,CC,0.0,0.0,72.00,81.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
8,70,,10,1,81.0,83.0,81.00,81.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0110,Calocycletta virginis,COMMON,  ,1
8,70,,10,1,81.0,83.0,81.00,81.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,70,,10,1,81.0,83.0,81.00,81.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
8,70,,10,1,81.0,83.0,81.00,81.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
8,70,,10,1,81.0,83.0,81.00,81.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,70,,10,1,81.0,83.0,81.00,81.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1
8,70,,10,1,81.0,83.0,81.00,81.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RLYCN0040,Lychnocanium bipes,COMMON,  ,1
8,70,,10,1,81.0,83.0,81.00,81.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
8,70,,10,CC,0.0,0.0,81.00,90.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0110,Calocycletta virginis,COMMON,  ,1
8,70,,10,CC,0.0,0.0,81.00,90.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,70,,10,CC,0.0,0.0,81.00,90.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,70,,10,CC,0.0,0.0,81.00,90.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
8,70,,10,CC,0.0,0.0,81.00,90.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,70,,10,CC,0.0,0.0,81.00,90.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1
8,70,,10,CC,0.0,0.0,81.00,90.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RLYCN0040,Lychnocanium bipes,COMMON,  ,1
8,70,,10,CC,0.0,0.0,81.00,90.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
8,70,,11,5,81.0,83.0,95.00,101.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0070,Calocycletta robusta,FEW,  ,1
8,70,,11,5,81.0,83.0,95.00,101.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0110,Calocycletta virginis,FEW,  ,1
8,70,,11,5,81.0,83.0,95.00,101.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,70,,11,5,81.0,83.0,95.00,101.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
8,70,,11,5,81.0,83.0,95.00,101.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
8,70,,11,5,81.0,83.0,95.00,101.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
8,70,,11,5,81.0,83.0,95.00,101.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1
8,70,,11,5,81.0,83.0,95.00,101.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RLYCN0040,Lychnocanium bipes,COMMON,  ,1
8,70,,11,CC,0.0,0.0,95.00,104.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0070,Calocycletta robusta,FEW,  ,1
8,70,,11,CC,0.0,0.0,95.00,104.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0110,Calocycletta virginis,FEW,  ,1
8,70,,11,CC,0.0,0.0,95.00,104.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,70,,11,CC,0.0,0.0,95.00,104.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
8,70,,11,CC,0.0,0.0,95.00,104.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
8,70,,11,CC,0.0,0.0,95.00,104.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,70,,11,CC,0.0,0.0,95.00,104.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1
8,70,,11,CC,0.0,0.0,95.00,104.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RTHEI0010,Theocyrtis annosa,COMMON,  ,1
