leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,584,B,H3,CC,0.0,0.0,653.80,658.12,11,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DDENI0020,Denticulopsis hustedtii,30%,  ,1,be8bf307ed50a2258d1b98fc5f5ab713,87-584B-H3-CC
87,584,B,H3,CC,0.0,0.0,653.80,658.12,11,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DDENI0030,Denticulopsis hyalina,1%,  ,1,692de90e0bf07625fd85f6ea2111784c,87-584B-H3-CC
87,584,B,H3,CC,0.0,0.0,653.80,658.12,11,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,c9e5f5194bbfd2c8426d62823c6dbe14,87-584B-H3-CC
87,584,B,H3,CC,0.0,0.0,653.80,658.12,11,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DIKEB0050,Ikebea tenuis,14%,  ,1,e083c79263b798d1390e9a34b742d377,87-584B-H3-CC
87,584,B,H3,CC,0.0,0.0,653.80,658.12,11,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DSTEA0010,Stephanopyxis sp.,1%,  ,1,327aaa874da35678f8cb4bd262590a7e,87-584B-H3-CC
87,584,B,H3,CC,0.0,0.0,653.80,658.12,11,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DTHAA0010,Thalassiosira sp.,1%,  ,1,d2f3323beed50c33fc737dfd6d6f3a57,87-584B-H3-CC
87,584,B,H3,CC,0.0,0.0,653.80,658.12,11,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DTHAA0220,Thalassiosira manifesta,1%,  ,1,81b645d1a80fc4ce16e55d2628d6ee5b,87-584B-H3-CC
87,584,B,H3,CC,0.0,0.0,653.80,658.12,11,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DTHAL0060,Thalassionema nitzschioides,9%,  ,2,b39314978a7467f491abd1008d122eb8,87-584B-H3-CC
87,584,B,H4,CC,0.0,0.0,846.80,849.26,10,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DACIN0060,Actinoptychus senarius,TRACE,  ,1,c8fdac930efb8f55efd7f25baab544c4,87-584B-H4-CC
87,584,B,H4,CC,0.0,0.0,846.80,849.26,10,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DACTI0140,Actinocyclus ingens,12%,  ,1,ca7f6e366cf957eefbe282aa35eee56b,87-584B-H4-CC
87,584,B,H4,CC,0.0,0.0,846.80,849.26,10,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DCOSC0490,Coscinodiscus marginatus,2%,  ,1,2facc8fbeb1728e9c1fa70eeec932d86,87-584B-H4-CC
87,584,B,H4,CC,0.0,0.0,846.80,849.26,10,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DDENI0020,Denticulopsis hustedtii,61%,  ,1,5f8518cdfe0b95b0ea006b5c630a1b24,87-584B-H4-CC
87,584,B,H4,CC,0.0,0.0,846.80,849.26,10,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DDENI0030,Denticulopsis hyalina,4%,  ,1,20bbfaef200cc00fb2534509e2eedc2a,87-584B-H4-CC
87,584,B,H4,CC,0.0,0.0,846.80,849.26,10,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DIKEB0050,Ikebea tenuis,3%,  ,1,e32bfe9635c79ccfb2fe26915a19eb1f,87-584B-H4-CC
87,584,B,H4,CC,0.0,0.0,846.80,849.26,10,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DPARA0010,Paralia sulcata,3%,  ,1,c4032ac17cab627327b2ee8c9e3e943d,87-584B-H4-CC
87,584,B,H4,CC,0.0,0.0,846.80,849.26,10,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DROUX0030,Rouxia californica,TRACE,  ,1,a87d239b288d68b52224322774e9a045,87-584B-H4-CC
87,584,B,H4,CC,0.0,0.0,846.80,849.26,10,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DTHAA0437,Thalassiosira yabei,1%,  ,1,b627d76756dd365dbe4f6c20667587e2,87-584B-H4-CC
87,584,B,H4,CC,0.0,0.0,846.80,849.26,10,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DTHAL0060,Thalassionema nitzschioides,8%,  ,1,aca4f9ffe2b55c8e1eddfcb228bf2fe3,87-584B-H4-CC
