leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,590,,2,CC,,,7.00,16.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
90,590,,2,CC,,,7.00,16.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1
90,590,,2,CC,,,7.00,16.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
90,590,,2,CC,,,7.00,16.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
90,590,,2,CC,,,7.00,16.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
90,590,,2,CC,,,7.00,16.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
90,590,,2,CC,,,7.00,16.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
90,590,,2,CC,,,7.00,16.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0305,Globigerina foliata,PRESENT,  ,2
90,590,,2,CC,,,7.00,16.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
90,590,,2,CC,,,7.00,16.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0685,Globigerina rubescens,PRESENT,  ,2
90,590,,2,CC,,,7.00,16.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
90,590,,2,CC,,,7.00,16.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLON0027,Globigerinella calida,PRESENT,  ,2
90,590,,2,CC,,,7.00,16.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,590,,2,CC,,,7.00,16.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,3
90,590,,2,CC,,,7.00,16.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3
90,590,,2,CC,,,7.00,16.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FORBU0040,Orbulina universa,PRESENT,  ,3
90,590,,2,CC,,,7.00,16.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3
90,590,,2,CC,,,7.00,16.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FCAND0010,Candeina nitida,PRESENT,  ,1
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0030,Globorotalia anfracta,PRESENT,  ,1
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0685,Globigerina rubescens,PRESENT,  ,2
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLON0027,Globigerinella calida,PRESENT,  ,2
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOT0320,Globigerinita uvula,PRESENT,  ,3
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,3
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FORBU0020,Orbulina bilobata,PRESENT,  ,3
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FORBU0040,Orbulina universa,PRESENT,  ,3
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
