leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
55,433,,1,2,20.0,21.0,0.00,1.71,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,50%,  ,1,8518900b8946db6200764178902bdcb5,55-433-1-2
55,433,,1,2,20.0,21.0,0.00,1.71,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,05%,  ,1,e28dee283d5d1df63831a12eb958898b,55-433-1-2
55,433,,1,2,20.0,21.0,0.00,1.71,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,10%,  ,1,6f97691451f1f9a91ed1d084175bc903,55-433-1-2
55,433,,1,2,20.0,21.0,0.00,1.71,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0010,Gephyrocapsa aperta,03%,  ,1,2b9067dd6616d78575547b05ee46c12d,55-433-1-2
55,433,,1,2,20.0,21.0,0.00,1.71,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0020,Gephyrocapsa caribbeanica,06%,  ,1,79541a79640f334293b872b39efa421d,55-433-1-2
55,433,,1,2,20.0,21.0,0.00,1.71,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,08%,  ,1,c36a5d01d852a6c0dc23e994aa57263e,55-433-1-2
55,433,,1,2,20.0,21.0,0.00,1.71,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0060,Gephyrocapsa oceanica,05%,  ,1,bc9bd60efc6155388ed7ee84c782c194,55-433-1-2
55,433,,1,2,20.0,21.0,0.00,1.71,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPONT0141,Pontospahera sp.,TRACE,  ,1,89de667814300d3f96e3e724f2c88a01,55-433-1-2
55,433,,1,2,20.0,21.0,0.00,1.71,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0010,Pseudoemiliania lacunosa,01%,  ,1,282b5c8815b8eba23ac0d4bac6928c07,55-433-1-2
55,433,,1,2,20.0,21.0,0.00,1.71,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0020,Pseudoemiliania lacunosa (oval),PRESENT,  ,1,0c538dd8bf3fcd6832e81da3da060465,55-433-1-2
55,433,,1,2,20.0,21.0,0.00,1.71,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0232,Reticulofenestra sp. (q),10%,  ,2,aa3f91bbfc6281612cb43ad7312ffd3a,55-433-1-2
55,433,,1,2,20.0,21.0,0.00,1.71,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NSYRA0070,Syracosphaera pulchra,01%,  ,2,bf2952fb2ad08394a5a00b07f1aaabb0,55-433-1-2
55,433,,1,2,41.0,42.0,0.00,1.92,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,31%,  ,1,99e4789e64ab771825b1e9307f2c81d1,55-433-1-2
55,433,,1,2,41.0,42.0,0.00,1.92,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,19%,  ,1,b1d8773804d99fa1363d925fdaeae4cb,55-433-1-2
55,433,,1,2,41.0,42.0,0.00,1.92,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,22%,  ,1,2a833126956cb3db40eac107113a5f2e,55-433-1-2
55,433,,1,2,41.0,42.0,0.00,1.92,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0020,Gephyrocapsa caribbeanica,18%,  ,1,f29d370c56b14e2101e2e8f7f1ff2bcd,55-433-1-2
55,433,,1,2,41.0,42.0,0.00,1.92,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,04%,  ,1,e0716e074f6f642eabe626e11d913e57,55-433-1-2
55,433,,1,2,41.0,42.0,0.00,1.92,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0060,Gephyrocapsa oceanica,05%,  ,1,ab597768839aae2c1417eeb33d471d6c,55-433-1-2
55,433,,1,2,41.0,42.0,0.00,1.92,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,e3410a91eb893ed46a889f1823234eea,55-433-1-2
55,433,,1,2,41.0,42.0,0.00,1.92,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,25592d27d6cdd6a0f0f54fda9383f835,55-433-1-2
55,433,,1,2,41.0,42.0,0.00,1.92,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0232,Reticulofenestra sp. (q),02%,  ,1,43c9ad9164850131f57beb39b3f3877e,55-433-1-2
55,433,,1,2,41.0,42.0,0.00,1.92,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1,20fcbf91fe9463eba04d80e6a407c586,55-433-1-2
55,433,,1,2,60.0,61.0,0.00,2.11,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,59%,  ,1,dc03c67676ec72e830404ab052e2c15d,55-433-1-2
55,433,,1,2,60.0,61.0,0.00,2.11,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,07%,  ,1,ec60f67c3b6e98153665dd2f35f19c45,55-433-1-2
55,433,,1,2,60.0,61.0,0.00,2.11,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,06%,  ,1,3dfe779d4010fe0b9a2bb53bf4ab8e31,55-433-1-2
55,433,,1,2,60.0,61.0,0.00,2.11,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0010,Gephyrocapsa aperta,TRACE,  ,1,b10cdb9abd30a2a77bbbebfc2869687a,55-433-1-2
55,433,,1,2,60.0,61.0,0.00,2.11,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0020,Gephyrocapsa caribbeanica,04%,  ,1,d3a112cb15233a02d19ca6fa397ec523,55-433-1-2
55,433,,1,2,60.0,61.0,0.00,2.11,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,06%,  ,1,3e8af781a11fc753e5a127b0e0250226,55-433-1-2
55,433,,1,2,60.0,61.0,0.00,2.11,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0060,Gephyrocapsa oceanica,01%,  ,1,c3716c7e5ae216b7041cac168751bcfd,55-433-1-2
55,433,,1,2,60.0,61.0,0.00,2.11,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0010,Pseudoemiliania lacunosa,02%,  ,1,e75dd7ab339d21858a071d68dae553ab,55-433-1-2
55,433,,1,2,60.0,61.0,0.00,2.11,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0020,Pseudoemiliania lacunosa (oval),PRESENT,  ,1,b12bf30974b1d965185852ad6eb081c9,55-433-1-2
55,433,,1,2,60.0,61.0,0.00,2.11,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,08091823231a57b9bb37c0d691d84b2c,55-433-1-2
55,433,,1,2,60.0,61.0,0.00,2.11,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0232,Reticulofenestra sp. (q),14%,  ,2,e93a53c39064b23c04dbe95e5afa75fc,55-433-1-2
55,433,,1,2,80.0,81.0,0.00,2.31, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,43%,  ,1,a277579ba07e2b1d68afd77a3649a996,55-433-1-2
55,433,,1,2,80.0,81.0,0.00,2.31, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,06%,  ,1,faa65a654edb821083a2270e9552c604,55-433-1-2
55,433,,1,2,80.0,81.0,0.00,2.31, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,05%,  ,1,120f77b5733afba3aceb040b75a956f4,55-433-1-2
55,433,,1,2,80.0,81.0,0.00,2.31, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,42%,  ,1,442570271a0435b60392d60da4be65ce,55-433-1-2
55,433,,1,2,80.0,81.0,0.00,2.31, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NHELI0200,Helicopontosphaera sellii,01%,  ,1,98ab6a8fcf0bf1a7c17222b0671939b7,55-433-1-2
55,433,,1,2,80.0,81.0,0.00,2.31, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,9edfc45e228dc364b5670c6e47ad9e71,55-433-1-2
55,433,,1,2,80.0,81.0,0.00,2.31, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0020,Pseudoemiliania lacunosa (oval),TRACE,  ,1,8ff712bc56115af8b79d0a319580c337,55-433-1-2
55,433,,1,2,80.0,81.0,0.00,2.31, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,f22b63769a873734df100bc5a2f747a9,55-433-1-2
55,433,,1,2,80.0,81.0,0.00,2.31, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0232,Reticulofenestra sp. (q),01%,  ,1,7cb6c3839f5313c97da8ab263409ccd2,55-433-1-2
55,433,,1,2,100.0,101.0,0.00,2.51, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,33%,  ,1,643d62f8164d34edbd9f30e75a22a8b6,55-433-1-2
55,433,,1,2,100.0,101.0,0.00,2.51, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,TRACE,  ,1,19739fd47931eacb0c08bf67bf1b06a2,55-433-1-2
55,433,,1,2,100.0,101.0,0.00,2.51, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,09%,  ,1,9338ddbc6e1df8d2f335eea56f82b092,55-433-1-2
55,433,,1,2,100.0,101.0,0.00,2.51, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,431a2ff00f301b2c5cefd0b5f95860c7,55-433-1-2
55,433,,1,2,100.0,101.0,0.00,2.51, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,55%,  ,1,e0f48e9b068d6d352aa0ebf24e6b4535,55-433-1-2
55,433,,1,2,100.0,101.0,0.00,2.51, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,a32d1d81c9cd54b1ba16a0f9d3de77cd,55-433-1-2
55,433,,1,2,100.0,101.0,0.00,2.51, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0010,Pseudoemiliania lacunosa,01%,  ,1,69a2a0deb99c53ac786f8c185519ae17,55-433-1-2
55,433,,1,2,100.0,101.0,0.00,2.51, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,30ef2ba728f60a3a00415fbba476c49c,55-433-1-2
55,433,,1,2,120.0,121.0,0.00,2.71, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,41%,  ,1,74ac28a3f4c6d033caa5863b252ae2ce,55-433-1-2
55,433,,1,2,120.0,121.0,0.00,2.71, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,03%,  ,1,948905566d6a1e6fb375849c4eab0d83,55-433-1-2
55,433,,1,2,120.0,121.0,0.00,2.71, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,06%,  ,1,fd4bcb46bdeab49284ad32002d492343,55-433-1-2
55,433,,1,2,120.0,121.0,0.00,2.71, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,a901628fb280807cf0a13bf407e60027,55-433-1-2
55,433,,1,2,120.0,121.0,0.00,2.71, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,48%,  ,1,debf9ffa5c37c21987e16e82daa37423,55-433-1-2
55,433,,1,2,120.0,121.0,0.00,2.71, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,6f7e090c76b271c501fb7846475a3eba,55-433-1-2
55,433,,1,2,120.0,121.0,0.00,2.71, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0010,Pseudoemiliania lacunosa,01%,  ,1,16ee153dba669639ac49a37ee351ac06,55-433-1-2
55,433,,1,2,120.0,121.0,0.00,2.71, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0020,Pseudoemiliania lacunosa (oval),TRACE,  ,1,64564ac88468e9ee62a2196cde210192,55-433-1-2
55,433,,1,2,120.0,121.0,0.00,2.71, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1,012ca51d618a814dc84eb6b8228be1aa,55-433-1-2
55,433,,1,2,145.0,146.0,0.00,2.96, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,48%,  ,1,710ba4771568b8b8b4c879a27bcd2ff0,55-433-1-2
55,433,,1,2,145.0,146.0,0.00,2.96, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,05%,  ,1,48700625a9270565d47565f056f0ba6f,55-433-1-2
55,433,,1,2,145.0,146.0,0.00,2.96, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,09%,  ,1,807b53e46064fa9471b5965d7d8b4538,55-433-1-2
55,433,,1,2,145.0,146.0,0.00,2.96, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,32%,  ,1,81127edb08c399c4d0a26e9f82ba18ce,55-433-1-2
55,433,,1,2,145.0,146.0,0.00,2.96, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NHELI0200,Helicopontosphaera sellii,TRACE,  ,1,a533ec3d3f0c69744a819ff97a8fcbb1,55-433-1-2
55,433,,1,2,145.0,146.0,0.00,2.96, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPONT0141,Pontospahera sp.,TRACE,  ,1,f4e58b8b229a2f629cd4ca07c7913be2,55-433-1-2
55,433,,1,2,145.0,146.0,0.00,2.96, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0010,Pseudoemiliania lacunosa,01%,  ,1,4cee09b43a33e1735450f43904fd9352,55-433-1-2
55,433,,1,2,145.0,146.0,0.00,2.96, 8,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0020,Pseudoemiliania lacunosa (oval),TRACE,  ,1,a84f4bcd188d12de88bf376c472028c7,55-433-1-2
55,433,,1,3,0.0,1.0,0.00,3.01, 7,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,41%,  ,1,358180ef261a425f0acf9d624005cdc2,55-433-1-3
55,433,,1,3,0.0,1.0,0.00,3.01, 7,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,03%,  ,1,34de6515c96a583efe53c1fc8dc577c3,55-433-1-3
55,433,,1,3,0.0,1.0,0.00,3.01, 7,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,11%,  ,1,5f893701993b1566275040c4fb6320c7,55-433-1-3
55,433,,1,3,0.0,1.0,0.00,3.01, 7,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,43%,  ,1,ec4d470b00ccdd62316026e321791304,55-433-1-3
55,433,,1,3,0.0,1.0,0.00,3.01, 7,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NHELI0200,Helicopontosphaera sellii,TRACE,  ,1,49e95837610ce51dd7ebe76e5b95a30f,55-433-1-3
55,433,,1,3,0.0,1.0,0.00,3.01, 7,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NHELI0250,Helicopontosphaera wallichii,PRESENT,  ,1,0ce6aa07179c9402c019ebda85f687fb,55-433-1-3
55,433,,1,3,0.0,1.0,0.00,3.01, 7,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0010,Pseudoemiliania lacunosa,02%,  ,1,214a391ab8523940d1e65bc3d98146d5,55-433-1-3
55,433,,1,3,20.0,21.0,0.00,3.21, 6,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,50%,  ,1,52f437a8cfd54f8a7f4646c3254e21b9,55-433-1-3
55,433,,1,3,20.0,21.0,0.00,3.21, 6,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,05%,  ,1,7e8bff529a71e32c137ebdf69f4f51b3,55-433-1-3
55,433,,1,3,20.0,21.0,0.00,3.21, 6,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,10%,  ,1,469a290e657b29c69888d70be639d9bc,55-433-1-3
55,433,,1,3,20.0,21.0,0.00,3.21, 6,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,28%,  ,1,c3d4228f137c871ffcb95c9cd3ab517c,55-433-1-3
55,433,,1,3,20.0,21.0,0.00,3.21, 6,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0010,Pseudoemiliania lacunosa,01%,  ,1,4b15f27860ea6e4ef9a1ce8ec5ed1397,55-433-1-3
55,433,,1,3,20.0,21.0,0.00,3.21, 6,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NSYRA0070,Syracosphaera pulchra,01%,  ,1,c79b34cbdc6b34af6fef617422c3055a,55-433-1-3
55,433,,1,3,42.0,43.0,0.00,3.43, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,24%,  ,1,de19f24e2b8aae6eda11507f4ca4103c,55-433-1-3
55,433,,1,3,42.0,43.0,0.00,3.43, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,05%,  ,1,d254c18f814464db6c13967db9f9d2e6,55-433-1-3
55,433,,1,3,42.0,43.0,0.00,3.43, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,12%,  ,1,916da20136fad85f79acf9c6163b06b0,55-433-1-3
55,433,,1,3,42.0,43.0,0.00,3.43, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,65a13e231e5fbcafd960ac5dea87ca0a,55-433-1-3
55,433,,1,3,42.0,43.0,0.00,3.43, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,58%,  ,1,4a3bd7d2f4d82fec08c1f46aa706675f,55-433-1-3
55,433,,1,3,42.0,43.0,0.00,3.43, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,18dceb2a95f6672b046d4be8a3713f21,55-433-1-3
55,433,,1,3,42.0,43.0,0.00,3.43, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NPONT0141,Pontospahera sp.,PRESENT,  ,1,0ed8f5209f5ae756b8dff6983209beb9,55-433-1-3
55,433,,1,3,42.0,43.0,0.00,3.43, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NRETI0232,Reticulofenestra sp. (q),01%,  ,1,4ea800245372adfdeb37f046f35ae343,55-433-1-3
55,433,,1,3,42.0,43.0,0.00,3.43, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1,6329373a23946400e9191bdd43bb600a,55-433-1-3
55,433,,1,3,61.0,62.0,0.00,3.62,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,22%,  ,1,a13a38074fa6ca2a9d0fb303f0160e5b,55-433-1-3
55,433,,1,3,61.0,62.0,0.00,3.62,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,09%,  ,1,0f61f24617d214c2eedca35625b43c85,55-433-1-3
55,433,,1,3,61.0,62.0,0.00,3.62,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,12%,  ,1,30f4480a860de9fc66e1bff1e1d1cafe,55-433-1-3
55,433,,1,3,61.0,62.0,0.00,3.62,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NDISC0080,Discoaster brouweri,TRACE,  ,1,b6fa2d56cbcd0a623c62f5cedc4c5cc8,55-433-1-3
55,433,,1,3,61.0,62.0,0.00,3.62,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,883c18da540f29bf1b16c986caed7f93,55-433-1-3
55,433,,1,3,61.0,62.0,0.00,3.62,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,54%,  ,1,1c10d70abf8f15055a47fcd0a84e0dc0,55-433-1-3
55,433,,1,3,61.0,62.0,0.00,3.62,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,b79f5edbf90358ca423cb1ff7d6f66fe,55-433-1-3
55,433,,1,3,61.0,62.0,0.00,3.62,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NPONT0141,Pontospahera sp.,TRACE,  ,1,ea9a8e30ad3facea6e8a3aa172b9097e,55-433-1-3
55,433,,1,3,61.0,62.0,0.00,3.62,12,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,b4954aae5638bd46f635e86f9c5dcd79,55-433-1-3
