leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
55,433,,1,CC,,,0.00,4.95,30,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DASTR0180,Asteromphalus robustus,02%,  ,1,e2b45762c6a09bcf3d2a37548fcd7994
55,433,,1,CC,,,0.00,4.95,30,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DCOSC0170,Coscinodiscus curvatulus,TRACE,  ,1,7714092ec7d6405a83c53ae30da784c1
55,433,,1,CC,,,0.00,4.95,30,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DCOSC0490,Coscinodiscus marginatus,31%,  ,1,14b2d156e3c8e4eb47d3b31c04a7405f
55,433,,1,CC,,,0.00,4.95,30,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,0cba4d817db33aed60efe7b0de39a0b1
55,433,,1,CC,,,0.00,4.95,30,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DCOSM0010,Cosmiodiscus insignis,TRACE,  ,2,491bb9edcf865c24cabbf2a972646a2b
55,433,,1,CC,,,0.00,4.95,30,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DDENT0070,Denticula kamtschatica,13%,  ,2,95d4998c9273494b057eeeb68d8595cc
55,433,,1,CC,,,0.00,4.95,30,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DDENT0160,Denticula seminae fossilis,03%,  ,2,5b1b7cf6a53c373193d3a6ad94b61a3a
55,433,,1,CC,,,0.00,4.95,30,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DDIPL0020,Diploneis bombus,TRACE,  ,2,43f92457e029ed811948c6b2f33816fb
55,433,,1,CC,,,0.00,4.95,30,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DHEMD0010,Hemidiscus cuneiformis,10%,  ,2,bcc7bee9d51887ba1881c3aaed28b887
55,433,,1,CC,,,0.00,4.95,30,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DNITZ0150,Nitzschia fossilis,01%,  ,2,bd03a06779b6a7b71f4857c404a8052c
55,433,,1,CC,,,0.00,4.95,30,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DNITZ0380,Nitzschia marina,PRESENT,  ,2,429de31c4a73a3ff56e723ae832b6f70
55,433,,1,CC,,,0.00,4.95,30,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DNITZ0570,Nitzschia reinholdii,01%,  ,2,d9b2b197d41d86419edbadef2a77b510
55,433,,1,CC,,,0.00,4.95,30,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DRHIZ0040,Rhizosolenia barboi,03%,  ,2,d4adc7f797976ed92e216f441ef974ff
55,433,,1,CC,,,0.00,4.95,30,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DRHIZ0140,Rhizosolenia hebetata hiemalis,PRESENT,  ,2,bb952b3bd01dc58f0496d5cff66f131f
55,433,,1,CC,,,0.00,4.95,30,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DSTEA0290,Stephanopyxis turris,01%,  ,3,9dba107d1bdd531bf37910343da310a8
55,433,,1,CC,,,0.00,4.95,30,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DTHAA0050,Thalassiosira convexa,01%,  ,3,9b64a242f5c68d2aa4ad8109e1fff446
55,433,,1,CC,,,0.00,4.95,30,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DTHAA0070,Thalassiosira decipiens,TRACE,  ,3,763a2424d04e23f036b9a32b1b9d5032
55,433,,1,CC,,,0.00,4.95,30,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DTHAA0110,Thalassiosira excentrica jousei,04%,  ,3,2a8d747662c69c13737d5b9bd29a11f0
55,433,,1,CC,,,0.00,4.95,30,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DTHAA0185,Thalassiosira jacksonii,02%,  ,3,5e9a2c5c2cd8a41b0581aec615ea1b7c
55,433,,1,CC,,,0.00,4.95,30,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DTHAA0195,Thalassiosira lineata,01%,  ,3,0cdf67e95608fe9ec5a124594c1ad88c
55,433,,1,CC,,,0.00,4.95,30,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DTHAA0280,Thalassiosira oestrupii,02%,  ,3,99540ea09b079fb0cd85fceaf34f63fe
55,433,,1,CC,,,0.00,4.95,30,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DTHAL0060,Thalassionema nitzschioides,09%,  ,3,14709c7da14eb75f4f73289c9cb8e0c1
55,433,,1,CC,,,0.00,4.95,30,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DTHAL0070,Thalassionema nitzschioides incurvata,01%,  ,3,2f32978eb1c5b3e4ea495d01b7031a1c
55,433,,1,CC,,,0.00,4.95,30,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,390,DTHAS0020,Thalassiothrix longissima,12%,  ,3,4cd305c6a6b26e49e3c344382a3c759b
