leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,591,,27,CC,0.0,0.0,240.70,250.30,16,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0123,Distephanus crux bispinosus mesophthalmos,TRACE,  ,1
90,591,,27,CC,0.0,0.0,240.70,250.30,16,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0327,Distephanus polyactis polyactis,RARE,  ,2
90,591,,27,CC,0.0,0.0,240.70,250.30,16,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0580,Distephanus speculum speculum,RARE,  ,2
90,591,,27,CC,0.0,0.0,240.70,250.30,16,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0583,Distephanus speculum speculum cannopilea-hexacantha,TRACE,  ,2
90,591,,27,CC,0.0,0.0,240.70,250.30,16,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0584,Distephanus speculum speculum pentagonus,RARE,  ,2
90,591,,27,CC,0.0,0.0,240.70,250.30,16,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SNEON0010,Neonaviculopsis neonautica neonautica neonautica,TRACE,  ,2
90,591,,27,CC,0.0,0.0,240.70,250.30,16,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SNEON0050,Neonaviculopsis neonautica neonautica praenautica,RARE,  ,2
90,591,,28,CC,0.0,0.0,250.30,259.34,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0168,Dictyocha extensa,RARE,  ,1
90,591,,28,CC,0.0,0.0,250.30,259.34,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0170,Dictyocha fibula,TRACE,  ,1
90,591,,28,CC,0.0,0.0,250.30,259.34,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0210,Dictyocha fibula fibula,RARE,  ,1
90,591,,28,CC,0.0,0.0,250.30,259.34,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0417,Dictyocha messanensis stapedia aspinosa,RARE,  ,1
90,591,,28,CC,0.0,0.0,250.30,259.34,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0418,Dictyocha messanensis stapedia stapedia,RARE,  ,1
90,591,,28,CC,0.0,0.0,250.30,259.34,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0765,Dictyocha varia,RARE,  ,1
90,591,,28,CC,0.0,0.0,250.30,259.34,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0414,Distephanus sp.,TRACE,  ,1
90,591,,28,CC,0.0,0.0,250.30,259.34,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0580,Distephanus speculum speculum,RARE,  ,1
90,591,,28,CC,0.0,0.0,250.30,259.34,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0584,Distephanus speculum speculum pentagonus,TRACE,  ,1
90,591,,28,CC,0.0,0.0,250.30,259.34,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SNEON0100,Neonaviculopsis neonautica praenautica,RARE,  ,1
90,591,,29,CC,0.0,0.0,259.80,268.60,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0168,Dictyocha extensa,RARE,  ,1
90,591,,29,CC,0.0,0.0,259.80,268.60,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0170,Dictyocha fibula,RARE,  ,1
90,591,,29,CC,0.0,0.0,259.80,268.60,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0210,Dictyocha fibula fibula,RARE,  ,1
90,591,,29,CC,0.0,0.0,259.80,268.60,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0390,Dictyocha medusa,TRACE,  ,1
90,591,,29,CC,0.0,0.0,259.80,268.60,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0413,Dictyocha messanensis aspinosa,TRACE,  ,1
90,591,,29,CC,0.0,0.0,259.80,268.60,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0123,Distephanus crux bispinosus mesophthalmos,TRACE,  ,1
90,591,,29,CC,0.0,0.0,259.80,268.60,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0414,Distephanus sp.,TRACE,  ,1
90,591,,29,CC,0.0,0.0,259.80,268.60,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0580,Distephanus speculum speculum,RARE,  ,1
90,591,,29,CC,0.0,0.0,259.80,268.60,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0584,Distephanus speculum speculum pentagonus,TRACE,  ,1
90,591,,29,CC,0.0,0.0,259.80,268.60,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SMESO0280,Mesocena quadrangula,TRACE,  ,1
90,591,,29,CC,0.0,0.0,259.80,268.60,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SNEON0100,Neonaviculopsis neonautica praenautica,RARE,  ,2
90,591,,30,CC,0.0,0.0,269.30,273.58, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0168,Dictyocha extensa,TRACE,  ,1
90,591,,30,CC,0.0,0.0,269.30,273.58, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0170,Dictyocha fibula,RARE,  ,1
90,591,,30,CC,0.0,0.0,269.30,273.58, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0210,Dictyocha fibula fibula,RARE,  ,1
90,591,,30,CC,0.0,0.0,269.30,273.58, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0765,Dictyocha varia,RARE,  ,1
90,591,,30,CC,0.0,0.0,269.30,273.58, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0325,Distephanus palyactis crassus,TRACE,  ,1
90,591,,30,CC,0.0,0.0,269.30,273.58, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0414,Distephanus sp.,RARE,  ,1
90,591,,30,CC,0.0,0.0,269.30,273.58, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0580,Distephanus speculum speculum,RARE,  ,1
90,591,,30,CC,0.0,0.0,269.30,273.58, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SMESO0164,Mesocena hexalitha (q),RARE,  ,1
90,591,,31,CC,0.0,0.0,274.30,282.96,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0168,Dictyocha extensa,RARE,  ,1
90,591,,31,CC,0.0,0.0,274.30,282.96,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0210,Dictyocha fibula fibula,RARE,  ,1
90,591,,31,CC,0.0,0.0,274.30,282.96,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0390,Dictyocha medusa,RARE,  ,1
90,591,,31,CC,0.0,0.0,274.30,282.96,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0413,Dictyocha messanensis aspinosa,RARE,  ,1
90,591,,31,CC,0.0,0.0,274.30,282.96,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0520,Dictyocha perlaevis perlaevis,TRACE,  ,1
90,591,,31,CC,0.0,0.0,274.30,282.96,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0765,Dictyocha varia,RARE,  ,1
90,591,,31,CC,0.0,0.0,274.30,282.96,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0008,Distephanus aculeatus aculeatus,PRESENT,  ,1
90,591,,31,CC,0.0,0.0,274.30,282.96,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0150,Distephanus crux hannai,TRACE,  ,1
90,591,,31,CC,0.0,0.0,274.30,282.96,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0414,Distephanus sp.,TRACE,  ,1
90,591,,31,CC,0.0,0.0,274.30,282.96,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0580,Distephanus speculum speculum,RARE,  ,1
90,591,,31,CC,0.0,0.0,274.30,282.96,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0584,Distephanus speculum speculum pentagonus,TRACE,  ,2
90,591,,31,CC,0.0,0.0,274.30,282.96,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SMESO0280,Mesocena quadrangula,RARE,  ,2
