leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,159,,5,6,9.0,10.0,36.00,43.88, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,ab6ea9b425738984f30885775c4cbffb
16,159,,5,6,9.0,10.0,36.00,43.88, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1,b8a129ccb7ca95356eb0c3d9237e135a
16,159,,5,6,9.0,10.0,36.00,43.88, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NDISC0437,Discoaster sp.,PRESENT,  ,1,cfba6fe87bf225450baca8018985b9da
16,159,,5,6,50.0,51.0,36.00,44.29,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,71a39548f8bf4e1dbb5a865b12713f3a
16,159,,5,6,50.0,51.0,36.00,44.29,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCORN0011,Coronocyclas nitiscens (q),PRESENT,  ,1,3aace14e5993f43c439f9037dbd58479
16,159,,5,6,50.0,51.0,36.00,44.29,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,d5205a8f54cbf2502fc2a20b6c5f1904
16,159,,5,6,50.0,51.0,36.00,44.29,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,7d4eda56d938e7a579af035c51d52f5a
16,159,,5,6,50.0,51.0,36.00,44.29,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0155,Discoaster druggii,PRESENT,  ,1,20b2709b4cd3cd199bdda8b9c6ce62b9
16,159,,5,6,50.0,51.0,36.00,44.29,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0291,Discoaster moorei  (q),PRESENT,  ,1,de0412d3d6e380f83589022f2731e66d
16,159,,5,6,50.0,51.0,36.00,44.29,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0525,Discoaster variabilis,PRESENT,  ,1,29a0b9d7e34c5f1ad55910a43d3de1a7
16,159,,5,6,50.0,51.0,36.00,44.29,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1,394bfb1adc3f3d0fbf5ac9a6951a7893
16,159,,5,6,50.0,51.0,36.00,44.29,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NORTH0010,Orthorhabdus serratus,PRESENT,  ,1,ae4e1794ce3c16b7a84ef472ed6bbdf0
16,159,,5,6,50.0,51.0,36.00,44.29,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,2b5d6c8e83c49115f2a33dd2a05f47d4
16,159,,5,6,50.0,51.0,36.00,44.29,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,9c1930f0626a720a31d217decdbb3df9
16,159,,6,1,105.0,106.0,45.00,46.06, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,dc0caabb3ca09be4fe59b684569ae352
16,159,,6,1,105.0,106.0,45.00,46.06, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,b454ccabe5e6c3a5160604f70f292c27
16,159,,6,1,105.0,106.0,45.00,46.06, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,93188bc7ef9c737b446546d8e2301931
16,159,,6,1,105.0,106.0,45.00,46.06, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0155,Discoaster druggii,PRESENT,  ,1,12c28f9b6c770c32648630408a825d11
16,159,,6,1,105.0,106.0,45.00,46.06, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1,0ac9d41f91b3d07a99814a626fb46ffe
16,159,,6,1,105.0,106.0,45.00,46.06, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,576b1f873ebd545092c84c5903f4fcd7
16,159,,6,1,105.0,106.0,45.00,46.06, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,53a0b71a505808de16d579c32be43099
16,159,,6,1,105.0,106.0,45.00,46.06, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NTRIQ0030,Triquetrorhabdulus milowii,PRESENT,  ,1,11ed04c48bdddc968e1cfadb43430d03
16,159,,6,4,4.0,5.0,45.00,49.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,128b4313a4d5123e31ec39ecb267e766
16,159,,6,4,4.0,5.0,45.00,49.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1,87fb5b57be75312f60d0b87922454cb1
16,159,,6,4,4.0,5.0,45.00,49.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,f6044726233865a38e36ebef149856b0
16,159,,7,6,4.0,5.0,54.00,61.81, 1,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,239fbab34ea16e5d5abb131ac5b83075
16,159,,8,5,120.0,121.0,63.00,70.51, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,4853d86e73628289039561b79b5d748b
16,159,,8,5,120.0,121.0,63.00,70.51, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCORN0011,Coronocyclas nitiscens (q),PRESENT,  ,1,2b959b66571ecd8e3ad765b60031862d
16,159,,8,5,120.0,121.0,63.00,70.51, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,08d2d8bea4ad7ffad31a726fc01351a1
16,159,,8,5,120.0,121.0,63.00,70.51, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,dc32a3999f58a1f2466c39023f5a82c8
16,159,,8,5,120.0,121.0,63.00,70.51, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0155,Discoaster druggii,PRESENT,  ,1,4154ec169637823f9dd84e022d7b80de
16,159,,8,5,120.0,121.0,63.00,70.51, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,e69b49602831ce700f13d6a1ce970a3d
16,159,,8,5,120.0,121.0,63.00,70.51, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NTRIQ0030,Triquetrorhabdulus milowii,PRESENT,  ,1,6a85aa6cf3e6c01872dc5e63c31fe040
16,159,,8,6,8.0,9.0,63.00,70.89, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,d8cd4aaaa372999ffa5840751350dcd8
16,159,,8,6,8.0,9.0,63.00,70.89, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NDISC0095,Discoaster calculosus,PRESENT,  ,1,e066d9b4fb291b0ed4ca8937ee0ff9d1
16,159,,8,6,8.0,9.0,63.00,70.89, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,2b9a6790f69430f817ef88951f3d02d7
16,159,,8,6,120.0,121.0,63.00,72.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,089b8475b8010330fce27dcb9f725ed8
16,159,,8,6,120.0,121.0,63.00,72.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,6d6ce5a15b714849fc34ef9d3699821e
16,159,,8,6,120.0,121.0,63.00,72.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCORN0040,Coronocyclas sp.,PRESENT,  ,1,00438947487ef5637b31c688817a7813
16,159,,8,6,120.0,121.0,63.00,72.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,f1450ed3100eca1468e74dda9936aa4e
16,159,,8,6,120.0,121.0,63.00,72.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,ddfefeb18f27663f678a84bc0a5f2225
16,159,,8,6,120.0,121.0,63.00,72.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0155,Discoaster druggii,PRESENT,  ,1,0f4e8c6d44459457637b51b551241684
16,159,,8,6,120.0,121.0,63.00,72.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,db38d9f14f56610661893ea2b5f7b650
16,159,,8,6,120.0,121.0,63.00,72.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,55b9f10b410cabc53398c74b0561da98
16,159,,8,6,120.0,121.0,63.00,72.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,dabf14726dc33223489a753b10d42cb4
16,159,,8,6,120.0,121.0,63.00,72.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,80d62f449fba5d6ad3c6b578f991f142
16,159,,8,6,120.0,121.0,63.00,72.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NTRIQ0030,Triquetrorhabdulus milowii,PRESENT,  ,2,71487c70356a34a6f8656b8d26c97ee1
16,159,,9,1,1.0,2.0,72.00,72.30,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,d2c0a4fe8cab6a58ecbf6d8330fbde4e
16,159,,9,1,1.0,2.0,72.00,72.30,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1e9e8c8d6766f137556eb41068d54a7e
16,159,,9,1,1.0,2.0,72.00,72.30,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,55c963aa2b2af9a571a4c39d3c4af541
16,159,,9,1,1.0,2.0,72.00,72.30,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,757332e2e7fe20da843c575947617252
16,159,,9,1,1.0,2.0,72.00,72.30,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0155,Discoaster druggii,PRESENT,  ,1,21ebe5bfcab3291f4ae771e24a8294e9
16,159,,9,1,1.0,2.0,72.00,72.30,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NHELI0051,Helicopontosphaera euphratis (q),PRESENT,  ,1,c0cc0fc17bbff82f15228be7dbda3412
16,159,,9,1,1.0,2.0,72.00,72.30,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,3afe9a0543b9bf5182a58dcf6992cf95
16,159,,9,1,1.0,2.0,72.00,72.30,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,3f6999287e76c50bb1a3547dd5501706
16,159,,9,1,1.0,2.0,72.00,72.30,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,1ab9dcc5c14edee9c6009ff48b101507
16,159,,9,1,1.0,2.0,72.00,72.30,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1,a8c01bdd9064fde1013951f3e6d3de29
16,159,,9,1,120.0,121.0,72.00,73.49, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,f1fa3860c0ec192c84d629609d4d0cfa
16,159,,9,1,120.0,121.0,72.00,73.49, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,32ce8cd281f0e8c38c4606d4703996f0
16,159,,9,1,120.0,121.0,72.00,73.49, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,27e2a6de2b1d2b937ce02f537943a31d
16,159,,9,1,120.0,121.0,72.00,73.49, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,c601c7f8589ec3cbdb3f37f2c9464243
16,159,,9,1,120.0,121.0,72.00,73.49, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NHELI0051,Helicopontosphaera euphratis (q),PRESENT,  ,1,d7ba18196c2174990144e192e761ab5a
16,159,,9,1,120.0,121.0,72.00,73.49, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,0a7ba45de361a90937dfcfaf692ff49c
16,159,,9,1,120.0,121.0,72.00,73.49, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,abd254331d0af4f04510cd1fb70eefb4
16,159,,9,1,120.0,121.0,72.00,73.49, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1,1675d19931a7210cde506e0817c950ba
16,159,,9,6,12.0,13.0,72.00,79.91, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,50fd01fcaebdbefc5235fe8818625571
16,159,,9,6,12.0,13.0,72.00,79.91, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,db12e4961b3423eb1ac126e44eb7dbf3
16,159,,9,6,12.0,13.0,72.00,79.91, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,dfbf1b1c951f152ba4c436f9241a31cd
16,159,,9,6,12.0,13.0,72.00,79.91, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NTRIQ0011,Triquetrorhabdulus carinatus (q),PRESENT,  ,1,e00affa4ac8f15366ad04c1ade8a9cf1
16,159,,10,2,120.0,121.0,81.00,83.80,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,aeabae07f7f975b05522cbc0f648572b
16,159,,10,2,120.0,121.0,81.00,83.80,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,fa56485136ef5b99068e5f336b6c6c43
16,159,,10,2,120.0,121.0,81.00,83.80,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,cf922e7c188e61caef2ea4b8ccabc4d8
16,159,,10,2,120.0,121.0,81.00,83.80,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,ad54502cffeceb073e50e7bbe14dc0fd
16,159,,10,2,120.0,121.0,81.00,83.80,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,4b3730b288b4842d77cf8109dde5ad9d
16,159,,10,2,120.0,121.0,81.00,83.80,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0060,Sphenolithus conicus,PRESENT,  ,1,d2c547165b270f291016d969269820f4
16,159,,10,2,120.0,121.0,81.00,83.80,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0080,Sphenolithus delphix,PRESENT,  ,1,809032cd6432d65e6bd156a0c29dbfe4
16,159,,10,2,120.0,121.0,81.00,83.80,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,86ec9460eb2ac7750ca9f6c40fdeb3f7
16,159,,10,2,120.0,121.0,81.00,83.80,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,e8418a8cf9aff82f9bc4959f027aa531
16,159,,10,2,120.0,121.0,81.00,83.80,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,fa7f78f581158088ccc0d24cb434c608
16,159,,10,6,4.0,5.0,81.00,88.64, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,d7d8599a335961cc83420240ae24619c
16,159,,10,6,4.0,5.0,81.00,88.64, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,058d0d0d6420de74905ac7fd86dee072
16,159,,10,6,4.0,5.0,81.00,88.64, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NTRIQ0011,Triquetrorhabdulus carinatus (q),PRESENT,  ,1,ed56691818e1853eec77a7449b5f533b
16,159,,12,5,7.0,8.0,99.00,105.19, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,fc198ff0623d4dc7fa54c3dc2a3f48ef
16,159,,12,5,7.0,8.0,99.00,105.19, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NDISC0095,Discoaster calculosus,PRESENT,  ,1,908b46f289280a0e39f8466b577e94d1
16,159,,12,5,7.0,8.0,99.00,105.19, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,178815bf401f13213fe02ab8e452bf70
16,159,,12,5,120.0,121.0,99.00,106.32,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,5945988b139466bc5f8eade03c76e133
16,159,,12,5,120.0,121.0,99.00,106.32,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0111,Coccolithus fenestratus (q),PRESENT,  ,1,98394c543300dcbd011d36fdc59cf757
16,159,,12,5,120.0,121.0,99.00,106.32,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,4662e37828768bc2dcaa299de265ee73
16,159,,12,5,120.0,121.0,99.00,106.32,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0281,Coccolithus orangensis (q),PRESENT,  ,1,1bafa9abb51de433b855c2d7c1327aec
16,159,,12,5,120.0,121.0,99.00,106.32,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1fa1b8577c70f08fd884069ac30adb5f
16,159,,12,5,120.0,121.0,99.00,106.32,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,71bf5c5f1f0fffa3c059fc82f915120d
16,159,,12,5,120.0,121.0,99.00,106.32,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,9e2f40d1fabd91257e28081fd0829556
16,159,,12,5,120.0,121.0,99.00,106.32,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISL0200,Discolithina segmenta,RARE,  ,1,4125bfe58f31d62e55b628f8b721256f
16,159,,12,5,120.0,121.0,99.00,106.32,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NHELI0050,Helicopontosphaera euphratis,PRESENT,  ,1,e000c540b1fc5338fd927764a60f49ec
16,159,,12,5,120.0,121.0,99.00,106.32,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0060,Sphenolithus conicus,PRESENT,  ,1,39616f64c3953bffa26ccceac3c69f0d
16,159,,12,5,120.0,121.0,99.00,106.32,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,2,028c586d38d6a1024d16016688a6c2b2
16,159,,12,5,120.0,121.0,99.00,106.32,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,005c66444da7e2a0ac45b583b1952a00
16,159,,12,5,120.0,121.0,99.00,106.32,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,8329e02fcd1c9b500c86c46e04d1ca76
16,159,,12,CC,0.0,0.0,99.00,108.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,5299d6dc02d78101da492f51448600fc
16,159,,12,CC,0.0,0.0,99.00,108.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0111,Coccolithus fenestratus (q),PRESENT,  ,1,4d21d2c2eb232a34223bf77aa6e6905b
16,159,,12,CC,0.0,0.0,99.00,108.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,b7e5b1f43615ae9c3a1c887c5b41513d
16,159,,12,CC,0.0,0.0,99.00,108.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,fd192f3ab5f84b8f7f699b3de760e117
16,159,,12,CC,0.0,0.0,99.00,108.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,b6dec2eba370a3533059d1521c49f6f2
16,159,,12,CC,0.0,0.0,99.00,108.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1,ed4aec79ba74d82adf863924786f1fd5
16,159,,12,CC,0.0,0.0,99.00,108.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,f41794ac498f2139c51c1cfa9010d6af
16,159,,12,CC,0.0,0.0,99.00,108.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISL0200,Discolithina segmenta,PRESENT,  ,1,af85846a36ef520f911a18ed78bf825a
16,159,,12,CC,0.0,0.0,99.00,108.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NHELI0050,Helicopontosphaera euphratis,PRESENT,  ,1,94615d33123dbc233810e21f36c3711c
16,159,,12,CC,0.0,0.0,99.00,108.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,d6f011020f34e7626ca47cb64f4e3996
16,159,,12,CC,0.0,0.0,99.00,108.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,2,e13c6f7085948560dadbf19f2d8e0528
