leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,159,,10,2,0.0,0.0,81.00,82.59,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,097487f933ee4ceec3c00d98725c8e86
16,159,,10,2,0.0,0.0,81.00,82.59,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2,aa0e1d40b41e235d694927771aadc2b4
16,159,,10,3,0.0,0.0,81.00,84.09,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,1935faa8ddba1647b5106f3e703b18fc
16,159,,10,3,0.0,0.0,81.00,84.09,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,34aec1c764246dcc5f5c5010a7166833
16,159,,10,3,0.0,0.0,81.00,84.09,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0308,Globorotalia mendacis,PRESENT,  ,1,4f0a860d56ae82576916980c972187db
16,159,,10,3,0.0,0.0,81.00,84.09,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0432,Globorotalia pseudokugleri,PRESENT,  ,1,87fffa415a9523fa9cf3bc6d2d8c1252
16,159,,10,3,0.0,0.0,81.00,84.09,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,6ddf7dac764d4cd185312656bfc18762
16,159,,10,3,0.0,0.0,81.00,84.09,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,a2d9be6d0774ed7e6c83a2aa289151f7
16,159,,10,3,0.0,0.0,81.00,84.09,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,4237d36b83da0dca1ccea65946322d7e
16,159,,10,3,0.0,0.0,81.00,84.09,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0550,Globigerina officinalis,PRESENT,  ,1,2d1e725c69beff2bcd252a58e05ee981
16,159,,10,3,0.0,0.0,81.00,84.09,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,e06c4f11d607fe27a7fdba6a9f0d53b3
16,159,,10,3,0.0,0.0,81.00,84.09,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0705,Globigerina selli,PRESENT,  ,1,f52df2df7e8236e837e43ed676c4915d
16,159,,10,3,0.0,0.0,81.00,84.09,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,2f9efd5ef3319478ba066a1543a68a02
16,159,,10,3,0.0,0.0,81.00,84.09,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0815,Globigerina winkleri,PRESENT,  ,2,797b56f2ab7e2ee8dffab9bc02a0e0d8
16,159,,10,3,0.0,0.0,81.00,84.09,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2,06ed23624728803ef7770c33dd0e1844
16,159,,10,4,0.0,0.0,81.00,85.59, 3,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,333ccadaccf06a88704b43b6b9af48a0
16,159,,10,4,0.0,0.0,81.00,85.59, 3,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,b44304351a18239f1b597ff22f9077c7
16,159,,10,4,0.0,0.0,81.00,85.59, 3,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,48b7282d83135da1f4bc428f81159033
16,159,,10,5,0.0,0.0,81.00,87.09,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,28e5087656efbe0ea65c2a919473987b
16,159,,10,5,0.0,0.0,81.00,87.09,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,b8313467e456b4980e830cdf5ba991c2
16,159,,10,5,0.0,0.0,81.00,87.09,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,4a11ba23d15a66e10e8d57393e09cfb2
16,159,,10,5,0.0,0.0,81.00,87.09,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,1a4d21e33f5ceed679de7b2362eb8f4f
16,159,,10,5,0.0,0.0,81.00,87.09,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,bed06838bb8c903264e208b7341f18a2
16,159,,10,5,0.0,0.0,81.00,87.09,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0705,Globigerina selli,PRESENT,  ,1,214c599aec988b8db29b1e029bcf8217
16,159,,10,5,0.0,0.0,81.00,87.09,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,6bd5830affbf4b55b24a218bd2d78d13
16,159,,10,5,0.0,0.0,81.00,87.09,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,27d00e824bf8eb53769e7612f1923c54
16,159,,10,5,0.0,0.0,81.00,87.09,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0815,Globigerina winkleri,PRESENT,  ,1,e23414f66f92607e5f77a9fac85b3298
16,159,,10,5,0.0,0.0,81.00,87.09,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,6f4fc3e1960f98fcdc72dde6e1522683
16,159,,10,6,0.0,0.0,81.00,88.59, 3,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1,52a46b188f0424f503ebe8150f8edd16
16,159,,10,6,0.0,0.0,81.00,88.59, 3,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0705,Globigerina selli,PRESENT,  ,1,c69cbc09f88884e06c273aafb6de32b0
16,159,,10,6,0.0,0.0,81.00,88.59, 3,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,4e32b003800c987376e53c0d094fe935
16,159,,11,CC,0.0,0.0,90.00,90.10, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,3bb55f5ae9052d0a654f8827e0cbc06d
16,159,,11,CC,0.0,0.0,90.00,90.10, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,88c845688706f6e673649207f9a1e510
16,159,,11,CC,0.0,0.0,90.00,90.10, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,52efab2e23fe4f3db5b1dd58e5eb586d
16,159,,11,CC,0.0,0.0,90.00,90.10, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,7c0a9e0be98687d616e97b4e5293d75d
16,159,,11,CC,0.0,0.0,90.00,90.10, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,800b34212dc796b0f38fdc4e9c036086
16,159,,12,1,0.0,0.0,99.00,99.11, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,b718c4386c887d2c456b56dcd9f05eb7
16,159,,12,1,0.0,0.0,99.00,99.11, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,811f2f24f0e199b29614dd306170a924
16,159,,12,1,0.0,0.0,99.00,99.11, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0432,Globorotalia pseudokugleri,PRESENT,  ,1,cb79d47b59d43db21dee97ca89cd55de
16,159,,12,1,0.0,0.0,99.00,99.11, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,b46842506630137dc9cfc02046dd2a32
16,159,,12,1,0.0,0.0,99.00,99.11, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,2deff5bd0d2f48251b9d37cc95e5f5c0
16,159,,12,5,0.0,0.0,99.00,105.11, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,19252dd746c5a1b060c3a22bf2b0646e
16,159,,12,5,0.0,0.0,99.00,105.11, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,68c95e78ab9521eb86242a1c970f7d03
16,159,,12,5,0.0,0.0,99.00,105.11, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0410,Globigerina leroyi,PRESENT,  ,1,da5a1a84017183a2f1907f1ed9b344b6
16,159,,12,5,0.0,0.0,99.00,105.11, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,2656b07e74c150b37feea2ea637e2237
16,159,,12,5,0.0,0.0,99.00,105.11, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0705,Globigerina selli,PRESENT,  ,1,24be316d31d185541c84306c2445a1f7
16,159,,12,5,0.0,0.0,99.00,105.11, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,b7d0dc8b53978423ab702700fab23408
16,159,,13,6,0.0,0.0,107.00,114.50, 4,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,910e176c1cf303fb41dada5d0b808de5
16,159,,13,6,0.0,0.0,107.00,114.50, 4,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,113790a4043132e56d5dd6222cdb0511
16,159,,13,6,0.0,0.0,107.00,114.50, 4,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,c24010df1270fb56c5d1347ce8c5dc5f
16,159,,13,6,0.0,0.0,107.00,114.50, 4,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,03e15a8bbd985ba7e6670fdce730f235
