leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,159,,5,5,123.0,126.0,36.00,43.53, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RSTIO0090,Stichocorys wolfii,FEW,  ,1,b470e37dfb8389b30d087cc83def5b2e,16-159-5-5
16,159,,5,CC,0.0,0.0,36.00,45.38, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RCALC0110,Calocycletta virginis,FEW,  ,1,df14007f32fde0d5c23eb49d8c40964c,16-159-5-CC
16,159,,5,CC,0.0,0.0,36.00,45.38, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RCANN0100,Cannartus violina,RARE,  ,1,7b5c7a8c2064391bd220e29c773e4fcd,16-159-5-CC
16,159,,5,CC,0.0,0.0,36.00,45.38, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,b44d2f88bc62cb0f267f4fb35bbe29c6,16-159-5-CC
16,159,,5,CC,0.0,0.0,36.00,45.38, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RDORC0080,Dorcadospyris dentata,RARE,  ,1,835f61be2040c95c9052e163067a15bd,16-159-5-CC
16,159,,5,CC,0.0,0.0,36.00,45.38, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,675e343b0cb509a20ee890ec6bc1c2d2,16-159-5-CC
16,159,,5,CC,0.0,0.0,36.00,45.38, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RLYCO0080,Lychnocanoma bipes,RARE,  ,1,9afe807c227b51e3cd3a37cf663eb83f,16-159-5-CC
16,159,,6,1,109.0,111.0,45.00,46.10, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RCALC0110,Calocycletta virginis,FEW,  ,1,c1cbdf71cdba939cfea01357ff7a460e,16-159-6-1
16,159,,6,1,109.0,111.0,45.00,46.10, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,f5d2c56a7c8a194a7e4f918a6f3f4e66,16-159-6-1
16,159,,6,1,109.0,111.0,45.00,46.10, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RSTIO0090,Stichocorys wolfii,RARE,  ,1,0c11d66b188e457c5c5f3a15d17f9d18,16-159-6-1
16,159,,6,2,124.0,126.0,45.00,47.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RCALC0080,Calocycletta serrata,RARE,  ,1,a1f6379aca840478efdfc877e8b77488,16-159-6-2
16,159,,6,2,124.0,126.0,45.00,47.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RCALC0110,Calocycletta virginis,FEW,  ,1,8b591e4d6253b003eb752a21aec81ff0,16-159-6-2
16,159,,6,2,124.0,126.0,45.00,47.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RCANN0090,Cannartus tubarius,RARE,  ,1,cbec97fc959ed6c7eb71e2a7baeeeeda,16-159-6-2
16,159,,6,2,124.0,126.0,45.00,47.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RCANN0100,Cannartus violina,RARE,  ,1,228172b783a23ece6c1d064b093729d8,16-159-6-2
16,159,,6,2,124.0,126.0,45.00,47.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,8faa166e7bba5a372c85e3a6b1fc3fb3,16-159-6-2
16,159,,6,2,124.0,126.0,45.00,47.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,67c2d3ac5d865815f511b52ae31c707e,16-159-6-2
16,159,,6,2,124.0,126.0,45.00,47.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RLYCO0080,Lychnocanoma bipes,RARE,  ,1,8329d0be0d80e5403c30c68b28c5b293,16-159-6-2
16,159,,6,2,124.0,126.0,45.00,47.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RSTIO0090,Stichocorys wolfii,RARE,  ,1,6357f5208b2cb8dc0aa5860cf70752d9,16-159-6-2
16,159,,6,3,124.0,126.0,45.00,49.25, 1,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RCALC0110,Calocycletta virginis,RARE,  ,1,a3567d6ad8533787c9b655b34e393ae9,16-159-6-3
16,159,,6,4,104.0,106.0,45.00,50.55, 1,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RCALC0110,Calocycletta virginis,RARE,  ,1,7e9098e9c8ead1f5b8a09a27efc046b9,16-159-6-4
