leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,180,,23,3,60.0,62.0,442.00,445.61, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,55607eb0a853ed0c026cb0594a3cc918,18-180-23-3
18,180,,23,4,56.0,58.0,442.00,447.07, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,8cf3590577f1b9a1ec3a8d60fbe736ab,18-180-23-4
18,180,,23,4,56.0,58.0,442.00,447.07, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,e881d055f640255ebcbba8537eb9d5ec,18-180-23-4
18,180,,23,CC,0.0,0.0,442.00,448.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,ba0e04e50b7023e557c37a2b50011448,18-180-23-CC
18,180,,23,CC,0.0,0.0,442.00,448.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,1ad7fa90bd2a85038ef84469e716dc11,18-180-23-CC
18,180,,23,CC,0.0,0.0,442.00,448.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,44abf3d7d59757cea2f3aebe89637711,18-180-23-CC
18,180,,23,CC,0.0,0.0,442.00,448.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,bd84d2e4a2da3bf6e406708275745039,18-180-23-CC
18,180,,23,CC,0.0,0.0,442.00,448.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,188304ec2684caa37c46bd190d9a05e8,18-180-23-CC
18,180,,23,CC,0.0,0.0,442.00,448.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,063b47290f6fcef73b4068e5adbdc4bd,18-180-23-CC
18,180,,24,1,65.0,67.0,451.50,452.16, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,22cbd5ecb657a5838c0a0ec9930e8c9c,18-180-24-1
18,180,,24,2,64.0,66.0,451.50,453.65, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,1c5fa8db3e20c12a59d570d06290f4ad,18-180-24-2
18,180,,24,4,40.0,42.0,451.50,456.41, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,61eb1afe2294c6967b7dc90b4b9aeaf5,18-180-24-4
18,180,,24,CC,0.0,0.0,451.50,457.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,7bf4d414d3996a6cba56e86fc510be85,18-180-24-CC
18,180,,24,CC,0.0,0.0,451.50,457.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,c7f1af27b4b9e0792ed062b96672be30,18-180-24-CC
18,180,,24,CC,0.0,0.0,451.50,457.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,559,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,9a42a0211da7b6c1a44b9b960c8e786f,18-180-24-CC
18,180,,25,1,108.0,110.0,461.00,462.09, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,ea1a47489d9878db1179ddd38046f801,18-180-25-1
18,180,,25,CC,0.0,0.0,461.00,462.60, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,36a60bda3be4a310a4058fd1f91da8b7,18-180-25-CC
