leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,180,,17,4,110.0,112.0,261.50,267.11,10,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DRHAP0190,Rhaphoneis surirella,RARE,  ,1,8c6d4a7116178a31a43634ee806c90b6
18,180,,17,4,110.0,112.0,261.50,267.11,10,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DTHAA0100,Thalassiosira excentrica,COMMON,  ,1,ce78d9e8fa948ffcd1c998192d610e01
18,180,,17,4,110.0,112.0,261.50,267.11,10,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,1,d89d9ea463fdc1566632ec65294e7676
18,180,,17,4,110.0,112.0,261.50,267.11,10,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,8ec107db8093fdb6b1344cbb7cd160dd
18,180,,17,4,110.0,112.0,261.50,267.11,10,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DTHAA0300,Thalassiosira pacifica,COMMON,  ,1,be2e49af0fbfa118a28407a44f50938f
18,180,,17,4,110.0,112.0,261.50,267.11,10,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,116e9f4099bc04fe54ed9b339816ec01
18,180,,18,1,70.0,72.0,271.00,271.71,12,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,64c1ab7bd3e5de623c6e6a1d0e5e9bec
18,180,,18,1,70.0,72.0,271.00,271.71,12,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,2e5df26763b8230565591d14611fa667
18,180,,18,1,70.0,72.0,271.00,271.71,12,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,51fc3ccf4b6ea4d7cf4c8802bd93295f
18,180,,18,1,70.0,72.0,271.00,271.71,12,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,0c40868b81fa6b30b5edfa4b0490f11b
18,180,,18,1,70.0,72.0,271.00,271.71,12,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DDENT0150,Denticula seminae,COMMON,  ,1,ef9f812d6ac811c37a72fb0d49139bce
18,180,,18,1,70.0,72.0,271.00,271.71,12,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1,488dd641eeafbac1a00c6be5f3275a7e
18,180,,18,1,70.0,72.0,271.00,271.71,12,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DSTEA0290,Stephanopyxis turris,RARE,  ,1,17386ed1f44351b9d181fbaa55f6824e
18,180,,18,1,70.0,72.0,271.00,271.71,12,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,494541f6d20b7845da320a8d66abf278
18,180,,18,1,70.0,72.0,271.00,271.71,12,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DTHAA0150,Thalassiosira gravida,COMMON,  ,1,73829fd7ad090d0f4f5b586276ca0353
18,180,,18,1,70.0,72.0,271.00,271.71,12,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,1,5f8567e344b79994780649b6fcae4651
18,180,,18,1,70.0,72.0,271.00,271.71,12,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DTHAA0300,Thalassiosira pacifica,RARE,  ,2,2941d49383e322c9938369f2dc976f17
18,180,,18,1,70.0,72.0,271.00,271.71,12,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,99d813288531171848af064b850220f3
18,180,,18,3,83.0,85.0,271.00,274.84, 9,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,b6fd33d6837451e94d118f7e933683b1
18,180,,18,3,83.0,85.0,271.00,274.84, 9,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DASTR0180,Asteromphalus robustus,RARE,  ,1,c5978bfa3e07c2f89267c0e36ae221d1
18,180,,18,3,83.0,85.0,271.00,274.84, 9,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,32dcef52d82d8f4085518f5abaab83de
18,180,,18,3,83.0,85.0,271.00,274.84, 9,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DDENT0150,Denticula seminae,RARE,  ,1,8764103eb00cabae1d458451c18b9adf
18,180,,18,3,83.0,85.0,271.00,274.84, 9,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DRHAP0190,Rhaphoneis surirella,RARE,  ,1,c0e8f8241bff4e2eada6d987834d146e
18,180,,18,3,83.0,85.0,271.00,274.84, 9,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,6ff031d248c04a46b21437f8d891727a
18,180,,18,3,83.0,85.0,271.00,274.84, 9,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DTHAA0300,Thalassiosira pacifica,RARE,  ,1,f27e2ff5daa29865095d6a2edd4e9e05
18,180,,18,3,83.0,85.0,271.00,274.84, 9,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,50c2c910d99eca1aa033b880816695f7
18,180,,18,3,83.0,85.0,271.00,274.84, 9,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,688,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,88a6f7502e079824cda99bc3ed410356
18,180,,18,4,93.0,95.0,271.00,276.44,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,5bd38b2d0ba820d838f495c5d348e91b
18,180,,18,4,93.0,95.0,271.00,276.44,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DACTI0040,Actinocyclus divisus,RARE,  ,1,68968cbaf471e60920b4b2d489a1baa3
18,180,,18,4,93.0,95.0,271.00,276.44,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,2281b85733365020e37c28f7b64765e2
18,180,,18,4,93.0,95.0,271.00,276.44,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,00df793430094922072f427890211bc6
18,180,,18,4,93.0,95.0,271.00,276.44,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,6da96959acd61449719856b1a3931eb5
18,180,,18,4,93.0,95.0,271.00,276.44,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,76424357562b08ef5476ea02d665565d
18,180,,18,4,93.0,95.0,271.00,276.44,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DDENT0150,Denticula seminae,RARE,  ,1,9dec2a9119e20466e61d3c5c004b2375
18,180,,18,4,93.0,95.0,271.00,276.44,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,1ca1daa6998c652739363be06ff1c58a
18,180,,18,4,93.0,95.0,271.00,276.44,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DRHAP0190,Rhaphoneis surirella,RARE,  ,1,559665f528fd94eac8c3e2256fc1181c
18,180,,18,4,93.0,95.0,271.00,276.44,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,6fc5ad9571944991ce418ad2a33ae7be
18,180,,18,4,93.0,95.0,271.00,276.44,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DSTEA0290,Stephanopyxis turris,RARE,  ,2,24a78aace96ea83161b63cf92bc29a32
18,180,,18,4,93.0,95.0,271.00,276.44,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,0ef5ce7f51e05f5ef8a1bd9fedd70e85
18,180,,18,4,93.0,95.0,271.00,276.44,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAA0150,Thalassiosira gravida,COMMON,  ,2,28dc13e73ed1f75e4a48964d03bec9ba
18,180,,18,4,93.0,95.0,271.00,276.44,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,7895d73b354448e8bc19ed821dc3ed0c
18,180,,18,4,93.0,95.0,271.00,276.44,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAA0300,Thalassiosira pacifica,COMMON,  ,2,28fad85e14fda32f68a2c927b2cab032
18,180,,18,4,93.0,95.0,271.00,276.44,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,a57a3f5c3fa78cd10d14303b285f5df2
18,180,,18,CC,0.0,0.0,271.00,277.10,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,71542d23113d68792010906cb8c77832
18,180,,18,CC,0.0,0.0,271.00,277.10,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DACTI0040,Actinocyclus divisus,RARE,  ,1,5061add76c98e1e95bd53ce3b4a63c04
18,180,,18,CC,0.0,0.0,271.00,277.10,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,602b31ac5354dbdef327099b8beda701
18,180,,18,CC,0.0,0.0,271.00,277.10,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DASTR0180,Asteromphalus robustus,RARE,  ,1,d19b03b81867cf87dd2f5d93a84b3f29
18,180,,18,CC,0.0,0.0,271.00,277.10,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,720fe04fedec5af9646d5f021acd1c6f
18,180,,18,CC,0.0,0.0,271.00,277.10,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,47bcac2352198469219bfa54875a9b24
18,180,,18,CC,0.0,0.0,271.00,277.10,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DDENT0150,Denticula seminae,RARE,  ,1,636140b2cc362da00f2d09ede18c5d39
18,180,,18,CC,0.0,0.0,271.00,277.10,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,aa4932ca17a4be8f84bd8424064b6ce9
18,180,,18,CC,0.0,0.0,271.00,277.10,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DRHAP0190,Rhaphoneis surirella,RARE,  ,1,5d27b683299934ed1c3dd41396939d6e
18,180,,18,CC,0.0,0.0,271.00,277.10,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1,8cad6a8a0e71fb47cf8deb371e2d1b4a
18,180,,18,CC,0.0,0.0,271.00,277.10,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DSTEA0290,Stephanopyxis turris,RARE,  ,2,1bcb73472e048d2c2a8b9e87f7173235
18,180,,18,CC,0.0,0.0,271.00,277.10,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,289cd1cb00f3d01300dd2ae87b45f835
18,180,,18,CC,0.0,0.0,271.00,277.10,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAA0150,Thalassiosira gravida,COMMON,  ,2,f2705bb82022895eda071007b2c396ed
18,180,,18,CC,0.0,0.0,271.00,277.10,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,2,65ef61961e7586526267ff7e50586001
18,180,,18,CC,0.0,0.0,271.00,277.10,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,4fdbbd03d91bd5097e67ac220e7d8060
18,180,,18,CC,0.0,0.0,271.00,277.10,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAA0300,Thalassiosira pacifica,COMMON,  ,2,7d5c1bad3696c55de7a8e4407b105f91
18,180,,18,CC,0.0,0.0,271.00,277.10,17,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,688,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,41d0b19c63198a5de4b904cfba6f0931
18,180,,19,1,95.0,97.0,347.00,347.96,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DACTI0040,Actinocyclus divisus,RARE,  ,1,99b06c85101aebdf8e682a6c02028488
18,180,,19,1,95.0,97.0,347.00,347.96,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,d7ad4a365d3767e2f5e1c7ad5dd01a1e
18,180,,19,1,95.0,97.0,347.00,347.96,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,79cfc51b2f003aa2af323f20b2acfec4
18,180,,19,1,95.0,97.0,347.00,347.96,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,1b0310920fa58a377914f3c7ecc4a8cb
18,180,,19,1,95.0,97.0,347.00,347.96,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,959c2fa2dd286a28a749d7f427bd5f13
18,180,,19,1,95.0,97.0,347.00,347.96,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DDENT0150,Denticula seminae,COMMON,  ,1,c410cb67f4d0ceafe0ed6cdad7239ecb
18,180,,19,1,95.0,97.0,347.00,347.96,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,1113d580bbb61accdcb22d43d1f140e2
18,180,,19,1,95.0,97.0,347.00,347.96,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAA0070,Thalassiosira decipiens,RARE,  ,1,0fb6fcdcf5140f474fbac7054aa0e08e
18,180,,19,1,95.0,97.0,347.00,347.96,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAA0150,Thalassiosira gravida,RARE,  ,1,32b89b96425b7a46d73a4391b2b06950
18,180,,19,1,95.0,97.0,347.00,347.96,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAA0300,Thalassiosira pacifica,RARE,  ,1,81c2ab5627ded3a9d4faa40afedc0711
18,180,,19,1,95.0,97.0,347.00,347.96,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,b4847c6084166993d0ce449a8abd50b0
18,180,,19,2,78.0,80.0,347.00,349.29,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,57985ade966d5e245a55952bdf8486ce
18,180,,19,2,78.0,80.0,347.00,349.29,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,fa76bf40ff8724d1caa78857b5a5d338
18,180,,19,2,78.0,80.0,347.00,349.29,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DDENT0150,Denticula seminae,COMMON,  ,1,9d9fe25344ef3ac943db200911ac075c
18,180,,19,2,78.0,80.0,347.00,349.29,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1,72acc020e06a88343014b8364de2c243
18,180,,19,2,78.0,80.0,347.00,349.29,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DSTEA0290,Stephanopyxis turris,RARE,  ,1,8333e1e61db9420b2cf4775db7325bdf
18,180,,19,2,78.0,80.0,347.00,349.29,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAA0070,Thalassiosira decipiens,RARE,  ,1,0236e0d7fe63950c80dd07ae10f6ab8e
18,180,,19,2,78.0,80.0,347.00,349.29,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,b63d018da7d2ba8a537591bf89109e1c
18,180,,19,2,78.0,80.0,347.00,349.29,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAA0150,Thalassiosira gravida,RARE,  ,1,46ea55c9fce43f4fea4ea99f58554972
18,180,,19,2,78.0,80.0,347.00,349.29,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,1,aecca615cd274b3ef12affe7bd215d28
18,180,,19,2,78.0,80.0,347.00,349.29,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAA0300,Thalassiosira pacifica,RARE,  ,1,515282325f309c20c734adb3cd8232df
18,180,,19,2,78.0,80.0,347.00,349.29,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,1c3224d6cbe1132674afb6a16d57e249
18,180,,20,2,120.0,122.0,413.50,416.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DACTI0040,Actinocyclus divisus,RARE,  ,1,f6c2d602f5236deb70ff39dcde81a336
18,180,,20,2,120.0,122.0,413.50,416.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,de0b1c4625dae775baae4106bd07e828
18,180,,20,2,120.0,122.0,413.50,416.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,addb5b361c59dcdfd792d4a8efa20ed1
18,180,,20,2,120.0,122.0,413.50,416.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,57a782f8587d5673aa9ac5d83f5eee35
18,180,,20,2,120.0,122.0,413.50,416.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,87b25450dde52f46eede10b5f4eea694
18,180,,20,2,120.0,122.0,413.50,416.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DDENT0150,Denticula seminae,COMMON,  ,1,373125d32fa0fc24e6b96faa3fafc54d
18,180,,20,2,120.0,122.0,413.50,416.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,4adeedc72130f1b5e36afd742543e146
18,180,,20,2,120.0,122.0,413.50,416.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAA0150,Thalassiosira gravida,RARE,  ,1,99422f247acb8e8e42808ba7bd401acc
18,180,,20,2,120.0,122.0,413.50,416.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,69d3d6cffb6f7d5b2cc212c8befb3056
18,180,,20,2,120.0,122.0,413.50,416.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAA0300,Thalassiosira pacifica,RARE,  ,1,b83aefc3e05f78ce6b319760c7dd7818
18,180,,20,2,120.0,122.0,413.50,416.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,6db63788bd1ba5f5bf80ebd61d085754
18,180,,20,4,40.0,42.0,413.50,418.41, 7,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,e7f94bd1bd6d5e4931ac64af3a9783c2
18,180,,20,4,40.0,42.0,413.50,418.41, 7,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DDENT0150,Denticula seminae,COMMON,  ,1,a1349b442807dfb3e82e5f97c87de516
18,180,,20,4,40.0,42.0,413.50,418.41, 7,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1,d687791e5c5b094bfe1503ed88956921
18,180,,20,4,40.0,42.0,413.50,418.41, 7,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAA0070,Thalassiosira decipiens,RARE,  ,1,878f5b96e33ca9671214f65c978a8c3e
18,180,,20,4,40.0,42.0,413.50,418.41, 7,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAA0150,Thalassiosira gravida,RARE,  ,1,0b118f60599c28bd6a48058f0f524d12
18,180,,20,4,40.0,42.0,413.50,418.41, 7,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAA0300,Thalassiosira pacifica,RARE,  ,1,3e0d395f82e9a12eb5003d1460780219
18,180,,20,4,40.0,42.0,413.50,418.41, 7,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,688,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,cbe7e6d8738604e83cc590b98109c3c2
18,180,,20,4,86.0,88.0,413.50,418.87,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,688,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,cf3e6707ebd2f24f43773a72654590aa
18,180,,20,4,86.0,88.0,413.50,418.87,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,688,DACTI0040,Actinocyclus divisus,RARE,  ,1,98d9d8c1a98c62161d097055289aa9cf
18,180,,20,4,86.0,88.0,413.50,418.87,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,688,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,777ed2422c1a50bbf2c25a77dd7bb6c4
18,180,,20,4,86.0,88.0,413.50,418.87,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,688,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,6c957fe767331241019af332f69078a0
18,180,,20,4,86.0,88.0,413.50,418.87,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,688,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,4a42dd1264ce40fef55804395a5f45d0
18,180,,20,4,86.0,88.0,413.50,418.87,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,688,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,bb7be278d426ee3bf9516e66a64b5b43
18,180,,20,4,86.0,88.0,413.50,418.87,16,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,688,DDENT0150,Denticula seminae,COMMON,  ,1,352eeb07cc8630313b2ae6b48735e0dc
