leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,542,,2,4,61.0,62.0,211.50,216.62,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NCERO0050,Ceratolithus cristatus,RARE,  ,1,3d9cebd7071f0f93dd4167313ec9c788
78,542,,2,4,61.0,62.0,211.50,216.62,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,64f3d9d8bddcba9c1f2964b95af39262
78,542,,2,4,61.0,62.0,211.50,216.62,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,3d73c76b393855fc974023dfe2c63d6e
78,542,,2,4,61.0,62.0,211.50,216.62,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,COMMON,  ,1,9164109a4d6cf6ec07a8d1cc3ee5150a
78,542,,2,4,61.0,62.0,211.50,216.62,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NDISC0100,Discoaster challengerii,RARE,  ,1,f452b953e9dbbcc47f86832357fb269c
78,542,,2,4,61.0,62.0,211.50,216.62,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,2cd04943ba08285c5a7aedb5fe77e193
78,542,,2,4,61.0,62.0,211.50,216.62,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,ABUNDANT,  ,1,96c00c83682e3cdce0a2da707c66b805
78,542,,2,4,61.0,62.0,211.50,216.62,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NHELC0020,Helicosphaera carteri,FEW,  ,2,1d9929b9d3d54979febd49e2c7dba107
78,542,,2,4,61.0,62.0,211.50,216.62,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,76cb0fa28a0c6a51f1bfdaf757c1078e
78,542,,2,4,61.0,62.0,211.50,216.62,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,24ba71b0ebb9284fdfc68275b462fdd6
78,542,,2,4,61.0,62.0,211.50,216.62,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,ea0e961ddb71780c0fda07583ab608c9
78,542,,2,4,61.0,62.0,211.50,216.62,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,b809972f306cf2f266589ebeb86b8a14
78,542,,2,5,96.0,97.0,211.50,218.47,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,be4f27fa3eb4a379f555d6ee9c1b6204
78,542,,2,5,96.0,97.0,211.50,218.47,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,3407e815dafe85a3fe4b20c35a742d94
78,542,,2,5,96.0,97.0,211.50,218.47,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,018f71ef798953729da004b09ad4ca3b
78,542,,2,5,96.0,97.0,211.50,218.47,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NCERO0050,Ceratolithus cristatus,RARE,  ,1,5200c13464acc6705cb2d9f635ad27e8
78,542,,2,5,96.0,97.0,211.50,218.47,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NCREN0010,Crenalithus doronicoides,FEW,  ,1,13d644b0635059194d97acfea344790c
78,542,,2,5,96.0,97.0,211.50,218.47,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,COMMON,  ,1,b9127f17f9be0e4587a971c6939eb087
78,542,,2,5,96.0,97.0,211.50,218.47,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0080,Discoaster brouweri,FEW,  ,1,319cedbf3873fab839513a2408a2d146
78,542,,2,5,96.0,97.0,211.50,218.47,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0100,Discoaster challengerii,RARE,  ,1,18558e743cb01826a083103eee5c17c8
78,542,,2,5,96.0,97.0,211.50,218.47,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,b2013ad5a3fb4b7356aac84a64cd3c66
78,542,,2,5,96.0,97.0,211.50,218.47,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,ABUNDANT,  ,1,93f102f343dee81dbed87199ec7abd34
78,542,,2,5,96.0,97.0,211.50,218.47,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0525,Discoaster variabilis,FEW,  ,2,e3d9a1f15843a080e59505c021678799
78,542,,2,5,96.0,97.0,211.50,218.47,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NHELC0020,Helicosphaera carteri,RARE,  ,2,967ecf7b1e6cfb66e5d84d8de0071853
78,542,,2,5,96.0,97.0,211.50,218.47,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,b90d32bd855ebf53da0e4be5387bc93a
78,542,,2,5,96.0,97.0,211.50,218.47,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NSPHN0010,Sphenolithus abies,RARE,  ,2,4f20e491a0cccfc56186a249c6753abd
78,542,,2,5,96.0,97.0,211.50,218.47,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,d1c6997e598821dbd18449faa3873cc8
78,542,,2,5,96.0,97.0,211.50,218.47,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,261f464bb0dbd77fd9e47b1d0aece991
78,542,,2,CC,0.0,0.0,211.50,220.80,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,e6b067200bb0a922e430ec4e82c1cea9
78,542,,2,CC,0.0,0.0,211.50,220.80,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,4219359ad837258bf6cdadcc11dbfd45
78,542,,2,CC,0.0,0.0,211.50,220.80,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,81bfd93b303e96591a96a50a537954d6
78,542,,2,CC,0.0,0.0,211.50,220.80,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,8e7c49205a865a42f2e0f355ff792c9b
78,542,,2,CC,0.0,0.0,211.50,220.80,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NCERO0030,Ceratolithus armatus,RARE,  ,1,511d0ea4de201eaa76e06912e7dae8b4
78,542,,2,CC,0.0,0.0,211.50,220.80,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NCERO0050,Ceratolithus cristatus,RARE,  ,1,1a5c53b4a51b2c7595b40b301784d8a5
78,542,,2,CC,0.0,0.0,211.50,220.80,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,6f2196053de8ebb154e8651d58ce3120
78,542,,2,CC,0.0,0.0,211.50,220.80,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NCREN0010,Crenalithus doronicoides,FEW,  ,1,262cd5b8adc0b0367e0fd564ef72087e
78,542,,2,CC,0.0,0.0,211.50,220.80,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,3e6db99941b3d2feea64d8a4dbf029dc
78,542,,2,CC,0.0,0.0,211.50,220.80,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,COMMON,  ,1,47cddd9653bae1fdd5af9141e315a300
78,542,,2,CC,0.0,0.0,211.50,220.80,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0080,Discoaster brouweri,FEW,  ,2,a95dd6f376f6e6e49cb57683f55dfc77
78,542,,2,CC,0.0,0.0,211.50,220.80,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0100,Discoaster challengerii,FEW,  ,2,a27b1b17923e0293472a2c7fd9b711fb
78,542,,2,CC,0.0,0.0,211.50,220.80,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,dae1d942a73b1cde1c8301bc013c7d0d
78,542,,2,CC,0.0,0.0,211.50,220.80,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,COMMON,  ,2,258cfbf8aac976982744b3ab45fb9d76
78,542,,2,CC,0.0,0.0,211.50,220.80,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NHELC0020,Helicosphaera carteri,RARE,  ,2,225539ec2ed5aa68a4a864fffe835aa2
78,542,,2,CC,0.0,0.0,211.50,220.80,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,c4a3062f31978940e2ae69bf9af481e6
78,542,,2,CC,0.0,0.0,211.50,220.80,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NSPHN0010,Sphenolithus abies,RARE,  ,2,d88fa5ef5cc71b816682b90f8abd8608
78,542,,2,CC,0.0,0.0,211.50,220.80,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,9cebbfddb53615dd18284d70f6d1f508
78,542,,2,CC,0.0,0.0,211.50,220.80,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,e42d158a8797fd606fc8cf817845662f
78,542,,2,CC,0.0,0.0,211.50,220.80,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,416,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,2ce2403ff372ec321bf265ea9bc25ea7
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,76e2af96c5ee28df93ff9601cf8d9a10
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,04874f969c1974744ebe928da8286f7e
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,ec9528a53f221cfe4a2ec598ab9f58b6
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,f06123b586316668b8c223c065e94f1c
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCERO0010,Ceratolithus acutus,RARE,  ,1,79d6a4b6172cace12eef6ff34d5aea2c
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCERO0030,Ceratolithus armatus,PRESENT,  ,1,cd63952a77d6102cfd5c769348e890d5
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCERO0035,Ceratolithus atlanticus,PRESENT,  ,1,ee31fd9080bc71bbc0986bc07b8cbdd3
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1573bf825c328ba181c2516c614955dd
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,c6c109004d7fb8b4631e34223ec8418b
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,COMMON,  ,1,5c762c63bf16fb14ced39f41b9e4db5f
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0080,Discoaster brouweri,COMMON,  ,2,605c163136157e6f1699cb449ad42053
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0100,Discoaster challengerii,RARE,  ,2,0b5d969f5ad0d128cd3fe8d722865109
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,4754b42ead32301497d555759580c8d4
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,ABUNDANT,  ,2,2455cd6b35ee98d822fb499a54bcf7ec
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0525,Discoaster variabilis,COMMON,  ,2,cfd4029406560d5165a98d1ec2622735
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NHELC0020,Helicosphaera carteri,FEW,  ,2,bfb5fd7dbdd7b83e286ca7317ac1c2f5
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NHELC0130,Helicosphaera sellii,RARE,  ,2,8e5a039f58e5a6ed14edc5b017eb74bd
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,d37fbf37b529853427864350e4c1847e
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSCYP0120,Scyphosphaera globulosa,PRESENT,  ,2,5000f5638483d64e2b6e2ce021df362e
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,2380eaf2d23a993682661eb5c4d6a648
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,COMMON,  ,3,42fee3dbb62182d33e94799595c0566f
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,3,6fd25438cca74822a616d0f667cde074
78,542,,3,1,40.0,41.0,221.00,221.41,23,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,d8b6a4a2fb4bdfb9ad0c8c8443f918ae
78,542,,3,1,113.0,114.0,221.00,222.14,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,896f742f054965e0954cfe187095eee8
78,542,,3,1,113.0,114.0,221.00,222.14,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,441c7fca1db855137d7cb656dcc731ec
78,542,,3,1,113.0,114.0,221.00,222.14,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCERO0010,Ceratolithus acutus,RARE,  ,1,3a3436267c0ad3461d0ce665a626953f
78,542,,3,1,113.0,114.0,221.00,222.14,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCERO0035,Ceratolithus atlanticus,RARE,  ,1,09faa03ce80566d0432a123e2b49ac96
78,542,,3,1,113.0,114.0,221.00,222.14,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,dc421e22be8f71cb760010ce5cd9ea60
78,542,,3,1,113.0,114.0,221.00,222.14,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,7a3451e5ca4451e61d5ae5d99b1357e8
78,542,,3,1,113.0,114.0,221.00,222.14,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,COMMON,  ,1,b0e3ff8ce5bf8c12905401ccd2f1ab61
78,542,,3,1,113.0,114.0,221.00,222.14,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0080,Discoaster brouweri,FEW,  ,1,e27d65de7bc2ca905841db6f0af402ce
78,542,,3,1,113.0,114.0,221.00,222.14,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0100,Discoaster challengerii,RARE,  ,1,b6d7d3f8f2af3d288ce66a345d1a3455
78,542,,3,1,113.0,114.0,221.00,222.14,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,7608a8bf4a17f69162d3796adab42a66
78,542,,3,1,113.0,114.0,221.00,222.14,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,COMMON,  ,2,47dcd092ff3c8adb378a9f19e3126dbd
78,542,,3,1,113.0,114.0,221.00,222.14,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0525,Discoaster variabilis,COMMON,  ,2,1f96ea25ee310a906f817ae5fe6c3adf
78,542,,3,1,113.0,114.0,221.00,222.14,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NHELC0020,Helicosphaera carteri,RARE,  ,2,57c5247d9d4a1bd2a3deec145029e346
78,542,,3,1,113.0,114.0,221.00,222.14,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,4792d8a86d74f61b4c0800ff8d517d85
78,542,,3,1,113.0,114.0,221.00,222.14,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0010,Sphenolithus abies,COMMON,  ,2,2732bd4e6f2ddb8e5efaf637469d7840
78,542,,3,1,113.0,114.0,221.00,222.14,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,249bc8add2343c7db183183e6d87bcc3
78,542,,3,1,113.0,114.0,221.00,222.14,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,e9ab484ae3cedfec760b69ec2a0fe1c5
78,542,,3,2,40.0,41.0,221.00,222.91,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,1718a89a860412f61ca52f14f729167f
78,542,,3,2,40.0,41.0,221.00,222.91,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NAMAU0050,Amaurolithus tricorniculatus,PRESENT,  ,1,71e838e8bbea3cf1bbae4728cb8d52c1
78,542,,3,2,40.0,41.0,221.00,222.91,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,3a34b6fa136cdd766fedbbb92fd48cdb
78,542,,3,2,40.0,41.0,221.00,222.91,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NCERO0010,Ceratolithus acutus,RARE,  ,1,45961cca762ede170e3acd232b20ef1c
78,542,,3,2,40.0,41.0,221.00,222.91,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NCERO0030,Ceratolithus armatus,PRESENT,  ,1,d3b2d6347b1923191f02c48a13830be2
78,542,,3,2,40.0,41.0,221.00,222.91,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NCERO0035,Ceratolithus atlanticus,RARE,  ,1,7af8220e773984de95b9cb952aaf8fbb
78,542,,3,2,40.0,41.0,221.00,222.91,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,33b8217274667addd1fb7315c85b584c
78,542,,3,2,40.0,41.0,221.00,222.91,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,1a72c82bd80e9da53d194ea2f4e5f916
78,542,,3,2,40.0,41.0,221.00,222.91,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,COMMON,  ,1,a1ad7eab46dcd02a0787c38a04365cf1
78,542,,3,2,40.0,41.0,221.00,222.91,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NDISC0080,Discoaster brouweri,FEW,  ,1,ee1ade8012eb0de26431d11441815d2c
78,542,,3,2,40.0,41.0,221.00,222.91,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NDISC0100,Discoaster challengerii,RARE,  ,2,bd4e6880c09ccef3920b556c1a2b29d8
78,542,,3,2,40.0,41.0,221.00,222.91,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,2e3987de4f0a9693f3d0b46fc5ba0d1b
78,542,,3,2,40.0,41.0,221.00,222.91,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,COMMON,  ,2,9af857b13b92c8c05156d4b9fdfc5224
78,542,,3,2,40.0,41.0,221.00,222.91,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NDISC0525,Discoaster variabilis,FEW,  ,2,134c3c83423de70589f5646a5de59585
78,542,,3,2,40.0,41.0,221.00,222.91,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NHELC0020,Helicosphaera carteri,FEW,  ,2,efb44b2d0de838b40f05a3c6272b1d05
78,542,,3,2,40.0,41.0,221.00,222.91,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,e606fb654e95d610a4b66b1a274a49be
78,542,,3,2,40.0,41.0,221.00,222.91,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,e41fb52b19e44e1dbb999691f8cba1dc
78,542,,3,2,40.0,41.0,221.00,222.91,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NSPHN0010,Sphenolithus abies,FEW,  ,2,a66d2583bb0c7931cdb9e0ed54170e64
78,542,,3,2,40.0,41.0,221.00,222.91,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,49d35fad7f2224dd4d63bdfddb1ddf74
