leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NBRAA0020,Braarudosphaera bigelowii,RARE, 1,1
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NBRAM0010,Bramletteius serraculoides,COMMON, 1,1
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCC0060,Cyclococcolithus formosus,RARE, 1,1
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT, 1,1
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0040,Discoaster barbadiensis,FEW, 3,1
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0230,Discoaster lautus,COMMON, 3,1
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0475,Discoaster tanii,FEW, 3,1
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISL0200,Discolithina segmenta,RARE, 3,1
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NHELI0040,Helicopontosphaera compacta,RARE, 1,1
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0010,Reticulofenestra abisecta,FEW, 1,1
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,COMMON, 1,2
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0100,Reticulofenestra hillae,RARE, 1,2
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,COMMON, 1,2
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0230,Reticulofenestra umbilica,FEW, 1,2
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0020,Sphenolithus anarrhopus,FEW, 1,2
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0050,Sphenolithus ciperoensis,FEW, 1,2
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0060,Sphenolithus conicus,FEW, 1,2
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0100,Sphenolithus distentus,FEW, 1,2
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON, 1,2
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0190,Sphenolithus predistentus,COMMON, 1,2
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NTRIQ0010,Triquetrorhabdulus carinatus,RARE, 1,3
34,321,,8,6,105.0,,58.50,66.53,22,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NZYGR0010,Zygrhablithus bijugatus,COMMON, 1,3
34,321,,9,1,81.0,,68.00,68.61,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON,-2,1
34,321,,9,1,81.0,,68.00,68.61,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0230,Discoaster lautus,COMMON, 3,1
34,321,,9,1,81.0,,68.00,68.61,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0420,Discoaster saundersi,RARE, 3,1
34,321,,9,1,81.0,,68.00,68.61,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0475,Discoaster tanii,RARE,-2,1
34,321,,9,1,81.0,,68.00,68.61,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,FEW, 2,1
34,321,,9,1,81.0,,68.00,68.61,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0100,Reticulofenestra hillae,FEW,-2,1
34,321,,9,1,81.0,,68.00,68.61,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,FEW,-2,1
34,321,,9,1,81.0,,68.00,68.61,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0050,Sphenolithus ciperoensis,RARE, 2,1
34,321,,9,1,81.0,,68.00,68.61,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0100,Sphenolithus distentus,FEW,-2,1
34,321,,9,1,81.0,,68.00,68.61,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0100,Sphenolithus distentus,FEW,-1,1
34,321,,9,1,81.0,,68.00,68.61,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,-2,2
34,321,,9,1,81.0,,68.00,68.61,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0190,Sphenolithus predistentus,FEW,-2,2
34,321,,9,2,181.0,,68.00,70.61,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NBRAM0010,Bramletteius serraculoides,RARE,-2,1
34,321,,9,2,181.0,,68.00,70.61,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,-2,1
34,321,,9,2,181.0,,68.00,70.61,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0230,Discoaster lautus,FEW, 3,1
34,321,,9,2,181.0,,68.00,70.61,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,FEW,-2,1
34,321,,9,2,181.0,,68.00,70.61,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,FEW,-2,1
34,321,,9,2,181.0,,68.00,70.61,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0050,Sphenolithus ciperoensis,RARE,-2,1
34,321,,9,2,181.0,,68.00,70.61,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0100,Sphenolithus distentus,FEW,-2,1
34,321,,9,2,181.0,,68.00,70.61,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,-2,1
34,321,,9,2,181.0,,68.00,70.61,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0190,Sphenolithus predistentus,COMMON,-2,1
34,321,,9,2,181.0,,68.00,70.61,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0200,Sphenolithus pseudoradians,RARE,-2,1
34,321,,9,3,106.0,,68.00,71.73,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,-2,1
34,321,,9,3,106.0,,68.00,71.73,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0230,Discoaster lautus,FEW, 3,1
34,321,,9,3,106.0,,68.00,71.73,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0475,Discoaster tanii,FEW, 3,1
34,321,,9,3,106.0,,68.00,71.73,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,FEW,-2,1
34,321,,9,3,106.0,,68.00,71.73,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0100,Reticulofenestra hillae,FEW,-2,1
34,321,,9,3,106.0,,68.00,71.73,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,FEW,-2,1
34,321,,9,3,106.0,,68.00,71.73,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0060,Sphenolithus conicus,COMMON,-2,1
34,321,,9,3,106.0,,68.00,71.73,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0100,Sphenolithus distentus,FEW,-2,1
34,321,,9,3,106.0,,68.00,71.73,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,RARE,-2,1
34,321,,9,3,106.0,,68.00,71.73,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0190,Sphenolithus predistentus,COMMON,-2,1
34,321,,9,3,106.0,,68.00,71.73,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0200,Sphenolithus pseudoradians,RARE,-2,2
34,321,,9,3,106.0,,68.00,71.73,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NZYGR0010,Zygrhablithus bijugatus,FEW,-2,2
34,321,,9,4,129.0,,68.00,73.35,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON,-2,1
34,321,,9,4,129.0,,68.00,73.35,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0040,Discoaster barbadiensis,TRACE,-2,1
34,321,,9,4,129.0,,68.00,73.35,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0230,Discoaster lautus,FEW, 3,1
34,321,,9,4,129.0,,68.00,73.35,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0475,Discoaster tanii,RARE, 3,1
34,321,,9,4,129.0,,68.00,73.35,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,FEW,-2,1
34,321,,9,4,129.0,,68.00,73.35,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0100,Reticulofenestra hillae,FEW,-2,1
34,321,,9,4,129.0,,68.00,73.35,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,FEW,-2,1
34,321,,9,4,129.0,,68.00,73.35,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0100,Sphenolithus distentus,FEW,-2,1
34,321,,9,4,129.0,,68.00,73.35,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,-2,1
34,321,,9,4,129.0,,68.00,73.35,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0190,Sphenolithus predistentus,COMMON,-2,1
34,321,,9,4,129.0,,68.00,73.35,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0200,Sphenolithus pseudoradians,FEW,-2,2
34,321,,9,5,24.0,,68.00,74.32,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NBRAM0010,Bramletteius serraculoides,FEW,-1,1
34,321,,9,5,24.0,,68.00,74.32,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON,-1,1
34,321,,9,5,24.0,,68.00,74.32,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0230,Discoaster lautus,FEW, 3,1
34,321,,9,5,24.0,,68.00,74.32,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,FEW,-1,1
34,321,,9,5,24.0,,68.00,74.32,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0100,Reticulofenestra hillae,FEW,-1,1
34,321,,9,5,24.0,,68.00,74.32,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,FEW,-1,1
34,321,,9,5,24.0,,68.00,74.32,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0230,Reticulofenestra umbilica,RARE,-1,1
34,321,,9,5,24.0,,68.00,74.32,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0100,Sphenolithus distentus,FEW,-1,1
34,321,,9,5,24.0,,68.00,74.32,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,-1,1
34,321,,9,5,24.0,,68.00,74.32,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0190,Sphenolithus predistentus,COMMON,-1,1
34,321,,9,5,24.0,,68.00,74.32,11,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0200,Sphenolithus pseudoradians,RARE,-1,2
34,321,,9,6,62.0,,68.00,76.01,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NBRAM0010,Bramletteius serraculoides,FEW,-1,1
34,321,,9,6,62.0,,68.00,76.01,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON,-1,1
34,321,,9,6,62.0,,68.00,76.01,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0040,Discoaster barbadiensis,RARE,-1,1
34,321,,9,6,62.0,,68.00,76.01,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0475,Discoaster tanii,FEW, 3,1
34,321,,9,6,62.0,,68.00,76.01,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,FEW,-1,1
34,321,,9,6,62.0,,68.00,76.01,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,FEW,-1,1
34,321,,9,6,62.0,,68.00,76.01,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0230,Reticulofenestra umbilica,RARE,-1,1
34,321,,9,6,62.0,,68.00,76.01,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0060,Sphenolithus conicus,COMMON,-1,1
34,321,,9,6,62.0,,68.00,76.01,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,-1,1
34,321,,9,6,62.0,,68.00,76.01,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0190,Sphenolithus predistentus,COMMON,-1,1
34,321,,9,6,62.0,,68.00,76.01,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0200,Sphenolithus pseudoradians,FEW,-2,2
34,321,,9,6,62.0,,68.00,76.01,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0230,Sphenolithus tribulosus,RARE,-1,2
34,321,,10,2,82.0,,77.50,79.41,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NBRAM0010,Bramletteius serraculoides,FEW,-1,1
34,321,,10,2,82.0,,77.50,79.41,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON,-1,1
34,321,,10,2,82.0,,77.50,79.41,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0230,Discoaster lautus,FEW, 3,1
34,321,,10,2,82.0,,77.50,79.41,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0475,Discoaster tanii,COMMON, 3,1
34,321,,10,2,82.0,,77.50,79.41,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,COMMON,-1,1
34,321,,10,2,82.0,,77.50,79.41,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0100,Reticulofenestra hillae,FEW,-1,1
34,321,,10,2,82.0,,77.50,79.41,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,FEW,-1,1
34,321,,10,2,82.0,,77.50,79.41,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0100,Sphenolithus distentus,RARE,-1,1
34,321,,10,2,82.0,,77.50,79.41,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,-1,1
34,321,,10,2,82.0,,77.50,79.41,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0190,Sphenolithus predistentus,COMMON,-1,1
34,321,,10,3,70.0,,77.50,80.85, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NBRAM0010,Bramletteius serraculoides,COMMON,-1,1
34,321,,10,3,70.0,,77.50,80.85, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON,-1,1
34,321,,10,3,70.0,,77.50,80.85, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0230,Discoaster lautus,FEW, 3,1
34,321,,10,3,70.0,,77.50,80.85, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,COMMON,-1,1
34,321,,10,3,70.0,,77.50,80.85, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0100,Reticulofenestra hillae,RARE,-1,1
34,321,,10,3,70.0,,77.50,80.85, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,COMMON,-1,1
34,321,,10,3,70.0,,77.50,80.85, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0100,Sphenolithus distentus,FEW,-1,1
34,321,,10,3,70.0,,77.50,80.85, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,ABUNDANT,-1,1
34,321,,10,3,70.0,,77.50,80.85, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0190,Sphenolithus predistentus,COMMON,-1,1
34,321,,11,1,10.0,10.0,87.00,87.10, 8,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NBRAM0010,Bramletteius serraculoides,RARE,-1,1
34,321,,11,1,10.0,10.0,87.00,87.10, 8,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON,-1,1
34,321,,11,1,10.0,10.0,87.00,87.10, 8,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0230,Discoaster lautus,FEW, 3,1
34,321,,11,1,10.0,10.0,87.00,87.10, 8,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,FEW,-1,1
34,321,,11,1,10.0,10.0,87.00,87.10, 8,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,FEW,-1,1
34,321,,11,1,10.0,10.0,87.00,87.10, 8,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0100,Sphenolithus distentus,COMMON,-1,1
34,321,,11,1,10.0,10.0,87.00,87.10, 8,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,-1,1
34,321,,11,1,10.0,10.0,87.00,87.10, 8,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0190,Sphenolithus predistentus,COMMON,-1,1
34,321,,11,2,70.0,,87.00,88.85, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,-1,1
34,321,,11,2,70.0,,87.00,88.85, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0230,Discoaster lautus,FEW, 3,1
34,321,,11,2,70.0,,87.00,88.85, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0475,Discoaster tanii,RARE, 3,1
34,321,,11,2,70.0,,87.00,88.85, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,COMMON,-1,1
34,321,,11,2,70.0,,87.00,88.85, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,FEW,-1,1
34,321,,11,2,70.0,,87.00,88.85, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0100,Sphenolithus distentus,FEW,-1,1
34,321,,11,2,70.0,,87.00,88.85, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,-1,1
34,321,,11,2,70.0,,87.00,88.85, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0190,Sphenolithus predistentus,COMMON,-1,1
34,321,,11,2,70.0,,87.00,88.85, 9,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0200,Sphenolithus pseudoradians,FEW,-1,1
34,321,,11,3,66.0,,87.00,90.33,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON,-1,1
34,321,,11,3,66.0,,87.00,90.33,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NDISC0475,Discoaster tanii,COMMON, 3,1
34,321,,11,3,66.0,,87.00,90.33,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,COMMON,-1,1
34,321,,11,3,66.0,,87.00,90.33,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0100,Reticulofenestra hillae,FEW,-1,1
34,321,,11,3,66.0,,87.00,90.33,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0210,Reticulofenestra scissura,FEW,-1,1
34,321,,11,3,66.0,,87.00,90.33,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NRETI0230,Reticulofenestra umbilica,RARE,-1,1
34,321,,11,3,66.0,,87.00,90.33,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0100,Sphenolithus distentus,FEW,-1,1
34,321,,11,3,66.0,,87.00,90.33,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,ABUNDANT,-1,1
34,321,,11,3,66.0,,87.00,90.33,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0190,Sphenolithus predistentus,COMMON,-1,1
34,321,,11,3,66.0,,87.00,90.33,10,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NSPHN0200,Sphenolithus pseudoradians,RARE,-1,1
34,321,,11,4,80.0,,87.00,91.90,12,BLECHSCHMIDT,04/1926,34,NANNOFOSSILS,,,,,NO AGE GIVEN,710,NBRAM0010,Bramletteius serraculoides,FEW, 1,1
