leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
30,285,,2,5,142.0,0.0,17.00,23.71,20,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,0efb1454866829d6da7d2f07d0b137a9,30-285-2-5
30,285,,2,5,142.0,0.0,17.00,23.71,20,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0385,Discoaster quadramus,TRACE,  ,2,1667ec38402d30fa4b70a04a4eb0abaa,30-285-2-5
30,285,,2,5,142.0,0.0,17.00,23.71,20,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0405,Discoaster rutellus,TRACE,  ,2,1d232cdb44c2a0243f9b94e0804a9851,30-285-2-5
30,285,,2,5,142.0,0.0,17.00,23.71,20,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0515,Discoaster triradiatus,TRACE,  ,2,b0f42ed77a84102328517bb95ad73ec8,30-285-2-5
30,285,,2,5,142.0,0.0,17.00,23.71,20,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0525,Discoaster variabilis,TRACE,  ,2,bab5098332064c2dbd9f00f23ae1867a,30-285-2-5
30,285,,2,5,142.0,0.0,17.00,23.71,20,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NMINY0010,Minylitha convallis,TRACE,  ,2,a64cdb1458529e3f5ce7e7d056b410e5,30-285-2-5
30,285,,2,5,142.0,0.0,17.00,23.71,20,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,2,db2a33f5542b7979ccb4ddc76b6cdbac,30-285-2-5
30,285,,2,5,142.0,0.0,17.00,23.71,20,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NRETI0224,Reticulofenestra sp.,TRACE,  ,2,8284219d9bac8f88ecba7b8a4e901dfb,30-285-2-5
30,285,,2,5,142.0,0.0,17.00,23.71,20,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,9c8804c4431ebc807307b2af5facaca1,30-285-2-5
30,285,,2,5,142.0,0.0,17.00,23.71,20,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NSPHN0150,Sphenolithus neoabies,TRACE,  ,2,4003a9a160836f14145012e7b96f09bd,30-285-2-5
30,285,,2,5,142.0,0.0,17.00,23.71,20,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2,99da6f1b46165de60f0e6318c84aa3a4,30-285-2-5
30,285,,2,CC,0.0,0.0,17.00,24.60,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCATI0010,Catinaster calyculus,TRACE,  ,1,3aa0e288d761a2815c6c29d9338cc6d4,30-285-2-CC
30,285,,2,CC,0.0,0.0,17.00,24.60,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCERO0070,Ceratolithus primus,TRACE,  ,1,5fb8e4910fd1a247c82d2a3ffc94af0b,30-285-2-CC
30,285,,2,CC,0.0,0.0,17.00,24.60,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCOCO0030,Coccolithus bisectus,TRACE,  ,1,6444ccbe57710f9a2b763e2b66b94c11,30-285-2-CC
30,285,,2,CC,0.0,0.0,17.00,24.60,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,fa8ac17d2d754235931f8fc6560b0829,30-285-2-CC
30,285,,2,CC,0.0,0.0,17.00,24.60,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,0cdd56714a1ee5ac03d4b3c4a77d4a0d,30-285-2-CC
30,285,,2,CC,0.0,0.0,17.00,24.60,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,a3bf436d805f30c8a4aa5a1b30019ea8,30-285-2-CC
30,285,,2,CC,0.0,0.0,17.00,24.60,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0045,Discoaster bellus,TRACE,  ,1,f11daafe6182beb4a2224c2c1b74065f,30-285-2-CC
30,285,,2,CC,0.0,0.0,17.00,24.60,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0050,Discoaster berggrenii,TRACE,  ,1,0023c7992265c55c28221929a0bde2fd,30-285-2-CC
30,285,,2,CC,0.0,0.0,17.00,24.60,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0080,Discoaster brouweri,TRACE,  ,1,ecab58c6ea42446572b34d87f6e625a8,30-285-2-CC
30,285,,2,CC,0.0,0.0,17.00,24.60,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0090,Discoaster calcaris,TRACE,  ,1,7f786e1f494f159a3ca98844c42af50d,30-285-2-CC
30,285,,2,CC,0.0,0.0,17.00,24.60,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0165,Discoaster exilis,TRACE,  ,2,02b1be6b9b75f5dc64ffbd5641b79f8a,30-285-2-CC
30,285,,2,CC,0.0,0.0,17.00,24.60,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0215,Discoaster intercalaris,TRACE,  ,2,a7846bb19e193c0c65ee05e5b9a84f62,30-285-2-CC
30,285,,2,CC,0.0,0.0,17.00,24.60,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0250,Discoaster loeblichii,TRACE,  ,2,008eff40020dec6d8925afdc5da44b3b,30-285-2-CC
30,285,,3,1,36.0,37.0,36.00,36.67,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCATI0010,Catinaster calyculus,TRACE,  ,1,0edb404a301bccf8be8b0d6420454fbf,30-285-3-1
30,285,,3,1,36.0,37.0,36.00,36.67,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCERO0070,Ceratolithus primus,TRACE,  ,1,3bf5b8b131ced15a35e6e720c2ba143c,30-285-3-1
30,285,,3,1,36.0,37.0,36.00,36.67,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,96e80d30cd4f4788e8f858ec851f37e6,30-285-3-1
30,285,,3,1,36.0,37.0,36.00,36.67,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,e5d147ac6ec4dd4236c0ec1a1c1f273c,30-285-3-1
30,285,,3,1,36.0,37.0,36.00,36.67,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,498d66683fefe77d5fe9b8887fd7e868,30-285-3-1
30,285,,3,1,36.0,37.0,36.00,36.67,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,a8fe35dc0ea0309eb656856825d74875,30-285-3-1
30,285,,3,1,36.0,37.0,36.00,36.67,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,8a1a529bed946aecce4f62d6c500295a,30-285-3-1
30,285,,3,1,36.0,37.0,36.00,36.67,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,655b996485164cdf6cbececc7200dcd3,30-285-3-1
30,285,,3,1,36.0,37.0,36.00,36.67,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0045,Discoaster bellus,TRACE,  ,1,7284b15493ffc667553177dbf6fee42e,30-285-3-1
30,285,,3,1,36.0,37.0,36.00,36.67,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0090,Discoaster calcaris,TRACE,  ,1,7b7b090e2b49f64961d647791e182359,30-285-3-1
30,285,,3,1,36.0,37.0,36.00,36.67,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0140,Discoaster dilatus,TRACE,  ,2,5c4400931be73f83f4fed72ca06d26ba,30-285-3-1
30,285,,3,1,36.0,37.0,36.00,36.67,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0200,Discoaster hamatus,TRACE,  ,2,7cd469d7b94b9a5c3779e258c61fe0cf,30-285-3-1
30,285,,3,1,36.0,37.0,36.00,36.67,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0225,Discoaster kugleri,TRACE,  ,2,df26b250d1adf646572661c872a9b25e,30-285-3-1
30,285,,3,1,36.0,37.0,36.00,36.67,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0300,Discoaster neohamatus,TRACE,  ,2,84ac3c58dc2b064407b6a30148a8fb97,30-285-3-1
30,285,,3,1,36.0,37.0,36.00,36.67,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0345,Discoaster pansus,TRACE,  ,2,ef3572e308c05ac65f062ebde9453297,30-285-3-1
30,285,,3,1,36.0,37.0,36.00,36.67,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0350,Discoaster pentaradiatus,TRACE,  ,2,41d8516b5ec410df2c596721fb63095d,30-285-3-1
30,285,,3,1,36.0,37.0,36.00,36.67,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0405,Discoaster rutellus,TRACE,  ,2,9e8baacd227238d31d9aa019d8c7721a,30-285-3-1
30,285,,3,1,36.0,37.0,36.00,36.67,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0515,Discoaster triradiatus,TRACE,  ,2,e839dbe09b92d89d5eb7697c2677609e,30-285-3-1
30,285,,3,1,36.0,37.0,36.00,36.67,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0525,Discoaster variabilis,TRACE,  ,2,2dd0e952701a9ae7883818a66b5b4f7f,30-285-3-1
30,285,,3,1,36.0,37.0,36.00,36.67,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NMINY0010,Minylitha convallis,TRACE,  ,2,ac5fee374f00db9f72107ba6e3142602,30-285-3-1
30,285,,3,1,36.0,37.0,36.00,36.67,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,3,ec6b403ab4b696710b34caa87c344489,30-285-3-1
30,285,,3,1,36.0,37.0,36.00,36.67,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NRETI0224,Reticulofenestra sp.,TRACE,  ,3,92864fcdae7f8940a9659bd8191d3964,30-285-3-1
30,285,,3,1,36.0,37.0,36.00,36.67,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NSPHN0010,Sphenolithus abies,TRACE,  ,3,5ee4705bbdb310817a0512c4757234ef,30-285-3-1
30,285,,3,1,36.0,37.0,36.00,36.67,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,3,64ad67a5d334fc9b575662157026b1fb,30-285-3-1
30,285,,3,1,66.0,67.0,36.00,36.97, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCATI0010,Catinaster calyculus,TRACE,  ,1,a17000068682556e53c6f26124c67b4d,30-285-3-1
30,285,,3,1,66.0,67.0,36.00,36.97, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,36c38659fc44f367c081f3a16f105a85,30-285-3-1
30,285,,3,1,66.0,67.0,36.00,36.97, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,ac29fa5838145ad2d6a1c2cbc41019b3,30-285-3-1
30,285,,3,1,66.0,67.0,36.00,36.97, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0045,Discoaster bellus,TRACE,  ,1,5147de2f2a0205daa36fe9d605b4c42d,30-285-3-1
30,285,,3,1,66.0,67.0,36.00,36.97, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0080,Discoaster brouweri,TRACE,  ,1,7638acb6b26a3c38810660e78d5a9846,30-285-3-1
30,285,,3,1,66.0,67.0,36.00,36.97, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0345,Discoaster pansus,TRACE,  ,1,79aa5946ade118183f19d0f1881dcc01,30-285-3-1
30,285,,3,1,66.0,67.0,36.00,36.97, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,c67944d773d5447af9eaba385218fcb2,30-285-3-1
30,285,,3,1,66.0,67.0,36.00,36.97, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,f4b6a02172bc7697758fe5e3b0d0875f,30-285-3-1
30,285,,3,1,66.0,67.0,36.00,36.97, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,1,ea8132b7ee56759e2e5f56bd445b6625,30-285-3-1
30,285,,3,1,100.0,101.0,36.00,37.31, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,201b9934ec4dd0a4e4fb90c2ad552212,30-285-3-1
30,285,,3,1,100.0,101.0,36.00,37.31, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0045,Discoaster bellus,TRACE,  ,1,fcc19736252ae99efa9c24740d5f00a8,30-285-3-1
30,285,,3,1,100.0,101.0,36.00,37.31, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0080,Discoaster brouweri,TRACE,  ,1,857029cd197f6e83f26c961c2e14d03d,30-285-3-1
30,285,,3,1,100.0,101.0,36.00,37.31, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0140,Discoaster dilatus,TRACE,  ,1,035cd1f31d8a0cf823bcf01558579443,30-285-3-1
30,285,,3,1,100.0,101.0,36.00,37.31, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0300,Discoaster neohamatus,TRACE,  ,1,18d4d86ac0f100fe3875f5d606f450b5,30-285-3-1
30,285,,3,1,100.0,101.0,36.00,37.31, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,53a9e0a3e23a92fb017d8b23a18be8a3,30-285-3-1
30,285,,3,1,100.0,101.0,36.00,37.31, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NMINY0010,Minylitha convallis,TRACE,  ,1,c9dcba5c27ba66663856ab57bc38806d,30-285-3-1
30,285,,3,1,100.0,101.0,36.00,37.31, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,11f47da504eb794611e9cceb78a05ac4,30-285-3-1
30,285,,3,1,100.0,101.0,36.00,37.31, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,1,5ce311f30a36106ce256570874aad21b,30-285-3-1
30,285,,3,1,131.0,133.0,36.00,37.62,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCATI0010,Catinaster calyculus,TRACE,  ,1,dc6a3978d867dec9c6396a6426474524,30-285-3-1
30,285,,3,1,131.0,133.0,36.00,37.62,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,e2250c14d8a8d5ca777ab2e7fda73fbd,30-285-3-1
30,285,,3,1,131.0,133.0,36.00,37.62,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,059ff72098b7d60d517ce979ea47fc23,30-285-3-1
30,285,,3,1,131.0,133.0,36.00,37.62,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,825d01db080fffa00cbb9b1d1299d805,30-285-3-1
30,285,,3,1,131.0,133.0,36.00,37.62,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0045,Discoaster bellus,TRACE,  ,1,af89a3081b80c4c5abeda89e17202209,30-285-3-1
30,285,,3,1,131.0,133.0,36.00,37.62,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0080,Discoaster brouweri,TRACE,  ,1,968aeb33727146163666c3ede1e588b8,30-285-3-1
30,285,,3,1,131.0,133.0,36.00,37.62,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0090,Discoaster calcaris,TRACE,  ,1,6079d34b30382d045549521dd1414676,30-285-3-1
30,285,,3,1,131.0,133.0,36.00,37.62,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0165,Discoaster exilis,TRACE,  ,1,756a7462b46602a7a4c996ec7bd6ddab,30-285-3-1
30,285,,3,1,131.0,133.0,36.00,37.62,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0375,Discoaster prepentaradiatus,TRACE,  ,1,b33438e8514646fa2d16e2c280009948,30-285-3-1
30,285,,3,1,131.0,133.0,36.00,37.62,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0525,Discoaster variabilis,TRACE,  ,1,0b67aa42cdcf16b99bc725e9e6e77629,30-285-3-1
30,285,,3,1,131.0,133.0,36.00,37.62,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,2,4da9df4aa88266d6d714a3ef297c57ec,30-285-3-1
30,285,,3,1,131.0,133.0,36.00,37.62,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NMINY0010,Minylitha convallis,TRACE,  ,2,2e73101f2b6dc9474088af5f5729e5d8,30-285-3-1
30,285,,3,1,131.0,133.0,36.00,37.62,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,2,e3e5dbd99f508accec661dc3a4fdbb49,30-285-3-1
30,285,,3,1,131.0,133.0,36.00,37.62,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,321064162bffceaf97c5f25c6eee5ef1,30-285-3-1
30,285,,3,1,131.0,133.0,36.00,37.62,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2,16ef740461916960b79de40831ec297a,30-285-3-1
30,285,,3,1,140.0,141.0,36.00,37.71,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCATI0010,Catinaster calyculus,TRACE,  ,1,dc69417b3b1e560ab4906a135da94443,30-285-3-1
30,285,,3,1,140.0,141.0,36.00,37.71,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,9b471e0327852261b858fb22b3d18cea,30-285-3-1
30,285,,3,1,140.0,141.0,36.00,37.71,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,eff515dd888e7f78a5935c7557613b1d,30-285-3-1
30,285,,3,1,140.0,141.0,36.00,37.71,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,80904d4eea62fa118804c05fc6a9f9c2,30-285-3-1
30,285,,3,1,140.0,141.0,36.00,37.71,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,480fc98f9c510736eba6936494aa67f8,30-285-3-1
30,285,,3,1,140.0,141.0,36.00,37.71,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0045,Discoaster bellus,TRACE,  ,1,b64c68c6e2f2295786ae9e0a8ece8aa2,30-285-3-1
30,285,,3,1,140.0,141.0,36.00,37.71,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0100,Discoaster challengerii,TRACE,  ,1,fb0af7d81badb5e2800dd0d324485c24,30-285-3-1
30,285,,3,1,140.0,141.0,36.00,37.71,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0200,Discoaster hamatus,TRACE,  ,1,2a0557a865788d5a8f3f20fabcec083d,30-285-3-1
30,285,,3,1,140.0,141.0,36.00,37.71,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0215,Discoaster intercalaris,TRACE,  ,1,66cd2f8a8728526b1ebbe8a1d674406e,30-285-3-1
30,285,,3,1,140.0,141.0,36.00,37.71,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0300,Discoaster neohamatus,TRACE,  ,1,ff1a3b6ea2b519eba34fd48170df2617,30-285-3-1
30,285,,3,1,140.0,141.0,36.00,37.71,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0345,Discoaster pansus,TRACE,  ,2,746ab763b1dad5d003a390f31c36d7d2,30-285-3-1
30,285,,3,1,140.0,141.0,36.00,37.71,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0350,Discoaster pentaradiatus,TRACE,  ,2,d3f528fad1d8fc062b328a2362b4e935,30-285-3-1
30,285,,3,1,140.0,141.0,36.00,37.71,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0515,Discoaster triradiatus,TRACE,  ,2,da50699591654ee3af8fc8c2c3968a26,30-285-3-1
30,285,,3,1,140.0,141.0,36.00,37.71,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0525,Discoaster variabilis,TRACE,  ,2,bd25a95eca7e94e9238541e2cd6a3d47,30-285-3-1
30,285,,3,1,140.0,141.0,36.00,37.71,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISL0100,Discolithina multipora,TRACE,  ,2,9c1c2143da51902884121c0a6b7426f9,30-285-3-1
30,285,,3,1,140.0,141.0,36.00,37.71,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,2,b6da0ed9419e84eab45efcd2b04ea587,30-285-3-1
30,285,,3,1,140.0,141.0,36.00,37.71,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NMINY0010,Minylitha convallis,TRACE,  ,2,fb6ba20b440f614117dabe67e85b05f8,30-285-3-1
30,285,,3,1,140.0,141.0,36.00,37.71,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,2,6dcb470202fe6e7eb74eb7fd422ac7d0,30-285-3-1
30,285,,3,1,140.0,141.0,36.00,37.71,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NRETI0224,Reticulofenestra sp.,TRACE,  ,2,86eacacc5ce8eb312ad14dbc36fa6bb0,30-285-3-1
30,285,,3,1,140.0,141.0,36.00,37.71,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,92a0f3d25f94aa66acac032de4c03105,30-285-3-1
30,285,,3,1,140.0,141.0,36.00,37.71,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,3,e73c443eb12f333de62a139caf3e7cf2,30-285-3-1
30,285,,3,2,51.0,52.0,36.00,38.32,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,1d629f964a0e7d35263652ed73f420da,30-285-3-2
30,285,,3,2,51.0,52.0,36.00,38.32,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,2c7ff70cfbbf4e61adf0fc48ec7e15a3,30-285-3-2
30,285,,3,2,51.0,52.0,36.00,38.32,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,3db4690d94b0ada93b2720a648507318,30-285-3-2
30,285,,3,2,51.0,52.0,36.00,38.32,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,4475ed52d6b5a286c5fe6cf89101f751,30-285-3-2
30,285,,3,2,51.0,52.0,36.00,38.32,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,552,NDISC0080,Discoaster brouweri,TRACE,  ,1,24741af721754c0d5e261f12cf240bff,30-285-3-2
