leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
56,436,,13,5,45.0,47.0,112.50,118.96,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,1b77d3bad77e4906b2127b04ababfdd5,56-436-13-5
56,436,,13,5,45.0,47.0,112.50,118.96,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,RARE,  ,2,0f198f78e65e13a324bf5182f8658959,56-436-13-5
56,436,,13,5,45.0,47.0,112.50,118.96,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RTHEY0050,Theocorythium vetulum,RARE,  ,2,f444a8b2a3ee39b28a158a53b877ce80,56-436-13-5
56,436,,14,CC,,,122.00,127.21,16,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,FEW,  ,1,0fb85ccd7653d59a5cc797892adf3b36,56-436-14-CC
56,436,,14,CC,,,122.00,127.21,16,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,58d1a7c504fb5b6e7f586cdc309dbe6b,56-436-14-CC
56,436,,14,CC,,,122.00,127.21,16,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,2dfc1337673e68fb9515a3d3d28f103d,56-436-14-CC
56,436,,14,CC,,,122.00,127.21,16,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1,0e719ff0eba5db9f97e8ac33fa55dbde,56-436-14-CC
56,436,,14,CC,,,122.00,127.21,16,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,31fb6a0343fc52337c0092c35e3c93a2,56-436-14-CC
56,436,,14,CC,,,122.00,127.21,16,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RHAEC0010,Haeckeliella inconstans,RARE,  ,1,eac90d2f3e5f37af501f80dcf5a60de1,56-436-14-CC
56,436,,14,CC,,,122.00,127.21,16,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,3cba04bf41d8a3ebc020804b088aac5a,56-436-14-CC
56,436,,14,CC,,,122.00,127.21,16,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RLITX0010,Lithopera bacca,PRESENT,  ,1,30f3772fea0ba9c00f4c722217dfb3aa,56-436-14-CC
56,436,,14,CC,,,122.00,127.21,16,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,e5142464d86dd76ea4f6e51035050cf3,56-436-14-CC
56,436,,14,CC,,,122.00,127.21,16,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,d15667f66c1aaa4e787b026317b68a32,56-436-14-CC
56,436,,14,CC,,,122.00,127.21,16,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,2,aa42591bf57c0a479675463624e95486,56-436-14-CC
56,436,,14,CC,,,122.00,127.21,16,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,RARE,  ,2,30790688d4a285ef331d78d064e8568c,56-436-14-CC
56,436,,14,CC,,,122.00,127.21,16,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,f91b0fc2b27f20bd081479f61b6b068e,56-436-14-CC
56,436,,14,CC,,,122.00,127.21,16,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,3782d0d3ff0eca3a562c8e2dfc843f63,56-436-14-CC
56,436,,14,CC,,,122.00,127.21,16,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,FEW,  ,2,4e93ce988303833764211c31a9ad0121,56-436-14-CC
56,436,,14,CC,,,122.00,127.21,16,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RTHEY0050,Theocorythium vetulum,RARE,  ,2,35c8de50a9af1543459c79cecfc19832,56-436-14-CC
56,436,,15,CC,,,131.50,141.03,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,4c388157724ec2b79dee92b7cb819776,56-436-15-CC
56,436,,15,CC,,,131.50,141.03,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCLAL0010,Clathrocyclas sp.,PRESENT,  ,1,90deca8cabbfa51840e37429ec96a7fe,56-436-15-CC
56,436,,15,CC,,,131.50,141.03,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,6860eabb382263fd31b408af24fc6947,56-436-15-CC
56,436,,15,CC,,,131.50,141.03,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCYCL0010,Cycladophora davisiana,RARE,  ,1,d0b4f2051be44fa87934f94aff0827b2,56-436-15-CC
56,436,,15,CC,,,131.50,141.03,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RHAEC0010,Haeckeliella inconstans,RARE,  ,1,204112911db58746cf28d622da3fad8e,56-436-15-CC
56,436,,15,CC,,,131.50,141.03,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,4820c68f9a4250d7eb24abc9449695f4,56-436-15-CC
56,436,,15,CC,,,131.50,141.03,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLITX0010,Lithopera bacca,RARE,  ,1,8b17ae1e44f394cb02c55097163e671e,56-436-15-CC
56,436,,15,CC,,,131.50,141.03,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0038,Ommatartus didymus,RARE,  ,1,fd00685e5660736f1ada78a7413f4403,56-436-15-CC
56,436,,15,CC,,,131.50,141.03,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,209c605b05a94fdcd6d09021a7d25bfb,56-436-15-CC
56,436,,15,CC,,,131.50,141.03,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,1,92255ed4ae685b7b94d3a06df6b265da,56-436-15-CC
56,436,,15,CC,,,131.50,141.03,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,RARE,  ,2,c6f89bcedeb93eb45c6c30212cb49943,56-436-15-CC
56,436,,15,CC,,,131.50,141.03,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,8061e244c2c15c8fe3a2a4602dc89663,56-436-15-CC
56,436,,15,CC,,,131.50,141.03,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPOD0020,Spongodiscus ambus,PRESENT,  ,2,868e4c0fe56ce023acbfdcad02e2c2c9,56-436-15-CC
56,436,,15,CC,,,131.50,141.03,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,bf21df8e6c36743a01a7d8a1c419b5fe,56-436-15-CC
56,436,,15,CC,,,131.50,141.03,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,FEW,  ,2,9d3c65595904a0e1d54d508288825f88,56-436-15-CC
56,436,,15,CC,,,131.50,141.03,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEY0050,Theocorythium vetulum,RARE,  ,2,c82372afae13a3890c7d3005e20bc7e6,56-436-15-CC
56,436,,16,7,36.0,38.0,141.00,150.37,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1,7e4ea755f0ca58c40b59534a2c18719b,56-436-16-7
56,436,,16,7,36.0,38.0,141.00,150.37,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,f5303627efbff90d312f8311269336a2,56-436-16-7
56,436,,16,7,36.0,38.0,141.00,150.37,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,46a1c59fb6ce0a9042fd175a6e090add,56-436-16-7
56,436,,16,7,36.0,38.0,141.00,150.37,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,957a6a7349b3ef7f6676b90caa306857,56-436-16-7
56,436,,16,7,36.0,38.0,141.00,150.37,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RHAEC0010,Haeckeliella inconstans,RARE,  ,1,f991ac854869b4129a00302f3081f193,56-436-16-7
56,436,,16,7,36.0,38.0,141.00,150.37,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,5e6613db77d6e75cf3c73614386999d6,56-436-16-7
56,436,,16,7,36.0,38.0,141.00,150.37,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,456ea011c8464c7bf8ca04b634d71911,56-436-16-7
56,436,,16,7,36.0,38.0,141.00,150.37,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RPTER0070,Pterocanium prismatium,RARE,  ,1,e7d213b9e907af8e52704f218682c594,56-436-16-7
56,436,,16,7,36.0,38.0,141.00,150.37,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,FEW,  ,1,dd7f07a0d565aaa86f44e6d961a6e998,56-436-16-7
56,436,,16,7,36.0,38.0,141.00,150.37,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,RARE,  ,1,0b284d73b8856efb22890f93dd3dbb71,56-436-16-7
56,436,,16,7,36.0,38.0,141.00,150.37,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPHA0020,Sphaeropyle robusta,FEW,  ,2,d3d0f9055448c75695c6fd52a0074f55,56-436-16-7
56,436,,16,7,36.0,38.0,141.00,150.37,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPOD0020,Spongodiscus ambus,PRESENT,  ,2,7e6e61ab8e740a1e8fd8550cce6d72ef,56-436-16-7
56,436,,16,7,36.0,38.0,141.00,150.37,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,0f0566d84acb9d7f1d5079971cfdb9ef,56-436-16-7
56,436,,16,7,36.0,38.0,141.00,150.37,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEC0020,Thecosphaera akitaensis,RARE,  ,2,1b9d327a0dbaf9d515642f647b08cf83,56-436-16-7
56,436,,16,7,36.0,38.0,141.00,150.37,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,RARE,  ,2,26f6f0dd37b9481dec9af9400b4c534f,56-436-16-7
56,436,,16,7,36.0,38.0,141.00,150.37,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEY0050,Theocorythium vetulum,FEW,  ,2,997105d4d1e1a0d96b2f24cf46962261,56-436-16-7
56,436,,17,4,66.0,68.0,150.50,155.67,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,FEW,  ,1,e94f72a6d652141e1b68b5413e866bb5,56-436-17-4
56,436,,17,4,66.0,68.0,150.50,155.67,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,80eb0d3ca7d0b43add21a665dab0ae9d,56-436-17-4
56,436,,17,4,66.0,68.0,150.50,155.67,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,dfb8f32ba52e4ee7ecbc30ef0246ffe8,56-436-17-4
56,436,,17,4,66.0,68.0,150.50,155.67,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RHAEC0010,Haeckeliella inconstans,RARE,  ,1,eb71d7c36c9bec0623fa659b06d205a1,56-436-17-4
56,436,,17,4,66.0,68.0,150.50,155.67,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,25ec69d69801678220d8125dcaf71954,56-436-17-4
56,436,,17,4,66.0,68.0,150.50,155.67,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,ef25b4f9b1c4449adc8eb21d5879bebd,56-436-17-4
56,436,,17,4,66.0,68.0,150.50,155.67,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,COMMON,  ,1,77814b346e8d5aea2c2c281549c8c56e,56-436-17-4
56,436,,17,4,66.0,68.0,150.50,155.67,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,RARE,  ,1,3c9ee96147098c2fa85013cfc6349813,56-436-17-4
56,436,,17,4,66.0,68.0,150.50,155.67,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,3aa13f7fd8f8a3f364df7ee1a175e6ac,56-436-17-4
56,436,,17,4,66.0,68.0,150.50,155.67,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,95bca8ca8ca069638a5d6d1afa7fa9eb,56-436-17-4
56,436,,17,4,66.0,68.0,150.50,155.67,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RTHEC0020,Thecosphaera akitaensis,RARE,  ,2,d0bdad5d56bdbffc62d5edd7205a4ef1,56-436-17-4
56,436,,17,4,66.0,68.0,150.50,155.67,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,FEW,  ,2,cd1856b3fcb2e126513911228a63e83f,56-436-17-4
56,436,,17,4,66.0,68.0,150.50,155.67,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RTHEY0050,Theocorythium vetulum,RARE,  ,2,50415c1462b9b6cd5db9df098353aab5,56-436-17-4
56,436,,18,2,57.0,59.0,160.00,162.08,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1,a212617d3fb37f9d6cdea81719900e43,56-436-18-2
56,436,,18,2,57.0,59.0,160.00,162.08,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,e3de930dc56dd36e5c84265815a6897e,56-436-18-2
56,436,,18,2,57.0,59.0,160.00,162.08,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,7ece0ebb518ce99391d8cb351a861d68,56-436-18-2
56,436,,18,2,57.0,59.0,160.00,162.08,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,e60f4db0e36db2b54a4278abf42462da,56-436-18-2
56,436,,18,2,57.0,59.0,160.00,162.08,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,aa30aa5a47d52e1925ea5954837ee694,56-436-18-2
56,436,,18,2,57.0,59.0,160.00,162.08,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0038,Ommatartus didymus,PRESENT,  ,1,38e684a5a046b72dec5ccedd4b779b64,56-436-18-2
56,436,,18,2,57.0,59.0,160.00,162.08,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,45b2a691a7a0dcb4aa00b1b3414f99fc,56-436-18-2
56,436,,18,2,57.0,59.0,160.00,162.08,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,1,121f5d2d6adf670aa640c6dc383179ce,56-436-18-2
56,436,,18,2,57.0,59.0,160.00,162.08,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,RARE,  ,1,d22aa3a14ea04538c90e1cb4485a927a,56-436-18-2
56,436,,18,2,57.0,59.0,160.00,162.08,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPHA0020,Sphaeropyle robusta,FEW,  ,1,f70c945065ad80dfd05afb1cc3819126,56-436-18-2
56,436,,18,2,57.0,59.0,160.00,162.08,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPON0070,Spongaster tetras tetras,RARE,  ,2,139390b944a9953497d141a0fd22dbe7,56-436-18-2
56,436,,18,2,57.0,59.0,160.00,162.08,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0070,Stichocorys peregrina,FEW,  ,2,1ca15d952e3f75e99f24e2370999f5c7,56-436-18-2
56,436,,18,2,57.0,59.0,160.00,162.08,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,fafe67688ffe0761a220bbabd6a7eee6,56-436-18-2
56,436,,18,2,57.0,59.0,160.00,162.08,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEC0020,Thecosphaera akitaensis,RARE,  ,2,1d69daf9d79c95f0b32c26156e73e5e9,56-436-18-2
56,436,,18,2,57.0,59.0,160.00,162.08,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,RARE,  ,2,28205ea2e3751524a852a6009b64fd7c,56-436-18-2
56,436,,18,2,57.0,59.0,160.00,162.08,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEY0050,Theocorythium vetulum,RARE,  ,2,5abccdd1c504d4d2ee76ce847831b0cd,56-436-18-2
56,436,,19,CC,,,169.50,175.60,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1,7d1fed25f23206876a5b2fac4bc93831,56-436-19-CC
56,436,,19,CC,,,169.50,175.60,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,4e2f873cf70ab2d8d3d68629d85330f8,56-436-19-CC
56,436,,19,CC,,,169.50,175.60,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,e487d2c9d128ee067c7cf96798e10583,56-436-19-CC
56,436,,19,CC,,,169.50,175.60,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,7bc3fd500b7719eab12b9040c3ac1d3e,56-436-19-CC
56,436,,19,CC,,,169.50,175.60,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,2b78b2d4acdc13c136c0c282664d228f,56-436-19-CC
56,436,,19,CC,,,169.50,175.60,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RLITX0010,Lithopera bacca,RARE,  ,1,186ea63651747763b6f10e8fb7355c8c,56-436-19-CC
56,436,,19,CC,,,169.50,175.60,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,97a1adb3c8e31cc2b00b94183146b23f,56-436-19-CC
56,436,,19,CC,,,169.50,175.60,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RPTER0070,Pterocanium prismatium,RARE,  ,1,23c38acc562aca77270822f9c0413db1,56-436-19-CC
56,436,,19,CC,,,169.50,175.60,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,1,d24878072ecbe6805a44d635d66269b3,56-436-19-CC
56,436,,19,CC,,,169.50,175.60,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,RARE,  ,1,b00f499a83d30dbad5352b9173a9c6ba,56-436-19-CC
56,436,,19,CC,,,169.50,175.60,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,e0dee3ba88ffb396888c32088c28842c,56-436-19-CC
56,436,,19,CC,,,169.50,175.60,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSTIO0070,Stichocorys peregrina,FEW,  ,2,410eafa3e40c7c750fe4e2114c4dff88,56-436-19-CC
56,436,,19,CC,,,169.50,175.60,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,e68ccd5f83a27b92ec98a1027ef0cb48,56-436-19-CC
56,436,,19,CC,,,169.50,175.60,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RTHEC0020,Thecosphaera akitaensis,PRESENT,  ,2,13f41b174169fcf988d254f4a9b953c3,56-436-19-CC
56,436,,19,CC,,,169.50,175.60,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,RARE,  ,2,a035b2bef03502d0265221666724a803,56-436-19-CC
56,436,,19,CC,,,169.50,175.60,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RTHEY0050,Theocorythium vetulum,FEW,  ,2,8fb2fdbe394132c932004b660f94bbe4,56-436-19-CC
56,436,,20,CC,,,179.00,181.03,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,FEW,  ,1,814dec512f370be8211603f87570c3a2,56-436-20-CC
56,436,,20,CC,,,179.00,181.03,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,544d7e1ba8de8056fda7e1a6468a760c,56-436-20-CC
56,436,,20,CC,,,179.00,181.03,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,7eac94856b3c1484a789436e2cc56a23,56-436-20-CC
56,436,,20,CC,,,179.00,181.03,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,5c4717c904746d907c32d70a60e1e091,56-436-20-CC
56,436,,20,CC,,,179.00,181.03,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,04621609b391cb475266876411cebd2d,56-436-20-CC
