leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
56,436,,9,1,100.0,100.0,74.50,75.50, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,ABUNDANT,  ,1,6c9e6a79f02b95313750642369af03f7,56-436-9-1
56,436,,9,3,100.0,100.0,74.50,78.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0210,Actinocyclus oculatus,ABUNDANT,  ,1,333c0303294e94356899cc5cca37cf64,56-436-9-3
56,436,,9,3,100.0,100.0,74.50,78.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0150,Denticula seminae,COMMON,  ,1,8781bc5d15f76b93d58f729e858c30d1,56-436-9-3
56,436,,9,3,100.0,100.0,74.50,78.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,RARE,  ,1,065a4492bd1b0a79e84f41d7c8cbbf27,56-436-9-3
56,436,,9,3,100.0,100.0,74.50,78.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,COMMON,  ,1,03d8a667340d09ebf5e17976ea965d56,56-436-9-3
56,436,,9,3,100.0,100.0,74.50,78.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,ABUNDANT,  ,1,f6e1f874ccbbf592b8773313557380f9,56-436-9-3
56,436,,9,3,100.0,100.0,74.50,78.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,824f3771f7cf57de439becb5578ef7a2,56-436-9-3
56,436,,9,3,100.0,100.0,74.50,78.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,d716dc400f93d500d364f789b1d7c092,56-436-9-3
56,436,,9,3,100.0,100.0,74.50,78.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,ABUNDANT,  ,1,3fa19da83d1f8fbd6226ef9095745e08,56-436-9-3
56,436,,9,3,100.0,100.0,74.50,78.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,ABUNDANT,  ,1,87fe3ba24a9ce94d499352e706b80ff7,56-436-9-3
56,436,,10,1,100.0,100.0,84.00,85.00,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0210,Actinocyclus oculatus,COMMON,  ,1,3a3fec772c8fdda96e4544a82802e876,56-436-10-1
56,436,,10,1,100.0,100.0,84.00,85.00,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0150,Denticula seminae,COMMON,  ,1,687501726c56723217657165e37a8f40,56-436-10-1
56,436,,10,1,100.0,100.0,84.00,85.00,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,COMMON,  ,1,1bc8b50d2daf7db044c9fe96e2f233c0,56-436-10-1
56,436,,10,1,100.0,100.0,84.00,85.00,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,RARE,  ,1,8ecfc62af035f97940aff8988b868b60,56-436-10-1
56,436,,10,1,100.0,100.0,84.00,85.00,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1,d27b156f651fe6145b4e836177435530,56-436-10-1
56,436,,10,1,100.0,100.0,84.00,85.00,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,8a39f7b7f110c0dbfe8708f253b47d56,56-436-10-1
56,436,,10,1,100.0,100.0,84.00,85.00,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,a1ead72471e94d0da6ff7e52c07012cc,56-436-10-1
56,436,,10,1,100.0,100.0,84.00,85.00,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,2acec4e59feb759e93487c7641e16ff1,56-436-10-1
56,436,,10,1,100.0,100.0,84.00,85.00,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,COMMON,  ,1,f547412d555a4d7a5ce482812218fc1c,56-436-10-1
56,436,,10,1,100.0,100.0,84.00,85.00,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,ABUNDANT,  ,1,ffb8e9ae135516bc20a80f9efb79191a,56-436-10-1
56,436,,10,4,100.0,100.0,84.00,89.50,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0210,Actinocyclus oculatus,FEW,  ,1,02794f869d53b844b10863db32bfd450,56-436-10-4
56,436,,10,4,100.0,100.0,84.00,89.50,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0150,Denticula seminae,RARE,  ,1,90501e2b6b3036391335b1e06710daa3,56-436-10-4
56,436,,10,4,100.0,100.0,84.00,89.50,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,COMMON,  ,1,5acaf7eb16dca5ec946ae542f92de1c6,56-436-10-4
56,436,,10,4,100.0,100.0,84.00,89.50,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,FEW,  ,1,6332c00b0b80012a47bdf436701170cc,56-436-10-4
56,436,,10,4,100.0,100.0,84.00,89.50,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1,3fcda0065abc9ea78c13e211af60ac22,56-436-10-4
56,436,,10,4,100.0,100.0,84.00,89.50,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,4d8845d32aab8397673200a5e9641234,56-436-10-4
56,436,,10,4,100.0,100.0,84.00,89.50,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,1,e90e96d28ec3398a6f9623cdfc592040,56-436-10-4
56,436,,10,4,100.0,100.0,84.00,89.50,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0030,Thalassiosira antiqua,FEW,  ,1,1c51c338e1e3422cfb6c7807a70414a2,56-436-10-4
56,436,,10,4,100.0,100.0,84.00,89.50,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,COMMON,  ,1,f93c0aa9b88e98b5cd1e4f7da0c7da14,56-436-10-4
56,436,,10,4,100.0,100.0,84.00,89.50,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,ABUNDANT,  ,1,feba2788392c87497c2bb2c00597ba9f,56-436-10-4
56,436,,10,6,100.0,100.0,84.00,92.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,c2d0707cb5f584b88fdbf485005b0ac4,56-436-10-6
56,436,,10,6,100.0,100.0,84.00,92.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0210,Actinocyclus oculatus,FEW,  ,1,ff706f49be236993c2d923eb1b05fff8,56-436-10-6
56,436,,10,6,100.0,100.0,84.00,92.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0150,Denticula seminae,RARE,  ,1,a1ad3caf55d020b6ffedb0d4a4dc24e3,56-436-10-6
56,436,,10,6,100.0,100.0,84.00,92.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,ABUNDANT,  ,1,5fa35c7b5b33494f45ac7818adcec109,56-436-10-6
56,436,,10,6,100.0,100.0,84.00,92.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,FEW,  ,1,f72383eedb64bb3a7dc7ad762dc83ef5,56-436-10-6
56,436,,10,6,100.0,100.0,84.00,92.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,9cf28a402b56ddda095378b7a4d1639d,56-436-10-6
56,436,,10,6,100.0,100.0,84.00,92.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,1,d2858549e9a8109c4dff8d75d4ae27f6,56-436-10-6
56,436,,10,6,100.0,100.0,84.00,92.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,COMMON,  ,1,ae99ce2ba57b0ef081a7299d0a1bf37b,56-436-10-6
56,436,,10,6,100.0,100.0,84.00,92.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,ABUNDANT,  ,1,f71a87dc1b4520aa0ab1ad301f6b4769,56-436-10-6
56,436,,11,4,20.0,20.0,93.50,98.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,375e23ec3c137d97b83847fa3b6f93b8,56-436-11-4
56,436,,11,4,20.0,20.0,93.50,98.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0210,Actinocyclus oculatus,FEW,  ,1,ccf0fa95d8df15c43fb8dcdd570e179c,56-436-11-4
56,436,,11,4,20.0,20.0,93.50,98.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DCOSC0750,Coscinodiscus pustulatus,FEW,  ,1,e67c062c2bb0cfb9e32cf5a4294bbf11,56-436-11-4
56,436,,11,4,20.0,20.0,93.50,98.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,ABUNDANT,  ,1,c44c6a59f5600550024758f2c4b431df,56-436-11-4
56,436,,11,4,20.0,20.0,93.50,98.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,RARE,  ,1,227a5b441e3a077d03b9b8f5169d252c,56-436-11-4
56,436,,11,4,20.0,20.0,93.50,98.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,ABUNDANT,  ,1,c155a9adac52f9036693568b1e2455e5,56-436-11-4
56,436,,11,4,20.0,20.0,93.50,98.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1,39084337287094f8b317f8e925d87a91,56-436-11-4
56,436,,11,4,20.0,20.0,93.50,98.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0290,Rhizosolenia praebergonii,FEW,  ,1,1d0d8eb52673966d5b0950033244299c,56-436-11-4
56,436,,11,4,20.0,20.0,93.50,98.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,41fa7c224755ec2a191254a2018a60df,56-436-11-4
56,436,,11,4,20.0,20.0,93.50,98.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,COMMON,  ,1,9cd00a5426ec348caeae3f5cc0468717,56-436-11-4
56,436,,11,4,20.0,20.0,93.50,98.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,ABUNDANT,  ,2,f3afe96310680810580f4240c5c86d41,56-436-11-4
56,436,,12,1,20.0,20.0,103.00,103.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,c6c3eb99dfb051c0c0bb3aa9243eaa20,56-436-12-1
56,436,,12,1,20.0,20.0,103.00,103.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0210,Actinocyclus oculatus,COMMON,  ,1,c64e98fd7f6274bdcd44ba4538e31e9b,56-436-12-1
56,436,,12,1,20.0,20.0,103.00,103.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DCOSC0750,Coscinodiscus pustulatus,FEW,  ,1,36d757075aa7d1db3550fc7e5a0b3600,56-436-12-1
56,436,,12,1,20.0,20.0,103.00,103.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,ABUNDANT,  ,1,66142982d99bb5d7b81dd2845a61a237,56-436-12-1
56,436,,12,1,20.0,20.0,103.00,103.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,COMMON,  ,1,2ca5b2c0e57faa8a465d17e837d99f97,56-436-12-1
56,436,,12,1,20.0,20.0,103.00,103.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1,445378d077ddc309314edf1d350d3081,56-436-12-1
56,436,,12,1,20.0,20.0,103.00,103.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,7f6314790008c59b437c1fe4a13752ec,56-436-12-1
56,436,,12,1,20.0,20.0,103.00,103.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,1,0e841779bc6227a7a439154da75e28ba,56-436-12-1
56,436,,12,1,20.0,20.0,103.00,103.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,94ba19be4bdaa74991c7522fb2f498d4,56-436-12-1
56,436,,12,1,20.0,20.0,103.00,103.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,FEW,  ,1,48786554c4c77624b566d082b061e757,56-436-12-1
56,436,,12,1,20.0,20.0,103.00,103.20,11,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,e7b4f088ca4c4334ae4dc175253930b0,56-436-12-1
56,436,,12,5,20.0,20.0,103.00,109.20, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0210,Actinocyclus oculatus,FEW,  ,1,e3629d54ab8e73e15be924376f31f768,56-436-12-5
56,436,,12,5,20.0,20.0,103.00,109.20, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,RARE,  ,1,fd2c18c9d1d6846e5b6587dfd97a1bcd,56-436-12-5
56,436,,12,5,20.0,20.0,103.00,109.20, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,ABUNDANT,  ,1,0d50af5f0b1f2098d1ad36b757dfe178,56-436-12-5
56,436,,12,5,20.0,20.0,103.00,109.20, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,ABUNDANT,  ,1,d865bc91a42a3ddbce403e78fe7b80ea,56-436-12-5
56,436,,12,5,20.0,20.0,103.00,109.20, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,ABUNDANT,  ,1,bc1601516708707d20b9daa8e3087da1,56-436-12-5
56,436,,12,5,20.0,20.0,103.00,109.20, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1,3db4ff06e0b8105e5a292c3105ee6722,56-436-12-5
56,436,,12,5,20.0,20.0,103.00,109.20, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,1,b16b945959a32707016dcfdc7206c731,56-436-12-5
56,436,,12,5,20.0,20.0,103.00,109.20, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,RARE,  ,1,87ed4883306ebb5be0369affa570c8b0,56-436-12-5
56,436,,12,5,20.0,20.0,103.00,109.20, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,ABUNDANT,  ,1,8cad1855314135db5607fb07f48a0511,56-436-12-5
56,436,,13,3,0.0,0.0,112.50,115.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0160,Actinocyclus ochotensis,PRESENT,  ,1,be44be895407dd0c5b092ce004e3038a,56-436-13-3
56,436,,13,3,0.0,0.0,112.50,115.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0210,Actinocyclus oculatus,PRESENT,  ,1,f6d093cce431e99e7833ccec35ba85af,56-436-13-3
56,436,,13,3,0.0,0.0,112.50,115.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DCOSC0750,Coscinodiscus pustulatus,PRESENT,  ,1,8e0883589d982badce88ebe6ed77d654,56-436-13-3
56,436,,13,3,0.0,0.0,112.50,115.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,PRESENT,  ,1,abf1901d63af13c5cf61c10d84268d33,56-436-13-3
56,436,,13,3,0.0,0.0,112.50,115.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1,7c20915c074ff9e62443eadca3857a75,56-436-13-3
56,436,,13,3,0.0,0.0,112.50,115.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,3140addd95cdb5ad6edb6ab2dbd30287,56-436-13-3
56,436,,13,3,0.0,0.0,112.50,115.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1,b74af05abc320d6deaf2bea70422c32f,56-436-13-3
56,436,,13,3,0.0,0.0,112.50,115.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,PRESENT,  ,1,6f637898beeaa0ee860acb499c0cafb3,56-436-13-3
56,436,,13,3,0.0,0.0,112.50,115.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,dfd6ad1ae38a49687bd2434e71e3819e,56-436-13-3
56,436,,14,1,39.0,39.0,122.00,122.39,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,ec11a74c892622ff7ea528dcdb7cb2b2,56-436-14-1
56,436,,14,1,39.0,39.0,122.00,122.39,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0210,Actinocyclus oculatus,RARE,  ,1,b73fe8e1262434802e6946451d47735f,56-436-14-1
56,436,,14,1,39.0,39.0,122.00,122.39,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DCOSC0750,Coscinodiscus pustulatus,FEW,  ,1,b6e2a1bdf1f64c816ede5bd411c07bd7,56-436-14-1
56,436,,14,1,39.0,39.0,122.00,122.39,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,RARE,  ,1,4f244aa00d4626de4895978f86bea3ee,56-436-14-1
56,436,,14,1,39.0,39.0,122.00,122.39,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,ABUNDANT,  ,1,e1b13f028b5d94fab9194f72927e32a8,56-436-14-1
56,436,,14,1,39.0,39.0,122.00,122.39,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,ABUNDANT,  ,1,a36bfe821bb8b70ed6709ed7cfbb7518,56-436-14-1
56,436,,14,1,39.0,39.0,122.00,122.39,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,ABUNDANT,  ,1,7b551bdaf7b39890c68ddc19f8e4b670,56-436-14-1
56,436,,14,1,39.0,39.0,122.00,122.39,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,0e075b8722e7cf0bec316c75cd1efa4a,56-436-14-1
56,436,,14,1,39.0,39.0,122.00,122.39,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,1,29d372cff29915b9dc1ac70d92b304a3,56-436-14-1
56,436,,14,1,39.0,39.0,122.00,122.39,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,ca7a4dba4ec162dfac7ebdcbce332841,56-436-14-1
56,436,,14,1,39.0,39.0,122.00,122.39,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,FEW,  ,2,43f779731da76edb072e232b1e9356f1,56-436-14-1
56,436,,14,1,39.0,39.0,122.00,122.39,12,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,19184bd78bc8452e934565d19615398c,56-436-14-1
56,436,,14,3,39.0,39.0,122.00,125.39,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0160,Actinocyclus ochotensis,PRESENT,  ,1,6cbd6cd641e2cac55bb78d27fac04589,56-436-14-3
56,436,,14,3,39.0,39.0,122.00,125.39,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0210,Actinocyclus oculatus,PRESENT,  ,1,fd75507170f8b4a5a25a42331e5a21f2,56-436-14-3
56,436,,14,3,39.0,39.0,122.00,125.39,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DCOSC0750,Coscinodiscus pustulatus,PRESENT,  ,1,f3e43fc6e7d9b3da04b4d36eb6dd5a67,56-436-14-3
56,436,,14,3,39.0,39.0,122.00,125.39,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,PRESENT,  ,1,cf18abea9579b25a7a46249e167bce68,56-436-14-3
56,436,,14,3,39.0,39.0,122.00,125.39,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1,ef3e972b0c0593ace16618ea58d7b71c,56-436-14-3
56,436,,14,3,39.0,39.0,122.00,125.39,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,49aaeee74ccbdd2ae814fb6e99abb0a4,56-436-14-3
56,436,,14,3,39.0,39.0,122.00,125.39,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1,b13dcf43b589d286daf5c2d4552b7f81,56-436-14-3
