leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
56,436,,12,5,,,103.00,109.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,03%,  ,2,08b1232f68246aa990126bade89e4dfd,56-436-12-5
56,436,,12,5,,,103.00,109.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCHEN0010,Chenopodiaceae,01%,  ,2,66475c5da735cb5c5a28cfc0529cd63a,56-436-12-5
56,436,,13,4,,,112.50,117.00, 7,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,55%,  ,1,1a601443b94574be83df47b8f4ca903d,56-436-13-4
56,436,,13,4,,,112.50,117.00, 7,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,25%,  ,1,8968b49b40a7f351aa9e6ed73d02a9f1,56-436-13-4
56,436,,13,4,,,112.50,117.00, 7,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,08%,  ,1,ff08d025e991ab02871378b5d8f68453,56-436-13-4
56,436,,13,4,,,112.50,117.00, 7,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPTER0010,Pterocarya sp.,01%,  ,1,0c9864a8593305172d8785486f5b6ab9,56-436-13-4
56,436,,13,4,,,112.50,117.00, 7,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,05%,  ,1,4c7bd2f7b6e1e8490a78e9ec25a9d166,56-436-13-4
56,436,,13,4,,,112.50,117.00, 7,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,02%,  ,1,39fbbf84deb781baf011e28e5034aea6,56-436-13-4
56,436,,13,4,,,112.50,117.00, 7,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,02%,  ,1,d299d9907ec8a79a4418e8b6a37973ab,56-436-13-4
56,436,,14,1,,,122.00,122.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,43%,  ,1,4842c819a9b6c81aca365449a7bc21c5,56-436-14-1
56,436,,14,1,,,122.00,122.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,09%,  ,1,08805c7773e071d0b6cb0c2c5d4e507f,56-436-14-1
56,436,,14,1,,,122.00,122.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,26%,  ,1,6aba6bd7072f9b701a4bce2cb6abb176,56-436-14-1
56,436,,14,1,,,122.00,122.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPTER0010,Pterocarya sp.,01%,  ,1,afa045c716e3e8175d47ad4e84ad3c94,56-436-14-1
56,436,,14,1,,,122.00,122.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,07%,  ,1,bbf3379b4b89ed03a4e0af729f65db34,56-436-14-1
56,436,,14,1,,,122.00,122.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,03%,  ,1,ea63e79a4020a5aef7269666518cb82c,56-436-14-1
56,436,,14,1,,,122.00,122.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCORY0010,Corylus sp.,03%,  ,1,f1a33134c61c74c414bef8df0c346d71,56-436-14-1
56,436,,14,1,,,122.00,122.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PFAGU0010,Fagus sp.,02%,  ,1,7709f0115f1772804dc25bbb668119c9,56-436-14-1
56,436,,14,1,,,122.00,122.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,02%,  ,1,b1d888493dfce715b9688f39e672e1de,56-436-14-1
56,436,,14,1,,,122.00,122.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,02%,  ,1,d38007237875799a2de06dc0a21e7b7d,56-436-14-1
56,436,,14,1,,,122.00,122.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,02%,  ,2,b22b1614811f35d3ee45e61869a4a965,56-436-14-1
56,436,,14,1,,,122.00,122.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCHEN0010,Chenopodiaceae,01%,  ,2,de43db1a8c191899b5990e1b81fa8769,56-436-14-1
56,436,,14,4,,,122.00,126.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,13%,  ,1,54ac8f924c9477a8ac8f8f1c760258ba,56-436-14-4
56,436,,14,4,,,122.00,126.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,02%,  ,1,b3808bb1b0f4eaeaec03309a36e87d78,56-436-14-4
56,436,,14,4,,,122.00,126.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,49%,  ,1,090afe4f11dc8e2b7391951ea3390925,56-436-14-4
56,436,,14,4,,,122.00,126.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPTER0010,Pterocarya sp.,01%,  ,1,4d4b51454b47ba6213f9bc3418951b13,56-436-14-4
56,436,,14,4,,,122.00,126.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,07%,  ,1,1f1305db8d96a099af3c38001adb7898,56-436-14-4
56,436,,14,4,,,122.00,126.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,04%,  ,1,e2222ba2d3be024a44e2abdf3f4b688f,56-436-14-4
56,436,,14,4,,,122.00,126.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCORY0010,Corylus sp.,02%,  ,1,e996ddde58d87e91890ef33291498e42,56-436-14-4
56,436,,14,4,,,122.00,126.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PFAGU0010,Fagus sp.,01%,  ,1,0e06efc17c788bb0b4da211296594138,56-436-14-4
56,436,,14,4,,,122.00,126.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,03%,  ,1,03b17fcb8fb68d91c7ec7ee734f461bf,56-436-14-4
56,436,,14,4,,,122.00,126.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,03%,  ,1,330750e2aac655440973422f43c1d265,56-436-14-4
56,436,,14,4,,,122.00,126.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,03%,  ,2,154a0bfcf14249fddb53e99050b48b3b,56-436-14-4
56,436,,15,1,,,131.50,131.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,09%,  ,1,296d35c6fe24c25ddd9da275f2834b0f,56-436-15-1
56,436,,15,1,,,131.50,131.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,02%,  ,1,78a08a18455f9edeb139f8d4c7b97c20,56-436-15-1
56,436,,15,1,,,131.50,131.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,57%,  ,1,368b0d9ae9e303905347ad6da2cd32c1,56-436-15-1
56,436,,15,1,,,131.50,131.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPTER0010,Pterocarya sp.,02%,  ,1,b9fd2315fd7d9005c71c7461c473af06,56-436-15-1
56,436,,15,1,,,131.50,131.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARY0010,Carya sp.,01%,  ,1,c5dec247051241e54bd5968d93ae1092,56-436-15-1
56,436,,15,1,,,131.50,131.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,11%,  ,1,eb0538e1bde5f66e153b2adf95aeec70,56-436-15-1
56,436,,15,1,,,131.50,131.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,01%,  ,1,e562f8d9835d1d016a25ef6db76aeeab,56-436-15-1
56,436,,15,1,,,131.50,131.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCORY0010,Corylus sp.,03%,  ,1,d5de6fe1444e2db4aa79cb0acd248e4e,56-436-15-1
56,436,,15,1,,,131.50,131.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PFAGU0010,Fagus sp.,01%,  ,1,4262eb8c83496443420c43c1facc3e81,56-436-15-1
56,436,,15,1,,,131.50,131.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,02%,  ,1,0fe50dc718840c64a4e0f55e86eebbb3,56-436-15-1
56,436,,15,1,,,131.50,131.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,02%,  ,2,80e14c5e031d6fb974d7b2baa7a4f5a2,56-436-15-1
56,436,,15,1,,,131.50,131.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,02%,  ,2,8a50e3163c8830ea0eeae57543a5638a,56-436-15-1
56,436,,15,1,,,131.50,131.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCHEN0010,Chenopodiaceae,02%,  ,2,5ff28df3e58f439f085ce72eada1b37a,56-436-15-1
56,436,,15,6,,,131.50,139.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,09%,  ,1,e741cc89078e0d5f391ba3d47ca06356,56-436-15-6
56,436,,15,6,,,131.50,139.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,06%,  ,1,92fd751c2c3472837f16e240baba8a3f,56-436-15-6
56,436,,15,6,,,131.50,139.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,56%,  ,1,8833aefed91ac362e34f666b0bdd393b,56-436-15-6
56,436,,15,6,,,131.50,139.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,11%,  ,1,295f1a183de1f86ad2133a79090c1bbc,56-436-15-6
56,436,,15,6,,,131.50,139.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,02%,  ,1,49fe51b98c7030cd02929f9f10792098,56-436-15-6
56,436,,15,6,,,131.50,139.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCORY0010,Corylus sp.,02%,  ,1,0e468b2c08ead878019af88cabe3902b,56-436-15-6
56,436,,15,6,,,131.50,139.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PFAGU0010,Fagus sp.,02%,  ,1,d4dab355cbf033f9d74ef4860bdb8d33,56-436-15-6
56,436,,15,6,,,131.50,139.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,03%,  ,1,91742e3b8754f86f8e081a5bb7a1aa8a,56-436-15-6
56,436,,15,6,,,131.50,139.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,02%,  ,1,322915790e350ce61389f554aff6e4f3,56-436-15-6
56,436,,15,6,,,131.50,139.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,02%,  ,1,d64dd37f7953f3994f4b6cdb9be6833b,56-436-15-6
56,436,,16,1,,,141.00,141.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,28%,  ,1,82f76ca58578ec820c229d45446ba3bc,56-436-16-1
56,436,,16,1,,,141.00,141.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,02%,  ,1,99c1201014e465f0a52c407a1c1e40fc,56-436-16-1
56,436,,16,1,,,141.00,141.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,14%,  ,1,44d637e3a71bbadfdf05d6553317b2f5,56-436-16-1
56,436,,16,1,,,141.00,141.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPTER0010,Pterocarya sp.,01%,  ,1,b3456a1b0ea7c674821488d7e9bccaf3,56-436-16-1
56,436,,16,1,,,141.00,141.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,12%,  ,1,0ece8941ffecfe34c2dcbcda76553523,56-436-16-1
56,436,,16,1,,,141.00,141.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PBETU0010,Betula sp.,02%,  ,1,2395abde19fb61078d9617ad8478170e,56-436-16-1
56,436,,16,1,,,141.00,141.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,04%,  ,1,11864ecb4a6804d6fb5f3c118e76169a,56-436-16-1
56,436,,16,1,,,141.00,141.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCORY0010,Corylus sp.,03%,  ,1,f67cacf9cf3eb942f624367f5e3b817f,56-436-16-1
56,436,,16,1,,,141.00,141.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PFAGU0010,Fagus sp.,06%,  ,1,59d28c7ac37a025524e6552ae0c5910e,56-436-16-1
56,436,,16,1,,,141.00,141.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,04%,  ,1,a6424a2d7b1094121e42e645b7b2cfee,56-436-16-1
56,436,,16,1,,,141.00,141.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,04%,  ,2,4a9bcd13bc1ec4d5c8524f544d02358d,56-436-16-1
56,436,,16,1,,,141.00,141.00,12,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCHEN0010,Chenopodiaceae,01%,  ,2,1a0336b2eb39a06579195f113ef8b583,56-436-16-1
56,436,,16,7,,,141.00,150.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,39%,  ,1,39ce828e69a04fc88da7f03efb836d1a,56-436-16-7
56,436,,16,7,,,141.00,150.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,01%,  ,1,0a3c815073345bdbe491c6d1c06694fa,56-436-16-7
56,436,,16,7,,,141.00,150.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,12%,  ,1,bd0b6d8d4c63260ab5f1a5095c1ef378,56-436-16-7
56,436,,16,7,,,141.00,150.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPTER0010,Pterocarya sp.,01%,  ,1,1a36006cb9da7f26dddd57c490f40212,56-436-16-7
56,436,,16,7,,,141.00,150.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,15%,  ,1,fb2b84fb34e9393045200a0f2b3f1d75,56-436-16-7
56,436,,16,7,,,141.00,150.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,03%,  ,1,3b2332f12ebc481d9e7089de24482367,56-436-16-7
56,436,,16,7,,,141.00,150.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCORY0010,Corylus sp.,02%,  ,1,e15326d7ed98ee2b7f0ffb1ffbf471e7,56-436-16-7
56,436,,16,7,,,141.00,150.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,04%,  ,1,fb925d3699b2db2b47bba5b09d3feb7e,56-436-16-7
56,436,,16,7,,,141.00,150.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,05%,  ,1,06c3cd445439e9b653246cd40a74f466,56-436-16-7
56,436,,16,7,,,141.00,150.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,05%,  ,1,79511f1a4c494ff2c2d16d6e433d16ef,56-436-16-7
56,436,,17,4,,,150.50,155.00,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,35%,  ,1,455b706979021fa11ad4f78aa3ec564c,56-436-17-4
56,436,,17,4,,,150.50,155.00,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,11%,  ,1,db01d1ed79f5bfb738665c026922564f,56-436-17-4
56,436,,17,4,,,150.50,155.00,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,20%,  ,1,2a7beb196b901f924d68d7588425ca5f,56-436-17-4
56,436,,17,4,,,150.50,155.00,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,11%,  ,1,d548ca3b3ebd6a94dfd797f8341cca39,56-436-17-4
56,436,,17,4,,,150.50,155.00,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PBETU0010,Betula sp.,02%,  ,1,39853b23c800b456bd21307061513a9e,56-436-17-4
56,436,,17,4,,,150.50,155.00,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,03%,  ,1,d715d258085f7fc460a0ed15965e92f0,56-436-17-4
56,436,,17,4,,,150.50,155.00,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCORY0010,Corylus sp.,01%,  ,1,674bfa2cac8b0596c70f230b0357c7c3,56-436-17-4
56,436,,17,4,,,150.50,155.00,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PFAGU0010,Fagus sp.,02%,  ,1,d8b57370af661d668d3dfd7f5bc8a488,56-436-17-4
56,436,,17,4,,,150.50,155.00,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,02%,  ,1,9fdc4eaea41e870a876a11af52b44869,56-436-17-4
56,436,,17,4,,,150.50,155.00,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,03%,  ,1,b14c5c5ec9b4a84d656ceb67980cff5d,56-436-17-4
56,436,,17,4,,,150.50,155.00,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,03%,  ,2,3e9b2d945b6de9d7818195158742c9c8,56-436-17-4
56,436,,18,1,,,160.00,160.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,31%,  ,1,5769e06c12ae727902b5ac0f84ebdc85,56-436-18-1
56,436,,18,1,,,160.00,160.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,02%,  ,1,a44e3244b87f3b76d8b5cad8ada4cf7c,56-436-18-1
56,436,,18,1,,,160.00,160.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,21%,  ,1,b4a9a8f4c5b128371d0f716ad952f205,56-436-18-1
56,436,,18,1,,,160.00,160.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPTER0010,Pterocarya sp.,02%,  ,1,6069d8becb623377b74d8557f1db92e7,56-436-18-1
56,436,,18,1,,,160.00,160.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,15%,  ,1,aa374d9bb54e0e778788661b787a3280,56-436-18-1
56,436,,18,1,,,160.00,160.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,03%,  ,1,617e0f2ea46069163a9881e97cea7580,56-436-18-1
56,436,,18,1,,,160.00,160.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PFAGU0010,Fagus sp.,01%,  ,1,0e071428f73ee2a6844e8d42bfcc861d,56-436-18-1
56,436,,18,1,,,160.00,160.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,05%,  ,1,6e269b39c89625dffc9673a205981731,56-436-18-1
56,436,,18,1,,,160.00,160.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,03%,  ,1,741fa9de558263a2a1a8887901601cce,56-436-18-1
56,436,,18,1,,,160.00,160.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,03%,  ,1,7593785bb879e08c03b4f2f5364de9d6,56-436-18-1
56,436,,18,2,,,160.00,161.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,34%,  ,1,f4a2588e861d9a336bfa19b080bf07da,56-436-18-2
56,436,,18,2,,,160.00,161.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,05%,  ,1,9095eea0611b4b3388e71a8fd1811e91,56-436-18-2
56,436,,18,2,,,160.00,161.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,15%,  ,1,e33d8a5df2e819cc7798b7b9001e80c5,56-436-18-2
56,436,,18,2,,,160.00,161.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,08%,  ,1,47d01be6bf9aec804f8496437c7b6de0,56-436-18-2
56,436,,18,2,,,160.00,161.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PBETU0010,Betula sp.,02%,  ,1,b068d71049a3cdd4a3c184929f68dd5f,56-436-18-2
56,436,,18,2,,,160.00,161.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,04%,  ,1,d47357af37b90675c8fae4444cd20d4a,56-436-18-2
56,436,,18,2,,,160.00,161.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCORY0010,Corylus sp.,02%,  ,1,6c11e083fb13db35f4b5afdcd81cdfdb,56-436-18-2
56,436,,18,2,,,160.00,161.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PFAGU0010,Fagus sp.,02%,  ,1,fb97192187c3fc2692902c50ad11ec81,56-436-18-2
56,436,,18,2,,,160.00,161.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,05%,  ,1,7921e4d9a9adb8509a5e3ced8cb61d26,56-436-18-2
56,436,,18,2,,,160.00,161.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,03%,  ,1,e9f477d93c4bb0161ae9e65fb44317e7,56-436-18-2
56,436,,18,2,,,160.00,161.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,03%,  ,2,568b5a6e23761b65bdbc29aede45c583,56-436-18-2
56,436,,19,1,,,169.50,169.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,28%,  ,1,41401d56632ca9e2992a050cc6aaaa52,56-436-19-1
56,436,,19,1,,,169.50,169.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,04%,  ,1,be66163c9eb5cd6f9c832c2c60524d30,56-436-19-1
56,436,,19,1,,,169.50,169.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,21%,  ,1,c8f8a0b478d386631ac4751a44fc711d,56-436-19-1
56,436,,19,1,,,169.50,169.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPTER0010,Pterocarya sp.,01%,  ,1,0ac20a1d4562e94f2c570c62ed74c3c9,56-436-19-1
56,436,,19,1,,,169.50,169.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,13%,  ,1,cb89583e0c16c2afa2da9100db017de3,56-436-19-1
56,436,,19,1,,,169.50,169.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PBETU0010,Betula sp.,01%,  ,1,a6bdadc74a8c504f6c53a301b312b79c,56-436-19-1
56,436,,19,1,,,169.50,169.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,01%,  ,1,a083836f53435ef1c0b42d85a6d52e99,56-436-19-1
