leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
28,270,,15,3,50.0,57.0,120.00,123.54,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BEPIT0090,Epistominella vitrea,PRESENT,  ,1,efcd761b74c919008dd519e51704d57e
28,270,,15,3,50.0,57.0,120.00,123.54,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BHAPO0010,Haplophragmoides sp.,PRESENT,  ,1,6c2c05a1c24387cd06dff1c870d1348b
28,270,,15,3,50.0,57.0,120.00,123.54,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BNONO0053,Nonionella iredea,PRESENT,  ,1,13890b5059d25fc9e20f123454c0d2b3
28,270,,15,3,50.0,57.0,120.00,123.54,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BPSAO0010,Psammosphaera fusca,PRESENT,  ,1,1bd9dfefe6c22c1656b30273f111bdec
28,270,,15,3,50.0,57.0,120.00,123.54,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BPULL0140,Pullenia subcarinata,PRESENT,  ,1,7cd5890ef5113003ece9ee928ddcfbd9
28,270,,15,3,50.0,57.0,120.00,123.54,11,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BREOP0010,Reophax sp.,PRESENT,  ,2,1afb4620a6b8e577a8a1ac92349acf8e
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BAMMO0025,Ammobaculites coprolithiformis,PRESENT,  ,1,f8be3850b583e4bf995cbf3d59eb33ef
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BAMMO0051,Ammobaculites expansus (q),PRESENT,  ,1,25da687eee795e4e838c40af92d8404f
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BAREN0010,Arenobulimina ovoidea,PRESENT,  ,1,6dbebbdc24c8358cd0cbb9dd51337d85
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BBATH0011,Bathysiphon sp. (q),PRESENT,  ,1,ca22740b5635d9597b98d788878f3a92
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BBATH0021,Bathysiphon cyclindrica (q),PRESENT,  ,1,3b0399e36418132134ce8a764752f176
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0203,Cibicides medocris (q),PRESENT,  ,1,ca81a3d158e2932350131c6ff0361e23
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0220,Cibicides pseudoungerianus,PRESENT,  ,1,a2b83d4fb5801a6f08808fdb2148dd35
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0283,Cibicides temperata,PRESENT,  ,1,fa49459b0244515520e10dc866ce8eea
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCYCL0060,Cyclammina incisa,PRESENT,  ,1,19a215bc9ccce1d129daddb4a34adcc1
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BELPI0135,Elphidium magellanicum,PRESENT,  ,1,9c93534017906500fabb5f0d093ee6b1
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BEPIT0090,Epistominella vitrea,PRESENT,  ,2,19540156d4d9c18a2eea6960c82fd144
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BFISS0016,Fissurina danica,PRESENT,  ,2,19ce09d0123358efa2af1227c394ab96
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BFISS0028,Fissurina fimbriata,PRESENT,  ,2,4e6b1819e3d45ee894f14a3fb02c28f7
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BGLOB0075,Globobulimina sp.,PRESENT,  ,2,3810eca29e6f933df08aa3e5afdbabe7
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BGYRO0191,Gyroidina orbicularis (q),PRESENT,  ,2,95e370720fc60fcb55bb2957a9975fc8
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BHYPE0005,Hyperammina cylindrica,PRESENT,  ,2,163d67bd1eb5e330cf424bdb3ac22b64
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BJACU0011,Jaculella acuta (q),PRESENT,  ,2,2ca0e7c6dd7c4273be9c6386c1f77ed2
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BLAGE0068,Lagena elongata,PRESENT,  ,2,21667c2fd3cf4012f83e7afb396e0533
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BLAGE0140,Lagena laevis,PRESENT,  ,2,3ee9d7b9ccaece4366108281fb09f368
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BLAGE0146,Lagena laevigata (q),PRESENT,  ,2,0de477c839b15701e00fa6546711e7e8
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BLENT0010,Lenticulina sp.,PRESENT,  ,3,e4a12f986182c4ae72f539e4add58d75
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BMARG0033,Marginulina cocoaensis (q),PRESENT,  ,3,f0771d3c9c5dd52923a4b6acb691264c
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BOOLI0018,Oolina apiopleura,PRESENT,  ,3,ee7f22098103ed39fd74be7cbbef2f9d
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BOOLI0030,Oolina globosa,PRESENT,  ,3,c12a349cff062d7187c97e3a9f75f013
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BPSAO0010,Psammosphaera fusca,PRESENT,  ,3,192a3b7a8e1252a506356e2f7fc470cf
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BPULL0020,Pullenia bulloides,PRESENT,  ,3,4e8adfd48e00586649b0c255563a0914
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BPYRG0086,Pyrgo respertilio (q),PRESENT,  ,3,9f95a25831fa40dcfb068883d1d81766
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BREOP0010,Reophax sp.,PRESENT,  ,3,b616d3d0193fd759eed23fcb65d35858
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BREOP0121,Reophax nodulosa (q),PRESENT,  ,3,e0a99f518463ef8c56596387eb61494f
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BREOP0150,Reophax scorpiurus-horrida,PRESENT,  ,3,73d4dc2e9fd59b7dc8412f0f2aacdb5e
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BREPH0010,,PRESENT,  ,4,3e41e052a42ffbe0e77ec1d160043483
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BSIPI0010,Siphogenerinoides sp.,PRESENT,  ,4,b97b105689da169a9720fc1ca923f0ac
28,270,,15,3,97.0,110.0,120.00,124.04,33,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BTRIF0056,Trifarina fuegina (q),PRESENT,  ,4,5da7150a6decdda1df8361df7e64d419
28,270,,15,CC,0.0,0.0,120.00,124.60, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0220,Cibicides pseudoungerianus,PRESENT,  ,1,f6d9166213fde5c405e9a47b6e2a1fe9
28,270,,15,CC,0.0,0.0,120.00,124.60, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0283,Cibicides temperata,PRESENT,  ,1,ea33e62023dd301c5cc46a0590a6ca01
28,270,,15,CC,0.0,0.0,120.00,124.60, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BELPI0135,Elphidium magellanicum,PRESENT,  ,1,6ee3c090d0fb6ce98b4fe7d15e697fac
28,270,,15,CC,0.0,0.0,120.00,124.60, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BFISS0030,Fissurina lucida,PRESENT,  ,1,6ef0a81889133e388504e098c46cd874
28,270,,15,CC,0.0,0.0,120.00,124.60, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BMELO0030,Melonis barleeanus,PRESENT,  ,1,a27a196320896f7592322497e90a175a
28,270,,15,CC,0.0,0.0,120.00,124.60, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BNONO0053,Nonionella iredea,PRESENT,  ,1,17cecee1b7cdb10bd7076605458a6d0b
28,270,,15,CC,0.0,0.0,120.00,124.60, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BPULL0020,Pullenia bulloides,PRESENT,  ,1,3165623522760ecf0f18f470e1fecfd6
28,270,,15,CC,0.0,0.0,120.00,124.60, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BTRAC0030,Trachoelphidiella uniforamina,PRESENT,  ,1,f190518c5613db3f12635f4766ba9aa7
28,270,,15,CC,0.0,0.0,120.00,124.60, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BTRIF0056,Trifarina fuegina (q),PRESENT,  ,1,60daa0bdbd9188258a74729acf1ba034
28,270,,16,4,123.0,135.0,129.50,135.29, 3,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BDENT0031,Dentalina advena (q),PRESENT,  ,1,105a5e347feb5df28d09d53eebf2a339
28,270,,16,4,123.0,135.0,129.50,135.29, 3,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BELPI0135,Elphidium magellanicum,PRESENT,  ,1,21aea460b6b14e6ea0467deaf702ddf0
28,270,,16,4,123.0,135.0,129.50,135.29, 3,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BHAPO0010,Haplophragmoides sp.,PRESENT,  ,1,d7c3edd81ba3291c87f58fddfb109866
28,270,,17,5,130.0,140.0,139.00,146.35, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,3ed2b6f77bf93b6f6e8ba58d13379389
28,270,,17,5,130.0,140.0,139.00,146.35, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0283,Cibicides temperata,PRESENT,  ,1,beae7e5a609bb2396e0f09186892a52f
28,270,,17,5,130.0,140.0,139.00,146.35, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCYCL0060,Cyclammina incisa,PRESENT,  ,1,9ec425c6937f24d4b63f35dfcc17f450
28,270,,17,5,130.0,140.0,139.00,146.35, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BELPI0135,Elphidium magellanicum,PRESENT,  ,1,b83a959b4d75e98d5fdd48e8d206e8cf
28,270,,17,5,130.0,140.0,139.00,146.35, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BGLOB0075,Globobulimina sp.,PRESENT,  ,1,08200959f1e280af5bbd1c4045c738b1
28,270,,17,5,130.0,140.0,139.00,146.35, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BHAPO0010,Haplophragmoides sp.,PRESENT,  ,1,289e219e02b5b82318a0f3e415d623fa
28,270,,17,5,130.0,140.0,139.00,146.35, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BPULL0140,Pullenia subcarinata,PRESENT,  ,1,7faab53125c791e72280d59361f0ce3a
28,270,,17,5,130.0,140.0,139.00,146.35, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BTRAC0010,Trachoelphidiella pustulosa,PRESENT,  ,1,a0e4fa245a67c5b0c47c13b37c3eda6b
28,270,,17,5,130.0,140.0,139.00,146.35, 9,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BTRIF0056,Trifarina fuegina (q),PRESENT,  ,1,c3a5f8979acaf7a8c0c3ddb98319dd82
28,270,,17,CC,0.0,0.0,139.00,146.60,20,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BAMMO0051,Ammobaculites expansus (q),PRESENT,  ,1,0f6e1006ae90b3000fd31a4573c92767
28,270,,17,CC,0.0,0.0,139.00,146.60,20,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BBATH0011,Bathysiphon sp. (q),PRESENT,  ,1,3a2f48c23c21b63ad76b51da93aec7b0
28,270,,17,CC,0.0,0.0,139.00,146.60,20,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BBATH0025,Bathysiphon discreta,PRESENT,  ,1,d0360db1c629924c52578bc4679ff5b7
28,270,,17,CC,0.0,0.0,139.00,146.60,20,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0283,Cibicides temperata,PRESENT,  ,1,37c6366ba5d71994862dd1396abe4a09
28,270,,17,CC,0.0,0.0,139.00,146.60,20,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0287,Cibicides thiara (q),PRESENT,  ,1,1e1e15034833d8b84b659c4a329dc6e7
28,270,,17,CC,0.0,0.0,139.00,146.60,20,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCYCL0061,Cyclammina incisa (q),PRESENT,  ,1,bf2d2a3cdadae0e3b2e6cc1153ba515a
28,270,,17,CC,0.0,0.0,139.00,146.60,20,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BELPI0135,Elphidium magellanicum,PRESENT,  ,1,1165667426d11161a7a55a546ca3decf
28,270,,17,CC,0.0,0.0,139.00,146.60,20,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BEPON0025,Eponides bradyi,PRESENT,  ,1,630d2b90785b69d73ae7ee2c04c9ad94
28,270,,17,CC,0.0,0.0,139.00,146.60,20,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BGLOB0075,Globobulimina sp.,PRESENT,  ,1,a4b24e3c21e25f36ab05edf3e46dcffe
28,270,,17,CC,0.0,0.0,139.00,146.60,20,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BHAPO0010,Haplophragmoides sp.,PRESENT,  ,1,39ca515c683d483e50a6c5579de79c63
28,270,,17,CC,0.0,0.0,139.00,146.60,20,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BHYPE0005,Hyperammina cylindrica,PRESENT,  ,2,47f7f0ef2febfeb488817d8b5c077202
28,270,,17,CC,0.0,0.0,139.00,146.60,20,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BJACU0011,Jaculella acuta (q),PRESENT,  ,2,e39ed0c1b5fb5f0260ac32a0748443e1
28,270,,17,CC,0.0,0.0,139.00,146.60,20,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BLAGE0140,Lagena laevis,PRESENT,  ,2,cd385f5cb02c6cf3b4e3232223ef012d
28,270,,17,CC,0.0,0.0,139.00,146.60,20,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BMARP0010,Marsipella sp.,PRESENT,  ,2,10a9855f87e446337f18fab932ea2f29
28,270,,17,CC,0.0,0.0,139.00,146.60,20,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BMELO0030,Melonis barleeanus,PRESENT,  ,2,017e51495bc80dbbdea4b8412b36d4c5
28,270,,17,CC,0.0,0.0,139.00,146.60,20,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BPULL0020,Pullenia bulloides,PRESENT,  ,2,18cb28e54cc34b3d56ad12654d9853e1
28,270,,17,CC,0.0,0.0,139.00,146.60,20,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BREOP0150,Reophax scorpiurus-horrida,PRESENT,  ,2,7e4ecf6f8531ff7c45177d11993cca37
28,270,,17,CC,0.0,0.0,139.00,146.60,20,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BROSA0025,Rosalina globularis,PRESENT,  ,2,187e4b280ebbdea5a80b672c5a3b998c
28,270,,17,CC,0.0,0.0,139.00,146.60,20,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BSIPI0010,Siphogenerinoides sp.,PRESENT,  ,2,3598fe8139956c553cecb216101876c1
28,270,,17,CC,0.0,0.0,139.00,146.60,20,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BTRIF0056,Trifarina fuegina (q),PRESENT,  ,2,ab8e1ef80de76f9517ae2c03adb65bd2
28,270,,18,5,129.0,139.0,148.50,155.84, 6,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BAMMD0046,Ammodiscus glabratus (q),PRESENT,  ,1,f6088f22cf10971dc11cd94708001d08
28,270,,18,5,129.0,139.0,148.50,155.84, 6,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCYCL0060,Cyclammina incisa,PRESENT,  ,1,cd13b601d0f47b22d5090b14814c7c6a
28,270,,18,5,129.0,139.0,148.50,155.84, 6,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BELPI0135,Elphidium magellanicum,PRESENT,  ,1,210ed3f3d86f27e87e89987979d1dfe7
28,270,,18,5,129.0,139.0,148.50,155.84, 6,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BLAGE0250,Lagena striata,PRESENT,  ,1,921229c276e22bf6220d4279c60c7b9e
28,270,,18,5,129.0,139.0,148.50,155.84, 6,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BOOLI0030,Oolina globosa,PRESENT,  ,1,fc49852e73d67616afecbb267481112c
28,270,,18,5,129.0,139.0,148.50,155.84, 6,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BRHIZ0011,Rhizammina sp. (q),PRESENT,  ,1,88ef27dd45c079cd96dc4e51333b861a
28,270,,19,5,113.0,122.0,158.00,165.18,41,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BAMMO0025,Ammobaculites coprolithiformis,PRESENT,  ,1,253ff5cc3658e1ac84035319ee311a03
28,270,,19,5,113.0,122.0,158.00,165.18,41,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BAMMO0051,Ammobaculites expansus (q),PRESENT,  ,1,7a984319dd4e7158dad007fe95f6ac99
28,270,,19,5,113.0,122.0,158.00,165.18,41,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BANOA0061,Anomalinoides globulosa,PRESENT,  ,1,4db6b1f618aeda44f48de752c2e57cc8
28,270,,19,5,113.0,122.0,158.00,165.18,41,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BASTH0011,Astrohiza granulosa,PRESENT,  ,1,0acd026c43d815497e2c451948131f72
28,270,,19,5,113.0,122.0,158.00,165.18,41,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0220,Cibicides pseudoungerianus,PRESENT,  ,1,1187a85d4e34a84ff0034774fc15e7a1
28,270,,19,5,113.0,122.0,158.00,165.18,41,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0230,Cibicides refulgens,PRESENT,  ,1,8816e236f2bd46a551ff5d91b4d97a34
28,270,,19,5,113.0,122.0,158.00,165.18,41,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0283,Cibicides temperata,PRESENT,  ,1,e7001fb5216b9244c98e694d39df92cf
28,270,,19,5,113.0,122.0,158.00,165.18,41,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0287,Cibicides thiara (q),PRESENT,  ,1,df37a688571f418a5674328ce4b20e3f
28,270,,19,5,113.0,122.0,158.00,165.18,41,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BCIBI0305,Cibicides vortex,PRESENT,  ,1,02fe275d6e08710e79b1560c28453776
28,270,,19,5,113.0,122.0,158.00,165.18,41,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BELPI0135,Elphidium magellanicum,PRESENT,  ,1,1950c926b05145429748dd8c872226ca
28,270,,19,5,113.0,122.0,158.00,165.18,41,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BEPON0025,Eponides bradyi,PRESENT,  ,2,aee72607792de761d01192f17619017e
28,270,,19,5,113.0,122.0,158.00,165.18,41,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BFISS0012,Fissurina agassizi,PRESENT,  ,2,2babcd088c2c10d282e9a61f5d969dc8
28,270,,19,5,113.0,122.0,158.00,165.18,41,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BFISS0016,Fissurina danica,PRESENT,  ,2,8657ed3a4441599d55ce6d3342843cd3
28,270,,19,5,113.0,122.0,158.00,165.18,41,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BFISS0017,Fissurina bisulcata,PRESENT,  ,2,fde5c71d9b48401b61723c670391808d
28,270,,19,5,113.0,122.0,158.00,165.18,41,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BFISS0036,Fissurina laevigata,PRESENT,  ,2,1006a8e0b05f72e6c3c9e6902c7943d3
28,270,,19,5,113.0,122.0,158.00,165.18,41,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BFISS0040,Fissurina marginata,PRESENT,  ,2,46115cc1437503b5883fcd87735cfdab
28,270,,19,5,113.0,122.0,158.00,165.18,41,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BGAUD0117,Gaudryina reusii,PRESENT,  ,2,29be1998343de770f15d8d28dc72da5f
28,270,,19,5,113.0,122.0,158.00,165.18,41,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BGLOB0075,Globobulimina sp.,PRESENT,  ,2,ebdfaa34b20d2b98478caec505353efb
28,270,,19,5,113.0,122.0,158.00,165.18,41,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BGYRO0191,Gyroidina orbicularis (q),PRESENT,  ,2,730242b1aed40a15bc179925ea086a06
28,270,,19,5,113.0,122.0,158.00,165.18,41,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BGYRO0310,Gyroidina zealandica,PRESENT,  ,2,328600bca5f6f4efce5b56c07f8241b2
28,270,,19,5,113.0,122.0,158.00,165.18,41,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BLAGE0080,Lagena gracilis,PRESENT,  ,3,77c648e040c04671936db6655fc19859
28,270,,19,5,113.0,122.0,158.00,165.18,41,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BLAGE0245,Lagena sequenziana,PRESENT,  ,3,275551b2db4094553662e4539cafc6c6
28,270,,19,5,113.0,122.0,158.00,165.18,41,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BLENT0092,Lenticulina callifera,PRESENT,  ,3,1e79d8db23a38b6d0deb348b919bd12a
28,270,,19,5,113.0,122.0,158.00,165.18,41,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1098,BMARG0195,Marginulina tumida,PRESENT,  ,3,7e899c8dc19e8a1ae24a86248c426994
