leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
21,205,,6,3,25.0,25.0,47.00,50.25,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
21,205,,6,3,25.0,25.0,47.00,50.25,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0080,Discoaster brouweri,FEW,  ,1
21,205,,6,3,25.0,25.0,47.00,50.25,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0305,Discoaster neorectus,ABUNDANT,  ,1
21,205,,6,3,25.0,25.0,47.00,50.25,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
21,205,,6,3,25.0,25.0,47.00,50.25,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,COMMON,  ,1
21,205,,6,3,25.0,25.0,47.00,50.25,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
21,205,,6,3,25.0,25.0,47.00,50.25,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
21,205,,6,3,25.0,25.0,47.00,50.25,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,1
21,205,,6,3,25.0,25.0,47.00,50.25,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
21,205,,6,CC,0.0,0.0,47.00,56.10, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1
21,205,,6,CC,0.0,0.0,47.00,56.10, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
21,205,,6,CC,0.0,0.0,47.00,56.10, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0080,Discoaster brouweri,COMMON,  ,1
21,205,,6,CC,0.0,0.0,47.00,56.10, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0300,Discoaster neohamatus,RARE,  ,1
21,205,,6,CC,0.0,0.0,47.00,56.10, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,FEW,  ,1
21,205,,6,CC,0.0,0.0,47.00,56.10, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
21,205,,6,CC,0.0,0.0,47.00,56.10, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
21,205,,6,CC,0.0,0.0,47.00,56.10, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NRETI0224,Reticulofenestra sp.,FEW,  ,1
21,205,,7,1,84.0,84.0,56.00,56.84,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1
21,205,,7,1,84.0,84.0,56.00,56.84,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
21,205,,7,1,84.0,84.0,56.00,56.84,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCYCO0140,Cyclococcolithina rotula,RARE,  ,1
21,205,,7,1,84.0,84.0,56.00,56.84,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0080,Discoaster brouweri,FEW,  ,1
21,205,,7,1,84.0,84.0,56.00,56.84,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0300,Discoaster neohamatus,COMMON,  ,1
21,205,,7,1,84.0,84.0,56.00,56.84,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,COMMON,  ,1
21,205,,7,1,84.0,84.0,56.00,56.84,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
21,205,,7,1,84.0,84.0,56.00,56.84,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
21,205,,7,1,84.0,84.0,56.00,56.84,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
21,205,,7,1,84.0,84.0,56.00,56.84,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
21,205,,7,1,84.0,84.0,56.00,56.84,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
21,205,,7,3,25.0,25.0,56.00,59.25, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
21,205,,7,3,25.0,25.0,56.00,59.25, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NDISC0050,Discoaster berggrenii,RARE,  ,1
21,205,,7,3,25.0,25.0,56.00,59.25, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NDISC0200,Discoaster hamatus,FEW,  ,1
21,205,,7,3,25.0,25.0,56.00,59.25, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NDISC0300,Discoaster neohamatus,RARE,  ,1
21,205,,7,3,25.0,25.0,56.00,59.25, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,COMMON,  ,1
21,205,,7,3,25.0,25.0,56.00,59.25, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
21,205,,7,3,25.0,25.0,56.00,59.25, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
21,205,,7,3,25.0,25.0,56.00,59.25, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NRETI0224,Reticulofenestra sp.,FEW,  ,1
21,205,,7,5,25.0,25.0,56.00,62.25, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1
21,205,,7,5,25.0,25.0,56.00,62.25, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
21,205,,7,5,25.0,25.0,56.00,62.25, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0200,Discoaster hamatus,FEW,  ,1
21,205,,7,5,25.0,25.0,56.00,62.25, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,COMMON,  ,1
21,205,,7,5,25.0,25.0,56.00,62.25, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
21,205,,7,5,25.0,25.0,56.00,62.25, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
21,205,,7,5,25.0,25.0,56.00,62.25, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NRETI0224,Reticulofenestra sp.,RARE,  ,1
21,205,,7,5,25.0,25.0,56.00,62.25, 8,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
21,205,,7,CC,0.0,0.0,56.00,65.10, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NCATI0010,Catinaster calyculus,FEW,  ,1
21,205,,7,CC,0.0,0.0,56.00,65.10, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1
21,205,,7,CC,0.0,0.0,56.00,65.10, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NDISC0090,Discoaster calcaris,FEW,  ,1
21,205,,7,CC,0.0,0.0,56.00,65.10, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NDISC0200,Discoaster hamatus,FEW,  ,1
21,205,,7,CC,0.0,0.0,56.00,65.10, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,DOMINANT,  ,1
21,205,,7,CC,0.0,0.0,56.00,65.10, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
21,205,,7,CC,0.0,0.0,56.00,65.10, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NRETI0224,Reticulofenestra sp.,FEW,  ,1
21,205,,8,2,25.0,25.0,65.00,66.75, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
21,205,,8,2,25.0,25.0,65.00,66.75, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NDISC0090,Discoaster calcaris,RARE,  ,1
21,205,,8,2,25.0,25.0,65.00,66.75, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NDISC0200,Discoaster hamatus,COMMON,  ,1
21,205,,8,2,25.0,25.0,65.00,66.75, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
21,205,,8,2,25.0,25.0,65.00,66.75, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
21,205,,8,2,25.0,25.0,65.00,66.75, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
21,205,,8,2,25.0,25.0,65.00,66.75, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NRETI0224,Reticulofenestra sp.,FEW,  ,1
21,205,,8,3,25.0,25.0,65.00,68.25, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCATI0010,Catinaster calyculus,COMMON,  ,1
21,205,,8,3,25.0,25.0,65.00,68.25, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1
21,205,,8,3,25.0,25.0,65.00,68.25, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
21,205,,8,3,25.0,25.0,65.00,68.25, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCYCO0140,Cyclococcolithina rotula,RARE,  ,1
21,205,,8,3,25.0,25.0,65.00,68.25, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0200,Discoaster hamatus,FEW,  ,1
21,205,,8,3,25.0,25.0,65.00,68.25, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
21,205,,8,3,25.0,25.0,65.00,68.25, 7,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
21,205,,8,5,25.0,25.0,65.00,71.25,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NCATI0010,Catinaster calyculus,FEW,  ,1
21,205,,8,5,25.0,25.0,65.00,71.25,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1
21,205,,8,5,25.0,25.0,65.00,71.25,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
21,205,,8,5,25.0,25.0,65.00,71.25,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NCYCO0140,Cyclococcolithina rotula,RARE,  ,1
21,205,,8,5,25.0,25.0,65.00,71.25,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NDISC0300,Discoaster neohamatus,COMMON,  ,1
21,205,,8,5,25.0,25.0,65.00,71.25,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,COMMON,  ,1
21,205,,8,5,25.0,25.0,65.00,71.25,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NDISL0215,Discolithina sp.,PRESENT,  ,1
21,205,,8,5,25.0,25.0,65.00,71.25,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
21,205,,8,5,25.0,25.0,65.00,71.25,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
21,205,,8,5,25.0,25.0,65.00,71.25,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NRETI0224,Reticulofenestra sp.,RARE,  ,1
21,205,,8,5,25.0,25.0,65.00,71.25,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
21,205,,8,5,25.0,25.0,65.00,71.25,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,648,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
21,205,,8,CC,0.0,0.0,65.00,72.60,18,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NCATI0010,Catinaster calyculus,COMMON,  ,1
21,205,,8,CC,0.0,0.0,65.00,72.60,18,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NCATI0020,Catinaster coalithus,RARE,  ,1
21,205,,8,CC,0.0,0.0,65.00,72.60,18,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
21,205,,8,CC,0.0,0.0,65.00,72.60,18,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
21,205,,8,CC,0.0,0.0,65.00,72.60,18,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
21,205,,8,CC,0.0,0.0,65.00,72.60,18,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
21,205,,8,CC,0.0,0.0,65.00,72.60,18,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NCYCO0140,Cyclococcolithina rotula,RARE,  ,1
21,205,,8,CC,0.0,0.0,65.00,72.60,18,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NDISC0125,Discoaster deflandrei,RARE,  ,1
21,205,,8,CC,0.0,0.0,65.00,72.60,18,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NDISC0200,Discoaster hamatus,PRESENT,  ,1
21,205,,8,CC,0.0,0.0,65.00,72.60,18,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NDISC0300,Discoaster neohamatus,FEW,  ,1
21,205,,8,CC,0.0,0.0,65.00,72.60,18,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,RARE,  ,2
21,205,,8,CC,0.0,0.0,65.00,72.60,18,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NHELI0050,Helicopontosphaera euphratis,PRESENT,  ,2
21,205,,8,CC,0.0,0.0,65.00,72.60,18,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
21,205,,8,CC,0.0,0.0,65.00,72.60,18,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
21,205,,8,CC,0.0,0.0,65.00,72.60,18,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NRETI0224,Reticulofenestra sp.,FEW,  ,2
21,205,,8,CC,0.0,0.0,65.00,72.60,18,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NRHAO0040,Rhabdosphaera morionum,PRESENT,  ,2
21,205,,8,CC,0.0,0.0,65.00,72.60,18,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
21,205,,8,CC,0.0,0.0,65.00,72.60,18,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NSYRA0050,Syracosphaera histrica,RARE,  ,2
21,205,,10,1,20.0,20.0,83.00,83.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCATI0010,Catinaster calyculus,RARE,  ,1
21,205,,10,1,20.0,20.0,83.00,83.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCATI0020,Catinaster coalithus,COMMON,  ,1
21,205,,10,1,20.0,20.0,83.00,83.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
21,205,,10,1,20.0,20.0,83.00,83.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
21,205,,10,1,20.0,20.0,83.00,83.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
21,205,,10,1,20.0,20.0,83.00,83.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
21,205,,10,1,20.0,20.0,83.00,83.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
21,205,,10,1,20.0,20.0,83.00,83.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
21,205,,10,1,20.0,20.0,83.00,83.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NRETI0224,Reticulofenestra sp.,RARE,  ,1
21,205,,10,1,20.0,20.0,83.00,83.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
21,205,,10,1,20.0,20.0,83.00,83.20,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
21,205,,10,CC,0.0,0.0,83.00,86.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NCATI0020,Catinaster coalithus,FEW,  ,1
21,205,,10,CC,0.0,0.0,83.00,86.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
21,205,,10,CC,0.0,0.0,83.00,86.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
21,205,,10,CC,0.0,0.0,83.00,86.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NCYCO0140,Cyclococcolithina rotula,RARE,  ,1
21,205,,10,CC,0.0,0.0,83.00,86.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,FEW,  ,1
21,205,,10,CC,0.0,0.0,83.00,86.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISL0220,Discolithina versa,PRESENT,  ,1
21,205,,10,CC,0.0,0.0,83.00,86.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
21,205,,10,CC,0.0,0.0,83.00,86.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
21,205,,10,CC,0.0,0.0,83.00,86.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NRETI0224,Reticulofenestra sp.,RARE,  ,1
21,205,,10,CC,0.0,0.0,83.00,86.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,1
21,205,,10,CC,0.0,0.0,83.00,86.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
21,205,,10,CC,0.0,0.0,83.00,86.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
21,205,,11,3,25.0,25.0,95.00,98.25,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCATI0020,Catinaster coalithus,COMMON,  ,1
21,205,,11,3,25.0,25.0,95.00,98.25,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
