leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
54,422,,8,3,61.0,63.0,49.00,52.62,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,0d7cba80df78ecf277b8b8c48da2e020
54,422,,8,3,61.0,63.0,49.00,52.62,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANTY0020,Anthocyrtidium angulare,PRESENT,  ,1,8965a180a52d9502f64d14cb72d9c3c7
54,422,,8,3,61.0,63.0,49.00,52.62,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,RARE,  ,1,0199eff11b28eec2a1721a11aeda8272
54,422,,8,3,61.0,63.0,49.00,52.62,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,COMMON,  ,1,5ca000281c93e3001d3320bf15758ab9
54,422,,8,3,61.0,63.0,49.00,52.62,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEOM0010,Neosemantis hofferti,RARE,  ,1,01d7265ebda61d2ad7132db9e6ac2693
54,422,,8,3,61.0,63.0,49.00,52.62,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,RARE,  ,1,f5484b5bda04b2c3f4f6ca0175faf6e8
54,422,,8,3,61.0,63.0,49.00,52.62,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0014,Nephrospyris renilla renilla,RARE,  ,2,c5438b6f28dfcc0c09c021b5c3d25f4b
54,422,,8,3,61.0,63.0,49.00,52.62,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,2,c9806b5591cb1d7fc64a4964af8cabba
54,422,,8,3,61.0,63.0,49.00,52.62,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,2,bed3dbe6952c96ee3d0eac0828a866bd
54,422,,8,3,61.0,63.0,49.00,52.62,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,2,ec8570e2aeb20ecd0ca50f9ecfefa2ce
